,Current Time,Price,Moving Average,Action
137,19:16:02,34.57,34.51725,SELL
138,19:16:02,34.46,34.50294,BUY
139,19:16:02,34.4275,34.48408,BUY
140,19:16:02,34.45,34.47556,BUY
141,19:16:02,34.4215,34.46204,BUY
142,19:16:02,34.45,34.45903,BUY
143,19:16:02,34.4525,34.4574,BUY
144,19:16:02,34.435,34.4518,BUY
145,19:16:02,34.58,34.48385,SELL
146,19:16:02,34.55,34.50039,SELL
147,19:16:02,34.474999999999994,34.49404,BUY
148,19:16:02,34.4975,34.49491,SELL
149,19:16:02,34.525,34.50243,SELL
150,19:16:02,34.435,34.48557,BUY
151,19:16:02,34.49,34.48668,SELL
152,19:16:02,34.45,34.47751,BUY
153,19:16:02,34.42,34.46313,BUY
154,19:16:02,34.3925,34.44547,BUY
155,19:16:02,34.349999999999994,34.42161,BUY
156,19:16:02,34.295,34.38995,BUY
157,19:16:02,34.28,34.36247,BUY
158,19:16:02,34.27425,34.34041,BUY
159,19:16:02,34.245,34.31656,BUY
160,19:16:02,34.24,34.29742,BUY
161,19:16:02,34.255,34.28681,BUY
162,19:16:02,34.245000000000005,34.27636,BUY
163,19:16:02,34.255,34.27102,BUY
164,19:16:02,34.34,34.28827,SELL
165,19:16:02,34.355,34.30495,SELL
166,19:16:02,34.402499198913574,34.32934,SELL
167,19:16:02,34.40000057220459,34.347,SELL
168,19:16:02,34.43000030517578,34.36775,SELL
169,19:16:02,34.532501220703125,34.40894,SELL
170,19:16:02,34.59499931335449,34.45545,SELL
171,19:16:02,34.612051010131836,34.4946,SELL
172,19:16:02,34.6225004196167,34.52658,SELL
173,19:16:02,34.62504959106445,34.5512,SELL
174,19:16:02,34.6324987411499,34.57152,SELL
175,19:16:02,34.660000801086426,34.59364,SELL
176,19:16:02,34.61500072479248,34.59898,SELL
177,19:16:02,34.58749961853027,34.59611,BUY
178,19:16:02,34.59749984741211,34.59646,SELL
179,19:16:02,34.67750072479248,34.61672,SELL
180,19:16:02,34.722500801086426,34.64316,SELL
181,19:16:02,34.725074768066406,34.66364,SELL
182,19:16:02,34.72624969482422,34.67929,SELL
183,19:16:02,34.68625068664551,34.68103,SELL
184,19:16:02,34.640000343322754,34.67077,BUY
185,19:16:02,34.66824913024902,34.67014,BUY
186,19:16:02,34.709999084472656,34.68011,SELL
187,19:16:02,34.69999980926514,34.68508,SELL
188,19:16:02,34.70625019073486,34.69037,SELL
189,19:16:02,34.71000003814697,34.69528,SELL
190,19:16:02,34.69250011444092,34.69458,BUY
191,19:16:02,34.647499084472656,34.68281,BUY
192,19:16:02,34.579400062561035,34.65696,BUY
193,19:16:02,34.59749984741211,34.64209,BUY
194,19:16:02,34.637874603271484,34.64104,BUY
195,19:16:02,34.63749980926514,34.64015,BUY
196,19:16:02,34.671875953674316,34.64809,SELL
197,19:16:02,34.68124961853027,34.65638,SELL
198,19:16:02,34.68249988555908,34.66291,SELL
199,19:16:02,34.68760013580322,34.66908,SELL
200,19:16:02,34.6612491607666,34.66712,BUY
201,19:16:02,34.640000343322754,34.66034,BUY
202,19:16:02,34.68000030517578,34.66526,SELL
203,19:16:02,34.71374988555908,34.67738,SELL
204,19:16:02,34.68375015258789,34.67897,SELL
205,19:16:02,34.63125038146973,34.66704,BUY
206,19:16:02,34.67500114440918,34.66903,SELL
207,19:16:02,34.70249938964844,34.6774,SELL
208,19:16:02,34.64249897003174,34.66867,BUY
209,19:16:02,34.63124942779541,34.65932,BUY
210,19:16:02,34.661251068115234,34.6598,SELL
211,19:16:02,34.676249504089355,34.66391,SELL
212,19:16:02,34.678749084472656,34.66762,SELL
213,19:16:02,34.67500019073486,34.66947,SELL
214,19:16:02,34.61250114440918,34.65523,BUY
215,19:16:02,34.571250915527344,34.63423,BUY
216,19:16:02,34.540000915527344,34.61067,BUY
217,19:16:02,34.50374984741211,34.58394,BUY
218,19:16:02,34.47500133514404,34.55671,BUY
219,19:16:02,34.48250102996826,34.53816,BUY
220,19:16:02,34.4975004196167,34.52799,BUY
221,19:16:02,34.53249931335449,34.52912,SELL
222,19:16:02,34.53850078582764,34.53146,SELL
223,19:16:02,34.52317523956299,34.52939,BUY
224,19:16:02,34.50500011444092,34.52329,BUY
225,19:16:03,34.48125076293945,34.51278,BUY
226,19:16:03,34.503724098205566,34.51052,BUY
227,19:16:03,34.50374889373779,34.50883,BUY
228,19:16:03,34.45375061035156,34.49506,BUY
229,19:16:03,34.44000053405762,34.48129,BUY
230,19:16:03,34.413774490356445,34.46441,BUY
231,19:16:03,34.41999912261963,34.45331,BUY
232,19:16:03,34.42875003814697,34.44717,BUY
233,19:16:03,34.426249504089355,34.44194,BUY
234,19:16:03,34.447500228881836,34.44333,SELL
235,19:16:03,34.44497585296631,34.44374,SELL
236,19:16:03,34.44499969482422,34.44406,SELL
237,19:16:03,34.46374988555908,34.44898,SELL
238,19:16:03,34.4637508392334,34.45267,SELL
239,19:16:03,34.459999084472656,34.4545,SELL
240,19:16:03,34.46750068664551,34.45775,SELL
241,19:16:03,34.483750343322754,34.46425,SELL
242,19:16:03,34.55375003814697,34.48663,SELL
243,19:16:03,34.56375026702881,34.50591,SELL
244,19:16:03,34.5600004196167,34.51943,SELL
245,19:16:03,34.59875011444092,34.53926,SELL
246,19:16:03,34.607500076293945,34.55632,SELL
247,19:16:03,34.59875011444092,34.56693,SELL
248,19:16:03,34.61874961853027,34.57988,SELL
249,19:16:03,34.628750801086426,34.5921,SELL
250,19:16:03,34.63682460784912,34.60328,SELL
251,19:16:03,34.6225004196167,34.60809,SELL
252,19:16:03,34.61625003814697,34.61013,SELL
253,19:16:03,34.575199127197266,34.6014,BUY
254,19:16:03,34.56124973297119,34.59136,BUY
255,19:16:03,34.55749988555908,34.58289,BUY
256,19:16:03,34.576250076293945,34.58123,BUY
257,19:16:03,34.59500026702881,34.58467,SELL
258,19:16:03,34.60374927520752,34.58944,SELL
259,19:16:03,34.59862518310547,34.59174,SELL
260,19:16:03,34.588748931884766,34.59099,BUY
261,19:16:03,34.59375,34.59168,SELL
262,19:16:03,34.630001068115234,34.60126,SELL
263,19:16:03,34.652499198913574,34.61407,SELL
264,19:16:03,34.67124938964844,34.62837,SELL
265,19:16:03,34.642499923706055,34.6319,SELL
266,19:16:03,34.628724098205566,34.63111,BUY
267,19:16:03,34.63874912261963,34.63302,SELL
268,19:16:03,34.660000801086426,34.63976,SELL
269,19:16:03,34.660000801086426,34.64482,SELL
270,19:16:03,34.644999504089355,34.64487,SELL
271,19:16:03,34.661251068115234,34.64896,SELL
272,19:16:03,34.64377403259277,34.64767,BUY
273,19:16:03,34.630001068115234,34.64325,BUY
274,19:16:03,34.6274995803833,34.63931,BUY
275,19:16:03,34.611249923706055,34.6323,BUY
276,19:16:03,34.578224182128906,34.61878,BUY
277,19:16:03,34.561524391174316,34.60446,BUY
278,19:16:03,34.56124973297119,34.59366,BUY
279,19:16:03,34.55262470245361,34.5834,BUY
280,19:16:03,34.54625129699707,34.57411,BUY
281,19:16:03,34.53249931335449,34.56371,BUY
282,19:16:03,34.50125026702881,34.5481,BUY
283,19:16:03,34.47622489929199,34.53013,BUY
284,19:16:03,34.480000495910645,34.5176,BUY
285,19:16:03,34.476600646972656,34.50735,BUY
286,19:16:03,34.49997425079346,34.5055,BUY
287,19:16:03,34.50624942779541,34.50569,SELL
288,19:16:03,34.52375030517578,34.51021,SELL
289,19:16:03,34.515000343322754,34.5114,SELL
290,19:16:03,34.49874973297119,34.50824,BUY
291,19:16:03,34.516249656677246,34.51024,SELL
292,19:16:03,34.547499656677246,34.51956,SELL
293,19:16:03,34.56500053405762,34.53092,SELL
294,19:16:03,34.5625,34.53881,SELL
295,19:16:03,34.52499961853027,34.53536,BUY
296,19:16:03,34.50625038146973,34.52808,BUY
297,19:16:03,34.498724937438965,34.52074,BUY
298,19:16:03,34.478750228881836,34.51024,BUY
299,19:16:03,34.454999923706055,34.49643,BUY
300,19:16:03,34.422499656677246,34.47795,BUY
301,19:16:03,34.3931999206543,34.45676,BUY
302,19:16:03,34.38062572479248,34.43773,BUY
303,19:16:03,34.41407489776611,34.43182,BUY
304,19:16:03,34.42749881744385,34.43074,BUY
305,19:16:03,34.429999351501465,34.43055,BUY
306,19:16:03,34.454999923706055,34.43666,SELL
307,19:16:03,34.468749046325684,34.44469,SELL
308,19:16:03,34.48125076293945,34.45383,SELL
309,19:16:03,34.5049991607666,34.46662,SELL
310,19:16:03,34.47249984741211,34.46809,SELL
311,19:16:03,34.47499942779541,34.46982,SELL
312,19:16:03,34.47249984741211,34.47049,SELL
313,19:16:03,34.44374942779541,34.4638,BUY
314,19:16:03,34.404998779296875,34.4491,BUY
315,19:16:03,34.39999961853027,34.43683,BUY
316,19:16:03,34.380001068115234,34.42262,BUY
317,19:16:03,34.3700008392334,34.40947,BUY
318,19:16:03,34.36500072479248,34.39835,BUY
319,19:16:03,34.3568754196167,34.38798,BUY
320,19:16:03,34.353750228881836,34.37942,BUY
321,19:16:03,34.33374881744385,34.368,BUY
322,19:16:03,34.32759952545166,34.3579,BUY
323,19:16:03,34.33749961853027,34.3528,BUY
324,19:16:03,34.34249973297119,34.35023,BUY
325,19:16:03,34.316250801086426,34.34173,BUY
326,19:16:03,34.27000045776367,34.3238,BUY
327,19:16:03,34.27750015258789,34.31222,BUY
328,19:16:03,34.28874969482422,34.30636,BUY
329,19:16:03,34.29750061035156,34.30414,BUY
330,19:16:03,34.28874969482422,34.30029,BUY
331,19:16:03,34.304999351501465,34.30147,SELL
332,19:16:03,34.30875015258789,34.30329,SELL
333,19:16:03,34.276700019836426,34.29664,BUY
334,19:16:03,34.26999855041504,34.28998,BUY
335,19:16:03,34.2787504196167,34.28717,BUY
336,19:16:03,34.25749969482422,34.27976,BUY
337,19:16:03,34.26070022583008,34.27499,BUY
338,19:16:03,34.274149894714355,34.27478,BUY
339,19:16:03,34.261250495910645,34.2714,BUY
340,19:16:03,34.24625110626221,34.26511,BUY
341,19:16:03,34.26700019836426,34.26558,SELL
342,19:16:03,34.2837495803833,34.27013,SELL
343,19:16:03,34.27874946594238,34.27228,SELL
344,19:16:03,34.28874969482422,34.2764,SELL
345,19:16:03,34.304999351501465,34.28355,SELL
346,19:16:03,34.30875015258789,34.28985,SELL
347,19:16:03,34.298749923706055,34.29207,SELL
348,19:16:03,34.26625061035156,34.28562,BUY
349,19:16:03,34.26875114440918,34.2814,BUY
350,19:16:03,34.28749942779541,34.28293,SELL
351,19:16:03,34.28125,34.28251,BUY
352,19:16:03,34.25695037841797,34.27612,BUY
353,19:16:03,34.239999771118164,34.26709,BUY
354,19:16:03,34.2321252822876,34.25835,BUY
355,19:16:03,34.21212577819824,34.24679,BUY
356,19:16:03,34.18659973144531,34.23174,BUY
357,19:16:03,34.19749927520752,34.22318,BUY
358,19:16:03,34.21249961853027,34.22051,BUY
359,19:16:03,34.238375663757324,34.22498,SELL
360,19:16:03,34.25627517700195,34.2328,SELL
361,19:16:03,34.268049240112305,34.24161,SELL
362,19:16:03,34.25500011444092,34.24496,SELL
363,19:16:03,34.25,34.24622,SELL
364,19:16:03,34.253098487854004,34.24794,SELL
365,19:16:03,34.24134826660156,34.24629,BUY
366,19:16:03,34.22410011291504,34.24074,BUY
367,19:16:03,34.2137508392334,34.234,BUY
368,19:16:03,34.232500076293945,34.23362,BUY
369,19:16:03,34.22375011444092,34.23115,BUY
370,19:16:03,34.1949987411499,34.22212,BUY
371,19:16:03,34.177499771118164,34.21096,BUY
372,19:16:03,34.149624824523926,34.19563,BUY
373,19:16:03,34.152499198913574,34.18485,BUY
374,19:16:03,34.16749954223633,34.18051,BUY
375,19:16:03,34.14875030517578,34.17257,BUY
376,19:16:03,34.13610076904297,34.16345,BUY
377,19:16:03,34.13392448425293,34.15607,BUY
378,19:16:03,34.14247417449951,34.15267,BUY
379,19:16:03,34.170000076293945,34.157,SELL
380,19:16:03,34.207499504089355,34.16963,SELL
381,19:16:03,34.232500076293945,34.18535,SELL
382,19:16:03,34.223751068115234,34.19495,SELL
383,19:16:03,34.20249938964844,34.19684,SELL
384,19:16:03,34.19624900817871,34.19669,BUY
385,19:16:03,34.19624996185303,34.19658,BUY
386,19:16:03,34.173749923706055,34.19087,BUY
387,19:16:03,34.152499198913574,34.18128,BUY
388,19:16:03,34.166250228881836,34.17752,BUY
389,19:16:03,34.169124603271484,34.17542,BUY
390,19:16:03,34.1537504196167,34.17,BUY
391,19:16:03,34.131449699401855,34.16037,BUY
392,19:16:03,34.12125015258789,34.15059,BUY
393,19:16:03,34.10249900817871,34.13856,BUY
394,19:16:03,34.07875061035156,34.12361,BUY
395,19:16:03,34.10124969482422,34.11802,BUY
396,19:16:03,34.11595058441162,34.1175,BUY
397,19:16:03,34.12807559967041,34.12015,SELL
398,19:16:03,34.14622497558594,34.12667,SELL
399,19:16:03,34.1200008392334,34.125,BUY
400,19:16:03,34.0693244934082,34.11108,BUY
401,19:16:03,34.02499961853027,34.08956,BUY
402,19:16:03,34.01052474975586,34.0698,BUY
403,19:16:03,34.04067516326904,34.06252,BUY
404,19:16:03,34.07374954223633,34.06533,SELL
405,19:16:03,34.06875038146973,34.06618,SELL
406,19:16:03,34.09625053405762,34.0737,SELL
407,19:16:03,34.08125019073486,34.07559,SELL
408,19:16:03,34.08422565460205,34.07775,SELL
409,19:16:03,34.07749938964844,34.07769,BUY
410,19:16:03,34.0600004196167,34.07326,BUY
411,19:16:03,34.06375026702881,34.07089,BUY
412,19:16:03,34.08250045776367,34.07379,SELL
413,19:16:03,34.07872486114502,34.07502,SELL
414,19:16:03,34.0912504196167,34.07908,SELL
415,19:16:03,34.09875011444092,34.084,SELL
416,19:16:03,34.09999942779541,34.088,SELL
417,19:16:03,34.125,34.09725,SELL
418,19:16:03,34.11620044708252,34.10199,SELL
419,19:16:03,34.10749912261963,34.10336,SELL
420,19:16:03,34.10374927520752,34.10346,SELL
421,19:16:03,34.07624912261963,34.09666,BUY
422,19:16:03,34.03499984741211,34.08124,BUY
423,19:16:03,34.02500057220459,34.06718,BUY
424,19:16:03,34.02459907531738,34.05654,BUY
425,19:16:03,34.0178747177124,34.04687,BUY
426,19:16:03,33.989999771118164,34.03265,BUY
427,19:16:03,33.953749656677246,34.01293,BUY
428,19:16:03,33.968750953674316,34.00188,BUY
429,19:16:03,33.954999923706055,33.99016,BUY
430,19:16:03,33.926249504089355,33.97418,BUY
431,19:16:03,33.926249504089355,33.9622,BUY
432,19:16:03,33.92499923706055,33.9529,BUY
433,19:16:03,33.89274883270264,33.93786,BUY
434,19:16:03,33.86874961853027,33.92058,BUY
435,19:16:03,33.90500068664551,33.91669,BUY
436,19:16:03,33.9547758102417,33.92621,SELL
437,19:16:03,33.94624900817871,33.93122,SELL
438,19:16:03,33.93499946594238,33.93216,SELL
439,19:16:03,33.93067646026611,33.93179,BUY
440,19:16:03,33.9424991607666,33.93447,SELL
441,19:16:03,33.93499946594238,33.9346,SELL
442,19:16:03,33.90999984741211,33.92845,BUY
443,19:16:03,33.87625026702881,33.9154,BUY
444,19:16:03,33.83749961853027,33.89593,BUY
445,19:16:03,33.833749771118164,33.88038,BUY
446,19:16:03,33.82124996185303,33.8656,BUY
447,19:16:03,33.810550689697266,33.85184,BUY
448,19:16:03,33.83597469329834,33.84787,BUY
449,19:16:03,33.84500026702881,33.84715,BUY
450,19:16:03,33.823750495910645,33.8413,BUY
451,19:16:03,33.813751220703125,33.83441,BUY
452,19:16:03,33.79749870300293,33.82519,BUY
453,19:16:03,33.78499984741211,33.81514,BUY
454,19:16:03,33.804999351501465,33.8126,BUY
455,19:16:03,33.7766752243042,33.80362,BUY
456,19:16:03,33.73344898223877,33.78608,BUY
457,19:16:03,33.72000026702881,33.76956,BUY
458,19:16:03,33.70590019226074,33.75364,BUY
459,19:16:03,33.671250343322754,33.73305,BUY
460,19:16:03,33.631874084472656,33.70775,BUY
461,19:16:03,33.61697578430176,33.68506,BUY
462,19:16:03,33.60874938964844,33.66598,BUY
463,19:16:03,33.60124969482422,33.6498,BUY
464,19:16:03,33.58125019073486,33.63266,BUY
465,19:16:03,33.582624435424805,33.62015,BUY
466,19:16:03,33.60372543334961,33.61605,BUY
467,19:16:03,33.58249855041504,33.60766,BUY
468,19:16:03,33.552499771118164,33.59387,BUY
469,19:16:03,33.53749942779541,33.57978,BUY
470,19:16:03,33.5600004196167,33.57483,BUY
471,19:16:03,33.56875038146973,33.57331,BUY
472,19:16:03,33.55875015258789,33.56967,BUY
473,19:16:03,33.49874973297119,33.55194,BUY
474,19:16:03,33.43000030517578,33.52146,BUY
475,19:16:03,33.43000030517578,33.49859,BUY
476,19:16:03,33.39624881744385,33.47301,BUY
477,19:16:03,33.385000228881836,33.451,BUY
478,19:16:03,33.37375068664551,33.43169,BUY
479,19:16:03,33.34249973297119,33.40939,BUY
480,19:16:03,33.37172508239746,33.39998,BUY
481,19:16:03,33.39374923706055,33.39842,BUY
482,19:16:03,33.34749984741211,33.38569,BUY
483,19:16:03,33.32249927520752,33.36989,BUY
484,19:16:03,33.359150886535645,33.36721,BUY
485,19:16:03,33.36375045776367,33.36634,BUY
486,19:16:03,33.38999938964844,33.37226,SELL
487,19:16:03,33.38000011444092,33.37419,SELL
488,19:16:03,33.35624980926514,33.36971,BUY
489,19:16:03,33.3331995010376,33.36058,BUY
490,19:16:03,33.2992000579834,33.34524,BUY
491,19:16:03,33.291250228881836,33.33174,BUY
492,19:16:03,33.328125,33.33084,BUY
493,19:16:03,33.361249923706055,33.33844,SELL
494,19:16:03,33.42250061035156,33.35945,SELL
495,19:16:03,33.578749656677246,33.41428,SELL
496,19:16:03,33.677499771118164,33.48008,SELL
497,19:16:03,33.57875061035156,33.50475,SELL
498,19:16:03,33.566250801086426,33.52013,SELL
499,19:16:03,33.57749938964844,33.53447,SELL
500,19:16:03,33.56500053405762,33.5421,SELL
501,19:16:03,33.515825271606445,33.53553,BUY
502,19:16:03,33.447025299072266,33.51341,BUY
503,19:16:03,33.421250343322754,33.49037,BUY
504,19:16:03,33.490498542785645,33.4904,SELL
505,19:16:03,33.52375030517578,33.49874,SELL
506,19:16:03,33.489999771118164,33.49655,BUY
507,19:16:03,33.458749771118164,33.4871,BUY
508,19:16:03,33.415000915527344,33.46908,BUY
509,19:16:03,33.390000343322754,33.44931,BUY
510,19:16:03,33.41499996185303,33.44073,BUY
511,19:16:03,33.386250495910645,33.42711,BUY
512,19:16:03,33.37624931335449,33.4144,BUY
513,19:16:03,33.34124946594238,33.39611,BUY
514,19:16:03,33.290024757385254,33.36959,BUY
515,19:16:03,33.24204921722412,33.3377,BUY
516,19:16:03,33.201050758361816,33.30354,BUY
517,19:16:03,33.23312473297119,33.28594,BUY
518,19:16:03,33.29597473144531,33.28845,SELL
519,19:16:03,33.31875038146973,33.29602,SELL
520,19:16:03,33.33500099182129,33.30577,SELL
521,19:16:03,33.34124946594238,33.31464,SELL
522,19:16:03,33.370049476623535,33.32849,SELL
523,19:16:03,33.37125015258789,33.33918,SELL
524,19:16:03,33.36750030517578,33.34626,SELL
525,19:16:03,33.351651191711426,33.34761,SELL
526,19:16:03,33.32750129699707,33.34258,BUY
527,19:16:03,33.3563756942749,33.34603,SELL
528,19:16:03,33.35374927520752,33.34796,SELL
529,19:16:03,33.3692741394043,33.35329,SELL
530,19:16:03,33.41624927520752,33.36903,SELL
531,19:16:03,33.46877574920654,33.39397,SELL
532,19:16:03,33.486249923706055,33.41704,SELL
533,19:16:03,33.46249961853027,33.4284,SELL
534,19:16:03,33.47749996185303,33.44068,SELL
535,19:16:03,33.46749973297119,33.44738,SELL
536,19:16:03,33.4712495803833,33.45335,SELL
537,19:16:03,33.48374938964844,33.46095,SELL
538,19:16:03,33.50250053405762,33.47134,SELL
539,19:16:03,33.48875045776367,33.47569,SELL
540,19:16:03,33.541799545288086,33.49222,SELL
541,19:16:03,33.62874984741211,33.52635,SELL
542,19:16:03,33.67127513885498,33.56258,SELL
543,19:16:03,33.66624927520752,33.5885,SELL
544,19:16:03,33.65750026702881,33.60575,SELL
545,19:16:03,33.739999771118164,33.63931,SELL
546,19:16:03,33.76142501831055,33.66984,SELL
547,19:16:03,33.71624946594238,33.68144,SELL
548,19:16:03,33.74605083465576,33.69759,SELL
549,19:16:03,33.75550079345703,33.71207,SELL
550,19:16:03,33.73999881744385,33.71905,SELL
551,19:16:03,33.772250175476074,33.73235,SELL
552,19:16:03,33.78874969482422,33.74645,SELL
553,19:16:03,33.78625011444092,33.7564,SELL
554,19:16:03,33.76125144958496,33.75761,SELL
555,19:16:03,33.74,33.75321,BUY
556,19:16:03,33.757125,33.75419,SELL
557,19:16:03,33.7075,33.74252,BUY
558,19:16:03,33.6975,33.73126,BUY
559,19:16:03,33.7,33.72345,BUY
560,19:16:03,33.66575,33.70902,BUY
561,19:16:03,33.655,33.69552,BUY
562,19:16:03,33.6775,33.69101,BUY
563,19:16:03,33.69375,33.6917,SELL
564,19:16:03,33.69,33.69127,BUY
565,19:16:03,33.69,33.69095,BUY
566,19:16:03,33.7025,33.69384,SELL
567,19:16:03,33.68175,33.69082,BUY
568,19:16:03,33.66945,33.68548,BUY
569,19:16:03,33.655,33.67786,BUY
570,19:16:03,33.714825000000005,33.6871,SELL
571,19:16:03,33.7,33.69032,SELL
572,19:16:03,33.69,33.69024,BUY
573,19:16:03,33.7,33.69268,SELL
574,19:16:03,33.66,33.68451,BUY
575,19:16:03,33.69,33.68588,SELL
576,19:16:03,33.69,33.68691,SELL
577,19:16:03,33.685,33.68643,BUY
578,19:16:03,33.69,33.68733,SELL
579,19:16:03,33.68,33.68549,BUY
580,19:16:03,33.675,33.68287,BUY
581,19:16:03,33.69,33.68465,SELL
582,19:16:03,33.69,33.68599,SELL
583,19:16:03,33.74,33.69949,SELL
584,19:16:03,33.74,33.70962,SELL
585,19:16:03,33.754999999999995,33.72096,SELL
586,19:16:03,33.765,33.73197,SELL
587,19:16:03,33.915,33.77773,SELL
588,19:16:03,34.0,33.8333,SELL
