,Current Time,Price,Moving Average,Action
0,18:50:44,312.80999755859375,,
1,18:50:44,312.760009765625,,
2,18:50:44,312.7900085449219,,
3,18:50:44,311.2300109863281,312.21641,BUY
4,18:50:44,311.4599914550781,311.96847,BUY
5,18:50:44,311.4649963378906,311.81535,BUY
6,18:50:44,311.1187515258789,311.61437,BUY
7,18:50:44,310.3999938964844,311.277,BUY
8,18:50:44,310.25,310.99941,BUY
9,18:50:44,311.03125,311.00784,SELL
10,18:50:44,311.0299987792969,311.01363,SELL
11,18:50:44,310.9550094604492,310.99849,BUY
12,18:50:44,310.63250732421875,310.90477,BUY
13,18:50:44,310.55875396728516,310.8167,BUY
14,18:50:44,310.9187469482422,310.84255,SELL
15,18:50:44,310.80250549316406,310.83244,BUY
16,18:50:44,311.4050064086914,310.97667,SELL
17,18:50:44,311.1112594604492,311.01051,SELL
18,18:50:44,311.30249786376953,311.08381,SELL
19,18:50:44,311.2375030517578,311.12236,SELL
20,18:50:44,311.5749969482422,311.23579,SELL
21,18:50:44,311.32749938964844,311.25876,SELL
22,18:50:44,312.07250213623047,311.46247,SELL
23,18:50:44,311.95375061035156,311.58541,SELL
24,18:50:44,311.64874267578125,311.60126,SELL
25,18:50:44,311.73123931884766,311.63377,SELL
26,18:50:44,311.3874969482422,311.57218,BUY
27,18:50:44,311.989990234375,311.67666,SELL
28,18:50:44,311.8999938964844,311.73251,SELL
29,18:50:44,312.03749084472656,311.80877,SELL
30,18:50:44,312.0899963378906,311.87908,SELL
31,18:50:44,312.3399963378906,311.99432,SELL
32,18:50:44,312.3925018310547,312.09388,SELL
33,18:50:44,312.30999755859375,312.14791,SELL
34,18:50:44,312.56250762939453,312.25156,SELL
35,18:50:44,312.17801666259766,312.23318,BUY
36,18:50:44,312.4549865722656,312.28863,SELL
37,18:50:44,312.2949905395508,312.29022,SELL
38,18:50:44,312.3187561035156,312.29735,SELL
39,18:50:44,312.6699981689453,312.39052,SELL
40,18:50:44,313.10250091552734,312.56851,SELL
41,18:50:44,313.29376220703125,312.74983,SELL
42,18:50:44,313.42750549316406,312.91925,SELL
43,18:50:44,313.17999267578125,312.98443,SELL
44,18:50:44,312.92249298095703,312.96895,BUY
45,18:50:44,312.7662582397461,312.91828,BUY
46,18:50:44,313.1300048828125,312.97121,SELL
47,18:50:44,313.6099853515625,313.1309,SELL
48,18:50:44,313.7749938964844,313.29193,SELL
49,18:50:44,313.85375213623047,313.43238,SELL
50,18:50:44,314.20001220703125,313.62429,SELL
51,18:50:44,314.63375091552734,313.87666,SELL
52,18:50:44,314.635009765625,314.06624,SELL
53,18:50:44,314.7699890136719,314.24218,SELL
54,18:50:44,315.12500762939453,314.46289,SELL
55,18:50:44,314.85375213623047,314.5606,SELL
56,18:50:44,314.697509765625,314.59483,SELL
57,18:50:44,314.8299865722656,314.65362,SELL
58,18:50:44,315.0299987792969,314.74771,SELL
59,18:50:44,314.9837417602539,314.80672,SELL
60,18:50:44,314.8912582397461,314.82786,SELL
61,18:50:44,314.90499114990234,314.84714,SELL
62,18:50:44,314.8425064086914,314.84598,BUY
63,18:50:44,314.80499267578125,314.83573,BUY
64,18:50:44,314.7324981689453,314.80993,BUY
65,18:50:44,314.5493698120117,314.74479,BUY
66,18:50:44,314.4599914550781,314.67359,BUY
67,18:50:44,314.3450012207031,314.59144,BUY
68,18:50:44,314.2987747192383,314.51827,BUY
69,18:50:44,314.0950012207031,314.41246,BUY
70,18:50:44,314.6625061035156,314.47497,SELL
71,18:50:44,314.5899963378906,314.50373,SELL
72,18:50:44,314.5912551879883,314.52561,SELL
73,18:50:44,314.63999938964844,314.55421,SELL
74,18:50:44,314.8193893432617,314.6205,SELL
