Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:28:00-04:00,802.4299926757812,802.4299926757812,800.6599731445312,801.3800048828125,801.3800048828125,6279,801.4624938964844
2023-03-23 10:29:00-04:00,801.0,802.0,800.6300048828125,800.989990234375,800.989990234375,8074,801.1524963378906
2023-03-23 10:30:00-04:00,800.989990234375,802.280029296875,800.0,800.77001953125,800.77001953125,6479,800.9550170898438
2023-03-23 10:31:00-04:00,800.0,801.1300048828125,800.0,801.1300048828125,801.1300048828125,4316,800.8475036621094
2023-03-23 10:32:00-04:00,799.5999755859375,801.1799926757812,799.5999755859375,801.1649780273438,801.1649780273438,3154,800.7774810791016
2023-03-23 10:33:00-04:00,800.0,801.52001953125,799.905029296875,799.905029296875,799.905029296875,2247,800.3087768554688
2023-03-23 10:34:00-04:00,801.030029296875,801.4099731445312,800.030029296875,801.3900146484375,801.3900146484375,2249,801.0550079345703
2023-03-23 10:35:00-04:00,801.39501953125,803.26171875,800.0,801.0250244140625,801.0250244140625,5929,801.3279418945312
2023-03-23 10:36:00-04:00,800.9500122070312,800.9500122070312,799.02001953125,800.3099975585938,800.3099975585938,5444,800.1475067138672
2023-03-23 10:37:00-04:00,800.280029296875,802.2100219726562,800.147216796875,801.27001953125,801.27001953125,4082,801.2243194580078
2023-03-23 10:38:00-04:00,801.1199951171875,801.8524780273438,800.7100219726562,800.7100219726562,800.7100219726562,3039,800.9956359863281
2023-03-23 10:39:00-04:00,801.344970703125,802.510009765625,800.7999877929688,802.405029296875,802.405029296875,4768,802.0300140380859
2023-03-23 10:40:00-04:00,802.2449951171875,803.1799926757812,801.5900268554688,801.5900268554688,801.5900268554688,3637,801.9875183105469
2023-03-23 10:41:00-04:00,801.510009765625,801.7899780273438,801.0399780273438,801.0399780273438,801.0399780273438,1094,801.2274780273438
2023-03-23 10:42:00-04:00,800.739990234375,801.8699951171875,800.0,801.4249877929688,801.4249877929688,7733,801.1799926757812
2023-03-23 10:43:00-04:00,801.4650268554688,802.4400024414062,801.2899780273438,801.6500244140625,801.6500244140625,2050,801.7575073242188
2023-03-23 10:44:00-04:00,801.52001953125,802.0,800.510009765625,801.3800048828125,801.3800048828125,3247,801.3175048828125
2023-03-23 10:45:00-04:00,801.0,802.6749877929688,801.0,802.6749877929688,802.6749877929688,2544,802.2562408447266
2023-03-23 10:46:00-04:00,802.844970703125,804.1500244140625,802.8350219726562,803.9500122070312,803.9500122070312,5507,803.7212677001953
2023-03-23 10:47:00-04:00,803.7999877929688,805.780029296875,803.6900024414062,805.2349853515625,805.2349853515625,9499,804.9850006103516
2023-03-23 10:48:00-04:00,805.8300170898438,806.8200073242188,804.719970703125,805.35498046875,805.35498046875,22398,805.5624847412109
2023-03-23 10:49:00-04:00,805.3499755859375,805.8150024414062,804.4500122070312,804.5599975585938,804.5599975585938,9363,804.8462524414062
2023-03-23 10:50:00-04:00,804.3499755859375,804.7999877929688,803.4000244140625,804.3300170898438,804.3300170898438,9054,804.2150115966797
2023-03-23 10:51:00-04:00,804.219970703125,806.6099853515625,803.8400268554688,805.7000122070312,805.7000122070312,13397,805.4625091552734
2023-03-23 10:52:00-04:00,806.3099975585938,807.1749877929688,805.0499877929688,805.0499877929688,805.0499877929688,5634,805.5812377929688
2023-03-23 10:53:00-04:00,805.1699829101562,805.739990234375,804.3499755859375,804.4600219726562,804.4600219726562,6222,804.7525024414062
2023-03-23 10:54:00-04:00,803.8699951171875,804.75,803.1300048828125,804.0449829101562,804.0449829101562,3379,803.9924926757812
2023-03-23 10:55:00-04:00,804.0800170898438,804.219970703125,803.02001953125,803.7100219726562,803.7100219726562,14834,803.6650085449219
2023-03-23 10:56:00-04:00,804.0999755859375,804.4274291992188,803.739990234375,804.4274291992188,804.4274291992188,2046,804.2555694580078
2023-03-23 10:57:00-04:00,804.6099853515625,805.0399780273438,804.3400268554688,805.0399780273438,805.0399780273438,4990,804.864990234375
2023-03-23 10:58:00-04:00,805.8021240234375,805.969970703125,805.2000122070312,805.7899780273438,805.7899780273438,4678,805.6874847412109
2023-03-23 10:59:00-04:00,805.35498046875,805.969970703125,804.6599731445312,805.969970703125,805.969970703125,2326,805.6424713134766
2023-03-23 11:00:00-04:00,806.02001953125,806.0800170898438,804.4500122070312,804.4500122070312,804.4500122070312,7496,804.8575134277344
2023-03-23 11:01:00-04:00,804.1099853515625,804.7783813476562,803.219970703125,803.4099731445312,803.4099731445312,7999,803.7045745849609
2023-03-23 11:02:00-04:00,802.8300170898438,803.010009765625,801.72998046875,801.9949951171875,801.9949951171875,7346,802.1824951171875
2023-03-23 11:03:00-04:00,802.1799926757812,803.7999877929688,801.989990234375,802.9500122070312,802.9500122070312,3870,802.9225006103516
2023-03-23 11:04:00-04:00,803.1749877929688,803.530029296875,802.4937133789062,803.2899780273438,803.2899780273438,1857,803.1509246826172
2023-03-23 11:05:00-04:00,802.3800048828125,802.489990234375,799.875,799.9949951171875,799.9949951171875,2025,800.5887451171875
2023-03-23 11:06:00-04:00,800.2000122070312,801.0700073242188,799.8200073242188,801.0449829101562,801.0449829101562,4385,800.7449951171875
2023-03-23 11:07:00-04:00,800.8599853515625,800.8599853515625,800.5900268554688,800.5999755859375,800.5999755859375,1197,800.6624908447266
2023-03-23 11:08:00-04:00,801.969970703125,802.260009765625,801.9099731445312,802.260009765625,802.260009765625,683,802.1725006103516
2023-03-23 11:09:00-04:00,802.260009765625,802.39501953125,801.9000244140625,802.3200073242188,802.3200073242188,1374,802.2337646484375
2023-03-23 11:10:00-04:00,802.5900268554688,802.6300048828125,802.5900268554688,802.6300048828125,802.6300048828125,1470,802.6200103759766
2023-03-23 11:11:00-04:00,804.0700073242188,804.0700073242188,804.0700073242188,804.0700073242188,804.0700073242188,602,804.0700073242188
2023-03-23 11:12:00-04:00,804.3499755859375,804.9199829101562,804.22998046875,804.22998046875,804.22998046875,1440,804.4024810791016
2023-03-23 11:13:00-04:00,804.22998046875,805.0800170898438,804.22998046875,804.8800048828125,804.8800048828125,3319,804.7675018310547
2023-03-23 11:14:00-04:00,805.25,805.4500122070312,804.3699951171875,804.469970703125,804.469970703125,3973,804.6899871826172
2023-03-23 11:15:00-04:00,804.344970703125,804.3734130859375,802.8900146484375,803.4199829101562,803.4199829101562,3859,803.5258483886719
2023-03-23 11:16:00-04:00,803.239990234375,803.239990234375,802.52001953125,803.010009765625,803.010009765625,1982,802.9450073242188
2023-03-23 11:17:00-04:00,803.1400146484375,803.1400146484375,802.8300170898438,802.9500122070312,802.9500122070312,1684,802.9675140380859
2023-03-23 11:18:00-04:00,802.9550170898438,803.4600219726562,802.0700073242188,802.760009765625,802.760009765625,5406,802.7625122070312
2023-03-23 11:19:00-04:00,802.469970703125,803.260009765625,801.9500122070312,803.1749877929688,803.1749877929688,5253,802.8899993896484
2023-03-23 11:20:00-04:00,802.89501953125,803.1849975585938,802.157470703125,802.6099853515625,802.6099853515625,7939,802.6406097412109
2023-03-23 11:21:00-04:00,801.4199829101562,803.64501953125,801.4199829101562,803.5549926757812,803.5549926757812,6194,803.0437469482422
2023-03-23 11:22:00-04:00,804.6099853515625,804.739990234375,803.4400024414062,803.6199951171875,803.6199951171875,4432,803.8549957275391
2023-03-23 11:23:00-04:00,803.2282104492188,803.4400024414062,803.2282104492188,803.2550048828125,803.2550048828125,1663,803.2945556640625
2023-03-23 11:24:00-04:00,803.510009765625,803.510009765625,802.625,802.7249755859375,802.7249755859375,7328,802.896240234375
2023-03-23 11:25:00-04:00,802.7249755859375,803.0900268554688,802.2849731445312,802.2849731445312,802.2849731445312,5284,802.4862365722656
2023-03-23 11:26:00-04:00,802.1099853515625,802.5599975585938,801.4249877929688,801.4249877929688,801.4249877929688,7621,801.708740234375
2023-03-23 11:27:00-04:00,801.4249877929688,802.2349853515625,801.35498046875,801.35498046875,801.35498046875,5474,801.5749816894531
2023-03-23 11:28:00-04:00,800.9400024414062,801.510009765625,800.9400024414062,801.510009765625,801.510009765625,3704,801.3675079345703
2023-03-23 11:30:00-04:00,802.1699829101562,803.0,802.1699829101562,802.8300170898438,802.8300170898438,2342,802.7075042724609
2023-03-23 11:31:00-04:00,804.9199829101562,804.9199829101562,804.0750122070312,804.8599853515625,804.8599853515625,950,804.6787414550781
2023-03-23 11:32:00-04:00,804.9500122070312,806.0,804.5599975585938,805.5750122070312,805.5750122070312,1970,805.4275054931641
2023-03-23 11:33:00-04:00,805.1500244140625,805.1699829101562,804.989990234375,805.1699829101562,805.1699829101562,2438,805.1249847412109
2023-03-23 11:34:00-04:00,804.760009765625,805.02001953125,804.760009765625,805.02001953125,805.02001953125,605,804.9550170898438
2023-03-23 11:35:00-04:00,805.0650024414062,805.72998046875,804.9849853515625,804.9849853515625,804.9849853515625,1485,805.1712341308594
2023-03-23 11:36:00-04:00,804.8599853515625,804.8599853515625,802.1500244140625,802.9149780273438,802.9149780273438,9491,803.2099914550781
2023-03-23 11:37:00-04:00,803.02001953125,803.4199829101562,802.1799926757812,802.39501953125,802.39501953125,3908,802.5975036621094
2023-03-23 11:38:00-04:00,802.385009765625,804.7100219726562,802.385009765625,804.7100219726562,804.7100219726562,7551,804.1287689208984
2023-03-23 11:40:00-04:00,805.3499755859375,805.3499755859375,805.3499755859375,805.3499755859375,805.3499755859375,748,805.3499755859375
2023-03-23 11:41:00-04:00,804.8099975585938,804.9500122070312,803.47998046875,803.47998046875,803.47998046875,5161,803.8474884033203
2023-03-23 11:42:00-04:00,803.760009765625,803.760009765625,802.9500122070312,803.2274780273438,803.2274780273438,4096,803.2912445068359
2023-03-23 11:43:00-04:00,802.5,802.7249755859375,802.5,802.7249755859375,802.7249755859375,855,802.6687316894531
2023-03-23 11:44:00-04:00,802.4949951171875,802.52001953125,802.2100219726562,802.2100219726562,802.2100219726562,1470,802.2875213623047
2023-03-23 11:46:00-04:00,802.5349731445312,802.594970703125,801.8800048828125,801.9000244140625,801.9000244140625,5539,802.0687561035156
2023-03-23 11:47:00-04:00,801.864990234375,802.469970703125,801.77001953125,802.1799926757812,802.1799926757812,6236,802.1499938964844
2023-03-23 11:48:00-04:00,802.1199951171875,803.719970703125,801.7100219726562,803.719970703125,803.719970703125,10182,803.2174835205078
2023-03-23 11:49:00-04:00,803.8099975585938,803.8099975585938,803.8099975585938,803.8099975585938,803.8099975585938,867,803.8099975585938
2023-03-23 11:50:00-04:00,804.4000244140625,804.4000244140625,804.4000244140625,804.4000244140625,804.4000244140625,725,804.4000244140625
2023-03-23 11:51:00-04:00,804.27001953125,804.6699829101562,804.0700073242188,804.5900268554688,804.5900268554688,2232,804.4800109863281
2023-03-23 11:52:00-04:00,804.1658935546875,804.3350219726562,803.4099731445312,803.4099731445312,803.4099731445312,3984,803.6412353515625
2023-03-23 11:53:00-04:00,803.375,803.375,803.375,803.375,803.375,220,803.375
2023-03-23 11:54:00-04:00,801.29248046875,801.29248046875,801.29248046875,801.29248046875,801.29248046875,5109,801.29248046875
2023-03-23 11:55:00-04:00,800.9000244140625,800.9000244140625,800.280029296875,800.280029296875,800.280029296875,1222,800.4350280761719
2023-03-23 11:56:00-04:00,800.4000244140625,800.4600219726562,798.6699829101562,798.8049926757812,798.8049926757812,10170,799.1849975585938
2023-03-23 11:57:00-04:00,799.280029296875,799.77001953125,798.4299926757812,798.969970703125,798.969970703125,12640,799.0349884033203
2023-03-23 11:58:00-04:00,799.3150024414062,800.0,798.405029296875,800.0,800.0,4845,799.6012573242188
2023-03-23 11:59:00-04:00,800.7999877929688,802.0999755859375,800.7999877929688,802.0599975585938,802.0599975585938,1589,801.7549896240234
2023-03-23 12:00:00-04:00,802.25,802.25,800.469970703125,800.60009765625,800.60009765625,4128,800.9800415039062
2023-03-23 12:03:00-04:00,800.3900146484375,800.77001953125,800.3900146484375,800.7000122070312,800.7000122070312,2349,800.6400146484375
2023-03-23 12:04:00-04:00,800.7050170898438,800.7050170898438,800.52001953125,800.52001953125,800.52001953125,507,800.5662689208984
2023-03-23 12:05:00-04:00,800.52001953125,800.8200073242188,800.02001953125,800.5499877929688,800.5499877929688,4095,800.4850006103516
2023-03-23 12:06:00-04:00,800.219970703125,800.219970703125,800.219970703125,800.219970703125,800.219970703125,307,800.219970703125
2023-03-23 12:07:00-04:00,800.0399780273438,801.5599975585938,800.0399780273438,801.5599975585938,801.5599975585938,5620,801.1799926757812
2023-03-23 12:08:00-04:00,802.3350219726562,802.3350219726562,802.0999755859375,802.0999755859375,802.0999755859375,442,802.1587371826172
2023-03-23 12:09:00-04:00,802.0,802.0,801.9594116210938,801.9594116210938,801.9594116210938,659,801.9695587158203
2023-03-23 12:10:00-04:00,802.125,802.125,802.125,802.125,802.125,285,802.125
2023-03-23 12:11:00-04:00,802.4500122070312,803.3800048828125,802.0800170898438,803.0999755859375,803.0999755859375,3465,802.9149932861328
2023-03-23 12:12:00-04:00,802.75,802.75,802.0700073242188,802.0700073242188,802.0700073242188,1777,802.2400054931641
2023-03-23 12:13:00-04:00,802.7349853515625,802.7349853515625,801.6400146484375,801.760009765625,801.760009765625,3929,801.9737548828125
2023-03-23 12:14:00-04:00,801.8900146484375,801.8900146484375,801.8900146484375,801.8900146484375,801.8900146484375,363,801.8900146484375
2023-03-23 12:15:00-04:00,802.2050170898438,802.2050170898438,802.2050170898438,802.2050170898438,802.2050170898438,331,802.2050170898438
2023-03-23 12:16:00-04:00,802.6500244140625,802.6500244140625,802.0800170898438,802.0800170898438,802.0800170898438,423,802.2225189208984
2023-03-23 12:17:00-04:00,802.0850219726562,802.0850219726562,800.1500244140625,800.864990234375,800.864990234375,4479,800.9912567138672
2023-03-23 12:18:00-04:00,801.2899780273438,801.6500244140625,800.9400024414062,801.489990234375,801.489990234375,3047,801.3925018310547
2023-03-23 12:19:00-04:00,801.5650024414062,801.5800170898438,801.5650024414062,801.5800170898438,801.5800170898438,4278,801.5762634277344
2023-03-23 12:20:00-04:00,801.594970703125,801.594970703125,800.0,800.510009765625,800.510009765625,4252,800.6537475585938
2023-03-23 12:21:00-04:00,800.030029296875,800.9349975585938,798.9299926757812,800.9349975585938,800.9349975585938,12514,800.4337463378906
2023-03-23 12:23:00-04:00,800.9600219726562,800.9600219726562,800.9600219726562,800.9600219726562,800.9600219726562,573,800.9600219726562
2023-03-23 12:24:00-04:00,800.60498046875,801.010009765625,800.60498046875,801.010009765625,801.010009765625,1254,800.9087524414062
2023-03-23 12:26:00-04:00,801.969970703125,801.969970703125,801.885009765625,801.885009765625,801.885009765625,359,801.90625
2023-03-23 12:27:00-04:00,802.02001953125,802.4400024414062,801.9149780273438,801.9149780273438,801.9149780273438,1991,802.0462341308594
2023-03-23 12:28:00-04:00,801.9099731445312,802.8800048828125,801.9099731445312,802.3049926757812,802.3049926757812,3529,802.3499908447266
2023-03-23 12:29:00-04:00,802.1201171875,802.6599731445312,802.1201171875,802.5599975585938,802.5599975585938,618,802.4750213623047
2023-03-23 12:30:00-04:00,802.5650024414062,802.8800048828125,802.5413818359375,802.8800048828125,802.8800048828125,563,802.7953491210938
2023-03-23 12:31:00-04:00,802.5999755859375,802.969970703125,802.25,802.5050048828125,802.5050048828125,5116,802.5574951171875
2023-03-23 12:32:00-04:00,802.0,802.1199951171875,801.3699951171875,801.3699951171875,801.3699951171875,2894,801.5574951171875
2023-03-23 12:33:00-04:00,801.8900146484375,802.0,800.0999755859375,800.0999755859375,800.0999755859375,3904,800.5749816894531
2023-03-23 12:34:00-04:00,800.8300170898438,800.8300170898438,799.989990234375,800.3099975585938,800.3099975585938,1692,800.3600006103516
2023-03-23 12:35:00-04:00,799.97998046875,800.1296997070312,799.5700073242188,799.625,799.625,2654,799.7374267578125
2023-03-23 12:36:00-04:00,799.6300048828125,799.6300048828125,799.5050048828125,799.5050048828125,799.5050048828125,896,799.5362548828125
2023-03-23 12:37:00-04:00,799.1749877929688,800.1099853515625,799.1749877929688,799.6300048828125,799.6300048828125,7422,799.6362457275391
2023-03-23 12:38:00-04:00,799.5700073242188,799.9400024414062,798.9600219726562,799.260009765625,799.260009765625,1752,799.3550109863281
2023-03-23 12:39:00-04:00,799.0,799.9400024414062,798.6500244140625,798.9749755859375,798.9749755859375,1804,799.1349945068359
2023-03-23 12:40:00-04:00,798.97998046875,798.9840698242188,798.9199829101562,798.9840698242188,798.9840698242188,1430,798.9680480957031
2023-03-23 12:41:00-04:00,799.2152709960938,799.2152709960938,798.5499877929688,798.7899780273438,798.7899780273438,774,798.8363037109375
2023-03-23 12:42:00-04:00,798.9849853515625,799.4500122070312,798.9849853515625,799.4500122070312,799.4500122070312,1061,799.3337554931641
2023-03-23 12:43:00-04:00,799.64501953125,799.64501953125,799.5015258789062,799.5015258789062,799.5015258789062,1044,799.5373992919922
2023-03-23 12:44:00-04:00,800.219970703125,800.4299926757812,799.8499755859375,800.41748046875,800.41748046875,676,800.2787322998047
2023-03-23 12:45:00-04:00,800.4199829101562,800.4199829101562,800.2899780273438,800.2899780273438,800.2899780273438,472,800.3224792480469
2023-03-23 12:46:00-04:00,800.0399780273438,800.0399780273438,799.8699951171875,799.9149780273438,799.9149780273438,1426,799.9349822998047
2023-03-23 12:47:00-04:00,799.9149780273438,800.4400024414062,799.780029296875,800.4000244140625,800.4000244140625,2996,800.2550201416016
2023-03-23 12:48:00-04:00,800.530029296875,801.0499877929688,800.530029296875,801.010009765625,801.010009765625,1171,800.9000091552734
2023-03-23 12:49:00-04:00,800.89501953125,800.9299926757812,800.89501953125,800.9299926757812,800.9299926757812,564,800.9212493896484
2023-03-23 12:50:00-04:00,800.9600219726562,800.9650268554688,800.9600219726562,800.9650268554688,800.9650268554688,639,800.9637756347656
2023-03-23 12:51:00-04:00,800.9550170898438,800.969970703125,800.77001953125,800.969970703125,800.969970703125,1828,800.9199829101562
2023-03-23 12:52:00-04:00,800.9600219726562,801.0499877929688,800.9550170898438,801.010009765625,801.010009765625,1543,801.0062561035156
2023-03-23 12:53:00-04:00,800.6572265625,801.3699951171875,800.0999755859375,800.0999755859375,800.0999755859375,3225,800.41748046875
2023-03-23 12:54:00-04:00,800.7449951171875,800.8350219726562,800.7449951171875,800.8350219726562,800.8350219726562,553,800.8125152587891
2023-03-23 12:55:00-04:00,800.875,800.9299926757812,800.875,800.9299926757812,800.9299926757812,513,800.9162445068359
2023-03-23 12:56:00-04:00,801.0250244140625,801.4849853515625,801.0250244140625,801.4849853515625,801.4849853515625,4010,801.3699951171875
2023-03-23 12:57:00-04:00,801.8049926757812,801.8049926757812,801.3599853515625,801.3900146484375,801.3900146484375,5798,801.4862518310547
2023-03-23 12:58:00-04:00,801.52001953125,801.52001953125,800.52001953125,800.52001953125,800.52001953125,2107,800.77001953125
2023-03-23 12:59:00-04:00,800.5800170898438,800.85498046875,800.5800170898438,800.85498046875,800.85498046875,1031,800.7862396240234
2023-03-23 13:01:00-04:00,800.85498046875,800.85498046875,800.75537109375,800.75537109375,800.75537109375,1254,800.7802734375
2023-03-23 13:02:00-04:00,800.4099731445312,800.4099731445312,800.1099853515625,800.1099853515625,800.1099853515625,833,800.1849822998047
2023-03-23 13:03:00-04:00,800.1099853515625,800.1099853515625,799.260009765625,799.6950073242188,799.6950073242188,2246,799.6900024414062
2023-03-23 13:04:00-04:00,799.72998046875,800.0599975585938,799.5999755859375,799.5999755859375,799.5999755859375,2059,799.7149810791016
2023-03-23 13:05:00-04:00,800.22998046875,800.22998046875,799.8900146484375,799.9500122070312,799.9500122070312,2709,800.0050048828125
2023-03-23 13:06:00-04:00,799.7100219726562,799.7100219726562,799.4099731445312,799.4099731445312,799.4099731445312,1821,799.4849853515625
2023-03-23 13:08:00-04:00,799.1199951171875,799.1199951171875,798.5,798.5,798.5,1314,798.6549987792969
2023-03-23 13:09:00-04:00,798.530029296875,798.530029296875,797.6300048828125,798.1099853515625,798.1099853515625,4775,798.0950012207031
2023-03-23 13:10:00-04:00,798.4450073242188,798.4450073242188,797.8800048828125,797.8800048828125,797.8800048828125,742,798.0212554931641
2023-03-23 13:11:00-04:00,797.9000244140625,798.0750122070312,797.5,797.5,797.5,6167,797.6437530517578
2023-03-23 13:12:00-04:00,797.22998046875,797.4129028320312,796.969970703125,797.1500244140625,797.1500244140625,2283,797.1707305908203
