Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:09:00-04:00,131.98,131.98,131.98,131.98,131.98,0
2023-04-03 08:15:00-04:00,131.15,131.15,131.15,131.15,131.15,0
2023-04-03 09:30:00-04:00,130.6300048828125,130.6300048828125,130.6300048828125,130.6300048828125,130.6300048828125,12359
2023-04-03 09:31:00-04:00,130.7550048828125,130.7550048828125,130.55999755859375,130.55999755859375,130.55999755859375,2294
2023-04-03 09:32:00-04:00,130.74249267578125,130.7949981689453,130.74249267578125,130.7949981689453,130.7949981689453,615
2023-04-03 09:33:00-04:00,130.8549041748047,130.8549041748047,130.8549041748047,130.8549041748047,130.8549041748047,439
2023-04-03 09:34:00-04:00,130.8350067138672,130.86000061035156,130.77000427246094,130.86000061035156,130.86000061035156,1587
2023-04-03 09:35:00-04:00,130.9499969482422,131.0,130.9499969482422,131.0,131.0,1220
2023-04-03 09:36:00-04:00,131.1649932861328,131.1649932861328,131.1649932861328,131.1649932861328,131.1649932861328,200
2023-04-03 09:37:00-04:00,131.08999633789062,131.08999633789062,131.08999633789062,131.08999633789062,131.08999633789062,697
2023-04-03 09:39:00-04:00,130.94000244140625,130.94000244140625,130.94000244140625,130.94000244140625,130.94000244140625,881
2023-04-03 09:40:00-04:00,130.9499969482422,130.98129272460938,130.94000244140625,130.97999572753906,130.97999572753906,8355
2023-04-03 09:41:00-04:00,130.94000244140625,130.9499969482422,130.91000366210938,130.9499969482422,130.9499969482422,2370
2023-04-03 09:42:00-04:00,130.9600067138672,131.0,130.89999389648438,131.0,131.0,2736
2023-04-03 09:43:00-04:00,131.0,131.02000427246094,131.0,131.01499938964844,131.01499938964844,1181
2023-04-03 09:44:00-04:00,130.98500061035156,130.98500061035156,130.98500061035156,130.98500061035156,130.98500061035156,175
2023-04-03 09:45:00-04:00,131.02999877929688,131.02999877929688,131.01600646972656,131.01600646972656,131.01600646972656,899
2023-04-03 09:46:00-04:00,131.02499389648438,131.08999633789062,130.99960327148438,131.08999633789062,131.08999633789062,1415
