,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
31,2023-03-23 10:02:00-04:00,31.06999969482422,31.06999969482422,31.049999237060547,31.065000534057617,31.065000534057617,1151,31.06374979019165
32,2023-03-23 10:03:00-04:00,31.059999465942383,31.104999542236328,31.059999465942383,31.09000015258789,31.09000015258789,2501,31.078749656677246
33,2023-03-23 10:04:00-04:00,31.09000015258789,31.09000015258789,31.040000915527344,31.040000915527344,31.040000915527344,3908,31.065000534057617
34,2023-03-23 10:05:00-04:00,31.03499984741211,31.040000915527344,31.03499984741211,31.040000915527344,31.040000915527344,1654,31.037500381469727
35,2023-03-23 10:06:00-04:00,31.11000061035156,31.11000061035156,31.11000061035156,31.11000061035156,31.11000061035156,158,31.11000061035156
36,2023-03-23 10:07:00-04:00,31.11000061035156,31.145000457763672,31.11000061035156,31.13999938964844,31.13999938964844,2655,31.12625026702881
37,2023-03-23 10:08:00-04:00,31.1299991607666,31.1299991607666,31.09000015258789,31.09000015258789,31.09000015258789,1683,31.109999656677246
38,2023-03-23 10:09:00-04:00,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,231,31.06999969482422
39,2023-03-23 10:10:00-04:00,31.11000061035156,31.1299991607666,31.11000061035156,31.1200008392334,31.1200008392334,1012,31.11750030517578
40,2023-03-23 10:11:00-04:00,31.1299991607666,31.13999938964844,31.1299991607666,31.13999938964844,31.13999938964844,1077,31.13499927520752
41,2023-03-23 10:12:00-04:00,31.13999938964844,31.13999938964844,31.1299991607666,31.1299991607666,31.1299991607666,789,31.13499927520752
42,2023-03-23 10:13:00-04:00,31.100000381469727,31.1299991607666,31.100000381469727,31.1299991607666,31.1299991607666,1977,31.114999771118164
43,2023-03-23 10:14:00-04:00,31.1299991607666,31.1299991607666,31.1200008392334,31.1200008392334,31.1200008392334,397,31.125
44,2023-03-23 10:15:00-04:00,31.13999938964844,31.165000915527344,31.13999938964844,31.15999984741211,31.15999984741211,3017,31.151249885559082
45,2023-03-23 10:16:00-04:00,31.15999984741211,31.15999984741211,31.13999938964844,31.149999618530277,31.149999618530277,1040,31.152499675750732
46,2023-03-23 10:17:00-04:00,31.149999618530277,31.15999984741211,31.149999618530277,31.15999984741211,31.15999984741211,1314,31.15499973297119
47,2023-03-23 10:18:00-04:00,31.15999984741211,31.170000076293945,31.15999984741211,31.170000076293945,31.170000076293945,1041,31.164999961853027
48,2023-03-23 10:19:00-04:00,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,460,31.18000030517578
49,2023-03-23 10:20:00-04:00,31.18000030517578,31.18000030517578,31.165000915527344,31.170000076293945,31.170000076293945,1782,31.173750400543213
50,2023-03-23 10:21:00-04:00,31.170000076293945,31.170000076293945,31.125,31.1299991607666,31.1299991607666,1519,31.148749828338623
51,2023-03-23 10:22:00-04:00,31.1200008392334,31.1200008392334,31.100000381469727,31.100000381469727,31.100000381469727,1061,31.110000610351562
52,2023-03-23 10:23:00-04:00,31.11000061035156,31.125,31.11000061035156,31.125,31.125,1317,31.11750030517578
53,2023-03-23 10:24:00-04:00,31.1299991607666,31.145000457763672,31.1299991607666,31.145000457763672,31.145000457763672,1185,31.137499809265137
54,2023-03-23 10:25:00-04:00,31.15999984741211,31.170000076293945,31.15999984741211,31.170000076293945,31.170000076293945,819,31.164999961853027
55,2023-03-23 10:26:00-04:00,31.174999237060547,31.206199645996094,31.174999237060547,31.206199645996094,31.206199645996094,1844,31.19059944152832
56,2023-03-23 10:27:00-04:00,31.21999931335449,31.23500061035156,31.209999084472656,31.209999084472656,31.209999084472656,2031,31.218749523162842
57,2023-03-23 10:28:00-04:00,31.190000534057617,31.21999931335449,31.190000534057617,31.21999931335449,31.21999931335449,1872,31.204999923706055
58,2023-03-23 10:29:00-04:00,31.21999931335449,31.21999931335449,31.209999084472656,31.209999084472656,31.209999084472656,1186,31.214999198913574
59,2023-03-23 10:30:00-04:00,31.21999931335449,31.229999542236328,31.21999931335449,31.229999542236328,31.229999542236328,596,31.22499942779541
60,2023-03-23 10:31:00-04:00,31.2450008392334,31.25,31.239999771118164,31.239999771118164,31.239999771118164,753,31.24375009536743
61,2023-03-23 10:32:00-04:00,31.21999931335449,31.25,31.21999931335449,31.25,31.25,1574,31.234999656677246
62,2023-03-23 10:33:00-04:00,31.25,31.25,31.229999542236328,31.229999542236328,31.229999542236328,445,31.239999771118164
63,2023-03-23 10:35:00-04:00,31.21999931335449,31.21999931335449,31.209999084472656,31.209999084472656,31.209999084472656,942,31.214999198913574
64,2023-03-23 10:36:00-04:00,31.21500015258789,31.21500015258789,31.190000534057617,31.200000762939453,31.200000762939453,1206,31.205000400543213
65,2023-03-23 10:37:00-04:00,31.209999084472656,31.21999931335449,31.209999084472656,31.21999931335449,31.21999931335449,1028,31.214999198913574
66,2023-03-23 10:38:00-04:00,31.21999931335449,31.2450008392334,31.21999931335449,31.2450008392334,31.2450008392334,780,31.232500076293945
67,2023-03-23 10:39:00-04:00,31.25,31.2549991607666,31.2450008392334,31.2450008392334,31.2450008392334,442,31.24875020980835
68,2023-03-23 10:41:00-04:00,31.239999771118164,31.239999771118164,31.21999931335449,31.21999931335449,31.21999931335449,1234,31.229999542236328
69,2023-03-23 10:42:00-04:00,31.229999542236328,31.229999542236328,31.21999931335449,31.229999542236328,31.229999542236328,965,31.22749948501587
70,2023-03-23 10:43:00-04:00,31.229999542236328,31.25,31.229999542236328,31.25,31.25,502,31.239999771118164
71,2023-03-23 10:44:00-04:00,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,330,31.239999771118164
72,2023-03-23 10:45:00-04:00,31.2450008392334,31.25,31.229999542236328,31.229999542236328,31.229999542236328,1577,31.238749980926514
73,2023-03-23 10:46:00-04:00,31.239999771118164,31.270000457763672,31.239999771118164,31.2549991607666,31.2549991607666,2122,31.25124979019165
74,2023-03-23 10:47:00-04:00,31.2450008392334,31.2450008392334,31.2450008392334,31.2450008392334,31.2450008392334,620,31.2450008392334
75,2023-03-23 10:48:00-04:00,31.25,31.25,31.25,31.25,31.25,788,31.25
76,2023-03-23 10:49:00-04:00,31.270000457763672,31.309999465942383,31.270000457763672,31.30500030517578,31.30500030517578,1260,31.288750171661377
77,2023-03-23 10:50:00-04:00,31.299999237060547,31.309999465942383,31.299999237060547,31.299999237060547,31.299999237060547,2700,31.302499294281006
78,2023-03-23 10:51:00-04:00,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,932,31.309999465942383
79,2023-03-23 10:52:00-04:00,31.31999969482422,31.32999992370605,31.31999969482422,31.32999992370605,31.32999992370605,1266,31.324999809265137
80,2023-03-23 10:53:00-04:00,31.350000381469727,31.36000061035156,31.350000381469727,31.354999542236328,31.354999542236328,1473,31.353750228881836
81,2023-03-23 10:54:00-04:00,31.3700008392334,31.3700008392334,31.36000061035156,31.36000061035156,31.36000061035156,1506,31.36500072479248
82,2023-03-23 10:55:00-04:00,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,648,31.3700008392334
83,2023-03-23 10:56:00-04:00,31.3799991607666,31.3799991607666,31.36000061035156,31.36000061035156,31.36000061035156,963,31.369999885559082
84,2023-03-23 10:57:00-04:00,31.36000061035156,31.364999771118164,31.36000061035156,31.364999771118164,31.364999771118164,1129,31.362500190734863
85,2023-03-23 10:58:00-04:00,31.36000061035156,31.36000061035156,31.36000061035156,31.36000061035156,31.36000061035156,556,31.36000061035156
86,2023-03-23 10:59:00-04:00,31.3700008392334,31.3799991607666,31.3700008392334,31.3799991607666,31.3799991607666,852,31.375
87,2023-03-23 11:00:00-04:00,31.3799991607666,31.43000030517578,31.3799991607666,31.43000030517578,31.43000030517578,1644,31.40499973297119
88,2023-03-23 11:01:00-04:00,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,500,31.420000076293945
89,2023-03-23 11:02:00-04:00,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,429,31.420000076293945
90,2023-03-23 11:03:00-04:00,31.43000030517578,31.43000030517578,31.420000076293945,31.420000076293945,31.420000076293945,618,31.425000190734863
91,2023-03-23 11:04:00-04:00,31.410499572753903,31.410499572753903,31.38999938964844,31.38999938964844,31.38999938964844,1192,31.400249481201172
92,2023-03-23 11:05:00-04:00,31.38999938964844,31.38999938964844,31.38999938964844,31.38999938964844,31.38999938964844,470,31.38999938964844
93,2023-03-23 11:06:00-04:00,31.38999938964844,31.38999938964844,31.3799991607666,31.38999938964844,31.38999938964844,1371,31.38749933242798
94,2023-03-23 11:07:00-04:00,31.38999938964844,31.38999938964844,31.3799991607666,31.3799991607666,31.3799991607666,389,31.38499927520752
95,2023-03-23 11:08:00-04:00,31.399999618530277,31.399999618530277,31.3799991607666,31.3799991607666,31.3799991607666,571,31.389999389648438
96,2023-03-23 11:09:00-04:00,31.38500022888184,31.38500022888184,31.3799991607666,31.3799991607666,31.3799991607666,794,31.38249969482422
97,2023-03-23 11:10:00-04:00,31.3799991607666,31.405000686645508,31.3799991607666,31.405000686645508,31.405000686645508,396,31.392499923706055
98,2023-03-23 11:11:00-04:00,31.415000915527344,31.420000076293945,31.415000915527344,31.420000076293945,31.420000076293945,461,31.417500495910645
99,2023-03-23 11:12:00-04:00,31.43000030517578,31.440000534057617,31.43000030517578,31.434999465942383,31.434999465942383,1017,31.43375015258789
100,2023-03-23 11:13:00-04:00,31.434999465942383,31.434999465942383,31.43000030517578,31.43000030517578,31.43000030517578,370,31.432499885559082
101,2023-03-23 11:14:00-04:00,31.434999465942383,31.440000534057617,31.415000915527344,31.415000915527344,31.415000915527344,1188,31.426250457763672
102,2023-03-23 11:15:00-04:00,31.420000076293945,31.424999237060547,31.40999984741211,31.40999984741211,31.40999984741211,2705,31.416249752044678
103,2023-03-23 11:16:00-04:00,31.405000686645508,31.420000076293945,31.399999618530277,31.399999618530277,31.399999618530277,3702,31.40625
104,2023-03-23 11:17:00-04:00,31.399999618530277,31.415000915527344,31.399999618530277,31.415000915527344,31.415000915527344,951,31.40750026702881
105,2023-03-23 11:18:00-04:00,31.40999984741211,31.40999984741211,31.399999618530277,31.40999984741211,31.40999984741211,1394,31.40749979019165
106,2023-03-23 11:19:00-04:00,31.40999984741211,31.40999984741211,31.3799991607666,31.3799991607666,31.3799991607666,3965,31.394999504089355
107,2023-03-23 11:20:00-04:00,31.38999938964844,31.38999938964844,31.3799991607666,31.3799991607666,31.3799991607666,686,31.38499927520752
108,2023-03-23 11:21:00-04:00,31.36000061035156,31.38999938964844,31.354999542236328,31.38999938964844,31.38999938964844,2066,31.37374973297119
109,2023-03-23 11:22:00-04:00,31.38999938964844,31.38999938964844,31.38500022888184,31.38500022888184,31.38500022888184,317,31.38749980926514
110,2023-03-23 11:23:00-04:00,31.38999938964844,31.38999938964844,31.38500022888184,31.38500022888184,31.38500022888184,670,31.38749980926514
111,2023-03-23 11:24:00-04:00,31.3799991607666,31.3799991607666,31.375,31.3799991607666,31.3799991607666,1335,31.37874937057495
112,2023-03-23 11:25:00-04:00,31.3799991607666,31.3799991607666,31.36000061035156,31.36000061035156,31.36000061035156,564,31.369999885559082
113,2023-03-23 11:26:00-04:00,31.350000381469727,31.350000381469727,31.32999992370605,31.32999992370605,31.32999992370605,691,31.34000015258789
114,2023-03-23 11:27:00-04:00,31.334999084472656,31.334999084472656,31.32999992370605,31.334999084472656,31.334999084472656,977,31.333749294281006
115,2023-03-23 11:28:00-04:00,31.32999992370605,31.32999992370605,31.299999237060547,31.299999237060547,31.299999237060547,1696,31.3149995803833
116,2023-03-23 11:29:00-04:00,31.290000915527344,31.290000915527344,31.280000686645508,31.280000686645508,31.280000686645508,607,31.285000801086426
117,2023-03-23 11:30:00-04:00,31.30500030517578,31.31999969482422,31.30500030517578,31.309999465942383,31.309999465942383,739,31.30999994277954
118,2023-03-23 11:31:00-04:00,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,178,31.31999969482422
119,2023-03-23 11:32:00-04:00,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,1052,31.34000015258789
120,2023-03-23 11:33:00-04:00,31.32999992370605,31.32999992370605,31.32999992370605,31.32999992370605,31.32999992370605,1189,31.32999992370605
121,2023-03-23 11:34:00-04:00,31.33209991455078,31.350000381469727,31.32999992370605,31.350000381469727,31.350000381469727,1253,31.340525150299072
122,2023-03-23 11:35:00-04:00,31.354999542236328,31.354999542236328,31.354999542236328,31.354999542236328,31.354999542236328,279,31.354999542236328
123,2023-03-23 11:36:00-04:00,31.364999771118164,31.3799991607666,31.364999771118164,31.3799991607666,31.3799991607666,818,31.372499465942383
124,2023-03-23 11:37:00-04:00,31.38999938964844,31.399999618530277,31.38999938964844,31.38999938964844,31.38999938964844,1521,31.3924994468689
125,2023-03-23 11:38:00-04:00,31.38999938964844,31.38999938964844,31.38999938964844,31.38999938964844,31.38999938964844,194,31.38999938964844
126,2023-03-23 11:39:00-04:00,31.38999938964844,31.40999984741211,31.38500022888184,31.38500022888184,31.38500022888184,1530,31.392499923706055
127,2023-03-23 11:40:00-04:00,31.38500022888184,31.38500022888184,31.38500022888184,31.38500022888184,31.38500022888184,273,31.38500022888184
128,2023-03-23 11:41:00-04:00,31.399999618530277,31.40999984741211,31.399999618530277,31.40999984741211,31.40999984741211,516,31.40499973297119
129,2023-03-23 11:42:00-04:00,31.40999984741211,31.420000076293945,31.399999618530277,31.420000076293945,31.420000076293945,1421,31.41249990463257
130,2023-03-23 11:43:00-04:00,31.420000076293945,31.420000076293945,31.399999618530277,31.399999618530277,31.399999618530277,809,31.40999984741211
131,2023-03-23 11:44:00-04:00,31.399999618530277,31.40999984741211,31.399999618530277,31.40999984741211,31.40999984741211,398,31.40499973297119
132,2023-03-23 11:45:00-04:00,31.399999618530277,31.399999618530277,31.3799991607666,31.3799991607666,31.3799991607666,1210,31.389999389648438
133,2023-03-23 11:47:00-04:00,31.3700008392334,31.3700008392334,31.32999992370605,31.32999992370605,31.32999992370605,2149,31.350000381469727
134,2023-03-23 11:48:00-04:00,31.32999992370605,31.32999992370605,31.32999992370605,31.32999992370605,31.32999992370605,455,31.32999992370605
135,2023-03-23 11:49:00-04:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,228,31.350000381469727
136,2023-03-23 11:50:00-04:00,31.3700008392334,31.38999938964844,31.3700008392334,31.3799991607666,31.3799991607666,961,31.37750005722046
137,2023-03-23 11:51:00-04:00,31.3799991607666,31.3799991607666,31.354999542236328,31.354999542236328,31.354999542236328,1240,31.367499351501465
138,2023-03-23 11:52:00-04:00,31.354999542236328,31.36000061035156,31.34000015258789,31.36000061035156,31.36000061035156,1231,31.353750228881836
139,2023-03-23 11:54:00-04:00,31.32999992370605,31.32999992370605,31.315000534057617,31.315000534057617,31.315000534057617,3152,31.322500228881836
140,2023-03-23 11:55:00-04:00,31.309999465942383,31.309999465942383,31.299999237060547,31.299999237060547,31.299999237060547,221,31.304999351501465
141,2023-03-23 11:56:00-04:00,31.31999969482422,31.31999969482422,31.309999465942383,31.309999465942383,31.309999465942383,1073,31.3149995803833
142,2023-03-23 11:57:00-04:00,31.309999465942383,31.32999992370605,31.309999465942383,31.32999992370605,31.32999992370605,879,31.31999969482422
143,2023-03-23 11:58:00-04:00,31.32999992370605,31.34000015258789,31.299999237060547,31.299999237060547,31.299999237060547,1476,31.31749963760376
144,2023-03-23 11:59:00-04:00,31.315000534057617,31.31999969482422,31.309999465942383,31.31999969482422,31.31999969482422,531,31.31624984741211
145,2023-03-23 12:00:00-04:00,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,362,31.309999465942383
146,2023-03-23 12:01:00-04:00,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,200,31.309999465942383
147,2023-03-23 12:02:00-04:00,31.32010078430176,31.32010078430176,31.32010078430176,31.32010078430176,31.32010078430176,2132,31.32010078430176
148,2023-03-23 12:04:00-04:00,31.34000015258789,31.350000381469727,31.34000015258789,31.350000381469727,31.350000381469727,739,31.34500026702881
149,2023-03-23 12:05:00-04:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,535,31.350000381469727
150,2023-03-23 12:06:00-04:00,31.354999542236328,31.36000061035156,31.334999084472656,31.334999084472656,31.334999084472656,2456,31.3462495803833
151,2023-03-23 12:08:00-04:00,31.36000061035156,31.36000061035156,31.36000061035156,31.36000061035156,31.36000061035156,556,31.36000061035156
152,2023-03-23 12:09:00-04:00,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,388,31.34000015258789
153,2023-03-23 12:10:00-04:00,31.31999969482422,31.31999969482422,31.309999465942383,31.309999465942383,31.309999465942383,462,31.3149995803833
154,2023-03-23 12:11:00-04:00,31.309999465942383,31.309999465942383,31.290000915527344,31.290000915527344,31.290000915527344,832,31.300000190734863
155,2023-03-23 12:12:00-04:00,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,206,31.290000915527344
156,2023-03-23 12:13:00-04:00,31.290000915527344,31.290000915527344,31.274999618530277,31.274999618530277,31.274999618530277,370,31.28250026702881
157,2023-03-23 12:14:00-04:00,31.29199981689453,31.29199981689453,31.290000915527344,31.290000915527344,31.290000915527344,363,31.291000366210938
158,2023-03-23 12:15:00-04:00,31.290000915527344,31.290000915527344,31.280000686645508,31.290000915527344,31.290000915527344,700,31.287500858306885
159,2023-03-23 12:16:00-04:00,31.290000915527344,31.30500030517578,31.290000915527344,31.30500030517578,31.30500030517578,1320,31.297500610351562
160,2023-03-23 12:18:00-04:00,31.280000686645508,31.280000686645508,31.26499938964844,31.26499938964844,31.26499938964844,299,31.272500038146973
161,2023-03-23 12:20:00-04:00,31.270000457763672,31.270000457763672,31.26000022888184,31.26000022888184,31.26000022888184,524,31.265000343322754
162,2023-03-23 12:21:00-04:00,31.26000022888184,31.26000022888184,31.26000022888184,31.26000022888184,31.26000022888184,734,31.26000022888184
163,2023-03-23 12:23:00-04:00,31.28499984741211,31.28499984741211,31.28499984741211,31.28499984741211,31.28499984741211,1203,31.28499984741211
164,2023-03-23 12:25:00-04:00,31.270000457763672,31.270000457763672,31.26499938964844,31.26499938964844,31.26499938964844,625,31.267499923706055
165,2023-03-23 12:26:00-04:00,31.274999618530277,31.274999618530277,31.274999618530277,31.274999618530277,31.274999618530277,258,31.274999618530277
166,2023-03-23 12:27:00-04:00,31.270000457763672,31.270000457763672,31.26000022888184,31.26000022888184,31.26000022888184,825,31.265000343322754
167,2023-03-23 12:28:00-04:00,31.26000022888184,31.26000022888184,31.26000022888184,31.26000022888184,31.26000022888184,743,31.26000022888184
168,2023-03-23 12:29:00-04:00,31.270000457763672,31.270000457763672,31.26000022888184,31.26000022888184,31.26000022888184,894,31.265000343322754
169,2023-03-23 12:31:00-04:00,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,347,31.270000457763672
170,2023-03-23 12:32:00-04:00,31.280000686645508,31.280000686645508,31.270000457763672,31.270000457763672,31.270000457763672,941,31.27500057220459
171,2023-03-23 12:33:00-04:00,31.274999618530277,31.274999618530277,31.270000457763672,31.270000457763672,31.270000457763672,684,31.272500038146973
172,2023-03-23 12:34:00-04:00,31.26000022888184,31.26000022888184,31.229999542236328,31.239999771118164,31.239999771118164,1356,31.24749994277954
173,2023-03-23 12:35:00-04:00,31.25,31.25,31.239999771118164,31.239999771118164,31.239999771118164,482,31.244999885559082
174,2023-03-23 12:36:00-04:00,31.23500061035156,31.23500061035156,31.23500061035156,31.23500061035156,31.23500061035156,472,31.23500061035156
175,2023-03-23 12:37:00-04:00,31.21500015258789,31.225000381469727,31.21500015258789,31.21999931335449,31.21999931335449,806,31.21875
176,2023-03-23 12:38:00-04:00,31.21500015258789,31.21500015258789,31.21500015258789,31.21500015258789,31.21500015258789,271,31.21500015258789
177,2023-03-23 12:40:00-04:00,31.209999084472656,31.229999542236328,31.209999084472656,31.229999542236328,31.229999542236328,1139,31.219999313354492
178,2023-03-23 12:41:00-04:00,31.225000381469727,31.229999542236328,31.21500015258789,31.21500015258789,31.21500015258789,1140,31.22125005722046
179,2023-03-23 12:42:00-04:00,31.21500015258789,31.21500015258789,31.21500015258789,31.21500015258789,31.21500015258789,380,31.21500015258789
180,2023-03-23 12:43:00-04:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,410,31.200000762939453
181,2023-03-23 12:44:00-04:00,31.209999084472656,31.225000381469727,31.209999084472656,31.21999931335449,31.21999931335449,938,31.216249465942383
182,2023-03-23 12:45:00-04:00,31.225000381469727,31.2450008392334,31.225000381469727,31.23500061035156,31.23500061035156,2018,31.232500553131104
183,2023-03-23 12:46:00-04:00,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,125,31.229999542236328
184,2023-03-23 12:47:00-04:00,31.21999931335449,31.21999931335449,31.21999931335449,31.21999931335449,31.21999931335449,428,31.21999931335449
185,2023-03-23 12:48:00-04:00,31.21999931335449,31.21999931335449,31.21999931335449,31.21999931335449,31.21999931335449,702,31.21999931335449
186,2023-03-23 12:49:00-04:00,31.21999931335449,31.239999771118164,31.21999931335449,31.239999771118164,31.239999771118164,494,31.229999542236328
187,2023-03-23 12:50:00-04:00,31.239999771118164,31.239999771118164,31.225000381469727,31.225000381469727,31.225000381469727,596,31.232500076293945
188,2023-03-23 12:51:00-04:00,31.229999542236328,31.229999542236328,31.200000762939453,31.200000762939453,31.200000762939453,607,31.21500015258789
189,2023-03-23 12:52:00-04:00,31.190000534057617,31.190000534057617,31.190000534057617,31.190000534057617,31.190000534057617,486,31.190000534057617
190,2023-03-23 12:53:00-04:00,31.190000534057617,31.190000534057617,31.190000534057617,31.190000534057617,31.190000534057617,1232,31.190000534057617
191,2023-03-23 12:54:00-04:00,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,498,31.18000030517578
192,2023-03-23 12:55:00-04:00,31.190000534057617,31.190000534057617,31.174999237060547,31.18000030517578,31.18000030517578,1522,31.18375015258789
193,2023-03-23 12:56:00-04:00,31.19499969482422,31.19499969482422,31.174999237060547,31.174999237060547,31.174999237060547,454,31.184999465942383
194,2023-03-23 12:57:00-04:00,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,674,31.170000076293945
195,2023-03-23 12:58:00-04:00,31.170000076293945,31.18000030517578,31.170000076293945,31.18000030517578,31.18000030517578,545,31.175000190734863
196,2023-03-23 12:59:00-04:00,31.184999465942383,31.184999465942383,31.18000030517578,31.18000030517578,31.18000030517578,624,31.182499885559082
197,2023-03-23 13:00:00-04:00,31.170000076293945,31.170000076293945,31.165000915527344,31.165000915527344,31.165000915527344,486,31.167500495910645
198,2023-03-23 13:01:00-04:00,31.170000076293945,31.170000076293945,31.15999984741211,31.15999984741211,31.15999984741211,483,31.164999961853027
199,2023-03-23 13:02:00-04:00,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,454,31.170000076293945
200,2023-03-23 13:03:00-04:00,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,922,31.18000030517578
201,2023-03-23 13:04:00-04:00,31.18000030517578,31.18000030517578,31.174999237060547,31.18000030517578,31.18000030517578,1097,31.178750038146973
