Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,49.15999984741211,49.15999984741211,49.15999984741211,49.15999984741211,49.15999984741211,0
2023-03-23 09:31:00-04:00,49.47999954223633,49.54999923706055,49.400001525878906,49.4900016784668,49.4900016784668,2956
2023-03-23 09:32:00-04:00,49.45000076293945,49.4900016784668,49.40999984741211,49.40999984741211,49.40999984741211,2409
2023-03-23 09:33:00-04:00,49.404998779296875,49.529998779296875,49.369998931884766,49.52000045776367,49.52000045776367,5547
2023-03-23 09:34:00-04:00,49.52000045776367,49.52000045776367,49.48500061035156,49.48500061035156,49.48500061035156,3138
2023-03-23 09:35:00-04:00,49.470001220703125,49.5,49.45000076293945,49.48500061035156,49.48500061035156,3764
2023-03-23 09:36:00-04:00,49.47999954223633,49.47999954223633,49.41999816894531,49.45000076293945,49.45000076293945,2285
2023-03-23 09:37:00-04:00,49.45000076293945,49.45000076293945,49.380001068115234,49.380001068115234,49.380001068115234,1230
2023-03-23 09:38:00-04:00,49.38999938964844,49.459999084472656,49.38999938964844,49.43000030517578,49.43000030517578,2554
2023-03-23 09:39:00-04:00,49.48500061035156,49.48500061035156,49.400001525878906,49.400001525878906,49.400001525878906,2060
2023-03-23 09:40:00-04:00,49.404998779296875,49.42499923706055,49.404998779296875,49.40999984741211,49.40999984741211,1121
2023-03-23 09:41:00-04:00,49.45000076293945,49.5,49.45000076293945,49.5,49.5,1526
2023-03-23 09:42:00-04:00,49.54999923706055,49.599998474121094,49.54999923706055,49.560001373291016,49.560001373291016,2539
2023-03-23 09:43:00-04:00,49.58000183105469,49.66999816894531,49.55500030517578,49.599998474121094,49.599998474121094,3404
2023-03-23 09:44:00-04:00,49.650001525878906,49.77000045776367,49.650001525878906,49.77000045776367,49.77000045776367,2172
2023-03-23 09:45:00-04:00,49.79499816894531,49.79499816894531,49.71500015258789,49.71500015258789,49.71500015258789,1275
2023-03-23 09:46:00-04:00,49.71500015258789,49.75,49.63999938964844,49.63999938964844,49.63999938964844,2813
2023-03-23 09:47:00-04:00,49.63999938964844,49.66999816894531,49.625,49.625,49.625,1629
2023-03-23 09:48:00-04:00,49.630001068115234,49.63999938964844,49.58000183105469,49.60499954223633,49.60499954223633,2114
2023-03-23 09:49:00-04:00,49.630001068115234,49.650001525878906,49.6150016784668,49.650001525878906,49.650001525878906,1072
2023-03-23 09:50:00-04:00,49.650001525878906,49.665000915527344,49.625,49.625,49.625,2330
2023-03-23 09:51:00-04:00,49.61000061035156,49.665000915527344,49.61000061035156,49.665000915527344,49.665000915527344,1810
2023-03-23 09:52:00-04:00,49.63999938964844,49.64500045776367,49.625,49.630001068115234,49.630001068115234,1208
2023-03-23 09:53:00-04:00,49.6349983215332,49.65999984741211,49.619998931884766,49.65999984741211,49.65999984741211,2126
2023-03-23 09:54:00-04:00,49.65999984741211,49.685001373291016,49.650001525878906,49.685001373291016,49.685001373291016,1481
2023-03-23 09:55:00-04:00,49.70000076293945,49.709999084472656,49.61000061035156,49.61000061035156,49.61000061035156,2486
2023-03-23 09:56:00-04:00,49.59000015258789,49.595001220703125,49.55500030517578,49.584999084472656,49.584999084472656,2346
2023-03-23 09:57:00-04:00,49.56999969482422,49.56999969482422,49.54999923706055,49.560001373291016,49.560001373291016,875
2023-03-23 09:58:00-04:00,49.54999923706055,49.59000015258789,49.54999923706055,49.57500076293945,49.57500076293945,3344
2023-03-23 09:59:00-04:00,49.59000015258789,49.60499954223633,49.58000183105469,49.599998474121094,49.599998474121094,1601
2023-03-23 10:00:00-04:00,49.59000015258789,49.595001220703125,49.540000915527344,49.540000915527344,49.540000915527344,5199
2023-03-23 10:01:00-04:00,49.54999923706055,49.560001373291016,49.540000915527344,49.54999923706055,49.54999923706055,5414
2023-03-23 10:02:00-04:00,49.560001373291016,49.6349983215332,49.560001373291016,49.59000015258789,49.59000015258789,3419
2023-03-23 10:03:00-04:00,49.56999969482422,49.58000183105469,49.54999923706055,49.58000183105469,49.58000183105469,3494
2023-03-23 10:04:00-04:00,49.58000183105469,49.58000183105469,49.470001220703125,49.470001220703125,49.470001220703125,3639
2023-03-23 10:05:00-04:00,49.470001220703125,49.494998931884766,49.470001220703125,49.4900016784668,49.4900016784668,2003
2023-03-23 10:06:00-04:00,49.5099983215332,49.529998779296875,49.505001068115234,49.52000045776367,49.52000045776367,4593
2023-03-23 10:07:00-04:00,49.529998779296875,49.540000915527344,49.470001220703125,49.47999954223633,49.47999954223633,3100
2023-03-23 10:08:00-04:00,49.45000076293945,49.45000076293945,49.375,49.40999984741211,49.40999984741211,4996
2023-03-23 10:09:00-04:00,49.40999984741211,49.41999816894531,49.39500045776367,49.39500045776367,49.39500045776367,2280
2023-03-23 10:10:00-04:00,49.43000030517578,49.540000915527344,49.43000030517578,49.540000915527344,49.540000915527344,3022
2023-03-23 10:11:00-04:00,49.529998779296875,49.529998779296875,49.5099983215332,49.51499938964844,49.51499938964844,2666
2023-03-23 10:12:00-04:00,49.529998779296875,49.560001373291016,49.459999084472656,49.470001220703125,49.470001220703125,8863
2023-03-23 10:13:00-04:00,49.47999954223633,49.4900016784668,49.459999084472656,49.4900016784668,49.4900016784668,1080
2023-03-23 10:14:00-04:00,49.47999954223633,49.47999954223633,49.459999084472656,49.459999084472656,49.459999084472656,855
2023-03-23 10:15:00-04:00,49.439998626708984,49.4900016784668,49.43000030517578,49.4900016784668,49.4900016784668,5742
2023-03-23 10:16:00-04:00,49.470001220703125,49.470001220703125,49.43000030517578,49.43000030517578,49.43000030517578,3341
2023-03-23 10:17:00-04:00,49.45000076293945,49.47999954223633,49.43000030517578,49.43000030517578,49.43000030517578,3153
2023-03-23 10:18:00-04:00,49.43000030517578,49.439998626708984,49.41999816894531,49.41999816894531,49.41999816894531,1206
2023-03-23 10:19:00-04:00,49.439998626708984,49.4900016784668,49.38999938964844,49.470001220703125,49.470001220703125,3874
