Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,194.3,194.3,194.3,194.3,194.3,0
2023-04-03 04:06:00-04:00,193.95,193.95,193.95,193.95,193.95,0
2023-04-03 06:49:00-04:00,193.26,193.26,193.26,193.26,193.26,0
2023-04-03 07:26:00-04:00,193.45,193.45,193.45,193.45,193.45,0
2023-04-03 07:28:00-04:00,193.45,193.45,193.45,193.45,193.45,0
2023-04-03 07:35:00-04:00,193.51,193.51,193.51,193.51,193.51,0
2023-04-03 07:50:00-04:00,193.98,193.98,193.98,193.98,193.98,0
2023-04-03 08:00:00-04:00,193.99,193.99,193.2407,193.99,193.99,0
2023-04-03 08:11:00-04:00,193.99,193.99,193.99,193.99,193.99,0
2023-04-03 08:15:00-04:00,194.0,194.0,193.99,193.99,193.99,0
2023-04-03 08:18:00-04:00,193.99,193.99,193.99,193.99,193.99,0
2023-04-03 08:19:00-04:00,193.5,193.5,193.5,193.5,193.5,0
2023-04-03 08:27:00-04:00,193.5,193.5,193.5,193.5,193.5,0
2023-04-03 08:28:00-04:00,193.25,193.25,193.25,193.25,193.25,0
2023-04-03 08:30:00-04:00,193.82,193.82,193.82,193.82,193.82,0
2023-04-03 08:35:00-04:00,193.01,194.23,193.01,194.23,194.23,0
2023-04-03 08:37:00-04:00,193.95,193.95,193.95,193.95,193.95,0
2023-04-03 08:40:00-04:00,193.59,193.59,193.59,193.59,193.59,0
2023-04-03 08:46:00-04:00,191.32,191.32,191.32,191.32,191.32,0
2023-04-03 08:58:00-04:00,191.6197,191.6197,191.6197,191.6197,191.6197,0
2023-04-03 09:03:00-04:00,191.42,191.42,191.42,191.42,191.42,0
2023-04-03 09:08:00-04:00,191.4,191.4,191.4,191.4,191.4,0
2023-04-03 09:10:00-04:00,192.815,193.0,192.64,192.64,192.64,0
2023-04-03 09:30:00-04:00,192.8300018310547,193.41000366210938,192.4600067138672,193.41000366210938,193.41000366210938,57523
2023-04-03 09:31:00-04:00,193.3800048828125,193.5449981689453,193.3800048828125,193.4149932861328,193.4149932861328,1930
2023-04-03 09:32:00-04:00,193.42999267578125,193.5399932861328,192.8699951171875,192.88999938964844,192.88999938964844,4029
2023-04-03 09:33:00-04:00,193.0399932861328,193.07000732421875,192.89999389648438,193.0500030517578,193.0500030517578,5437
2023-04-03 09:34:00-04:00,193.02999877929688,193.0850067138672,192.8249969482422,193.0050048828125,193.0050048828125,3991
2023-04-03 09:35:00-04:00,192.8249969482422,192.88160705566406,192.77999877929688,192.77999877929688,192.77999877929688,2384
2023-04-03 09:36:00-04:00,192.77999877929688,192.9499969482422,192.5500030517578,192.72000122070312,192.72000122070312,6466
2023-04-03 09:37:00-04:00,192.68499755859375,192.68499755859375,192.49000549316406,192.49000549316406,192.49000549316406,6747
2023-04-03 09:38:00-04:00,192.63999938964844,192.75999450683594,192.4949951171875,192.58999633789062,192.58999633789062,6861
2023-04-03 09:39:00-04:00,192.6300048828125,192.77999877929688,192.5500030517578,192.77999877929688,192.77999877929688,8955
2023-04-03 09:40:00-04:00,192.75010681152344,193.0198974609375,192.6320037841797,192.6320037841797,192.6320037841797,4839
2023-04-03 09:41:00-04:00,192.74000549316406,192.89999389648438,192.74000549316406,192.89500427246094,192.89500427246094,4934
2023-04-03 09:42:00-04:00,192.84500122070312,192.84500122070312,192.5,192.5,192.5,6529
2023-04-03 09:43:00-04:00,192.60000610351562,192.72999572753906,192.55499267578125,192.67999267578125,192.67999267578125,4765
2023-04-03 09:44:00-04:00,192.6699981689453,192.72999572753906,192.51499938964844,192.51499938964844,192.51499938964844,4219
2023-04-03 09:45:00-04:00,192.52999877929688,192.58999633789062,192.42999267578125,192.5449981689453,192.5449981689453,3736
2023-04-03 09:46:00-04:00,192.52000427246094,192.72999572753906,192.52000427246094,192.72999572753906,192.72999572753906,4331
2023-04-03 09:47:00-04:00,192.75,192.76499938964844,192.57000732421875,192.66000366210938,192.66000366210938,14001
2023-04-03 09:48:00-04:00,192.6649932861328,192.85000610351562,192.66000366210938,192.85000610351562,192.85000610351562,5581
2023-04-03 09:49:00-04:00,192.8699951171875,193.02000427246094,192.80999755859375,192.9600067138672,192.9600067138672,4188
2023-04-03 09:50:00-04:00,192.9199981689453,192.9199981689453,192.64999389648438,192.64999389648438,192.64999389648438,4000
2023-04-03 09:51:00-04:00,192.64999389648438,192.6999969482422,192.5500030517578,192.5500030517578,192.5500030517578,2767
2023-04-03 09:52:00-04:00,192.52999877929688,192.6199951171875,192.52999877929688,192.6199951171875,192.6199951171875,3650
2023-04-03 09:53:00-04:00,192.5800018310547,192.9199981689453,192.5800018310547,192.9199981689453,192.9199981689453,6148
2023-04-03 09:54:00-04:00,192.8800048828125,192.8800048828125,192.6999969482422,192.6999969482422,192.6999969482422,2367
2023-04-03 09:55:00-04:00,192.6699981689453,192.74000549316406,192.5399932861328,192.61500549316406,192.61500549316406,3229
2023-04-03 09:56:00-04:00,192.57000732421875,192.5800018310547,192.5,192.5449981689453,192.5449981689453,2982
2023-04-03 09:57:00-04:00,192.5,192.92999267578125,192.5,192.92999267578125,192.92999267578125,5396
