Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:00:00-04:00,132.3,133.0,132.3,133.0,133.0,0
2023-04-03 07:03:00-04:00,132.6,132.6,132.6,132.6,132.6,0
2023-04-03 07:50:00-04:00,132.6,132.6,132.6,132.6,132.6,0
2023-04-03 08:00:00-04:00,133.66,133.66,133.66,133.66,133.66,0
2023-04-03 08:15:00-04:00,132.02,132.02,132.02,132.02,132.02,0
2023-04-03 08:17:00-04:00,132.4,132.4,132.4,132.4,132.4,0
2023-04-03 08:29:00-04:00,132.02,132.02,132.02,132.02,132.02,0
2023-04-03 08:58:00-04:00,132.5,132.5,132.5,132.5,132.5,0
2023-04-03 09:14:00-04:00,132.75,132.76,132.68,132.75,132.75,0
2023-04-03 09:30:00-04:00,132.0800018310547,132.23500061035156,132.05999755859375,132.22219848632812,132.22219848632812,38261
2023-04-03 09:31:00-04:00,132.1199951171875,132.13999938964844,131.91000366210938,132.13999938964844,132.13999938964844,1749
2023-04-03 09:32:00-04:00,132.0800018310547,132.0800018310547,132.0800018310547,132.0800018310547,132.0800018310547,103
2023-04-03 09:33:00-04:00,132.25999450683594,132.51100158691406,132.25999450683594,132.51100158691406,132.51100158691406,488
2023-04-03 09:34:00-04:00,132.10549926757812,132.10549926757812,132.10549926757812,132.10549926757812,132.10549926757812,221
2023-04-03 09:36:00-04:00,132.4499969482422,132.5500030517578,132.4499969482422,132.5500030517578,132.5500030517578,2286
2023-04-03 09:38:00-04:00,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,226
2023-04-03 09:39:00-04:00,132.41000366210938,132.4199981689453,132.33999633789062,132.4199981689453,132.4199981689453,1465
2023-04-03 09:43:00-04:00,132.00999450683594,132.0679931640625,131.99000549316406,132.06790161132812,132.06790161132812,1435
2023-04-03 09:45:00-04:00,132.08999633789062,132.23109436035156,132.08999633789062,132.23109436035156,132.23109436035156,1551
2023-04-03 09:47:00-04:00,132.1999969482422,132.1999969482422,132.1999969482422,132.1999969482422,132.1999969482422,185
2023-04-03 09:48:00-04:00,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,176
2023-04-03 09:49:00-04:00,132.3300018310547,132.3300018310547,132.3300018310547,132.3300018310547,132.3300018310547,1055
2023-04-03 09:50:00-04:00,132.34500122070312,132.34500122070312,132.16000366210938,132.16000366210938,132.16000366210938,936
2023-04-03 09:51:00-04:00,132.22999572753906,132.27999877929688,132.22999572753906,132.27999877929688,132.27999877929688,721
2023-04-03 09:52:00-04:00,132.4149932861328,132.4199981689453,132.4149932861328,132.4199981689453,132.4199981689453,328
