Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 08:01:00-04:00,141.85,141.85,141.85,141.85,141.85,0
2023-03-23 08:41:00-04:00,141.84,141.84,141.84,141.84,141.84,0
2023-03-23 09:30:00-04:00,136.17999267578125,136.17999267578125,135.6199951171875,135.6199951171875,135.6199951171875,20293
2023-03-23 09:31:00-04:00,135.8000030517578,136.0518035888672,135.64500427246094,136.0518035888672,136.0518035888672,1829
2023-03-23 09:32:00-04:00,135.8699951171875,136.02999877929688,135.66000366210938,135.8350067138672,135.8350067138672,3824
2023-03-23 09:33:00-04:00,136.0399932861328,136.10000610351562,135.92999267578125,135.97999572753906,135.97999572753906,1473
2023-03-23 09:34:00-04:00,135.7100067138672,135.7100067138672,135.7100067138672,135.7100067138672,135.7100067138672,110
2023-03-23 09:35:00-04:00,135.86000061035156,136.0,135.86000061035156,136.0,136.0,1442
2023-03-23 09:36:00-04:00,135.94500732421875,136.0,135.6300048828125,135.7899932861328,135.7899932861328,4263
2023-03-23 09:38:00-04:00,135.66000366210938,135.66000366210938,135.66000366210938,135.66000366210938,135.66000366210938,342
2023-03-23 09:39:00-04:00,135.64999389648438,135.72000122070312,135.52999877929688,135.63099670410156,135.63099670410156,2330
2023-03-23 09:40:00-04:00,135.83999633789062,135.9600067138672,135.6300048828125,135.6300048828125,135.6300048828125,997
2023-03-23 09:41:00-04:00,135.86000061035156,136.0,135.7570037841797,135.7570037841797,135.7570037841797,776
2023-03-23 09:42:00-04:00,136.05999755859375,136.10000610351562,136.02000427246094,136.02499389648438,136.02499389648438,618
2023-03-23 09:43:00-04:00,136.02499389648438,136.2550048828125,136.02000427246094,136.08999633789062,136.08999633789062,7219
2023-03-23 09:44:00-04:00,136.19000244140625,136.19500732421875,135.97999572753906,135.97999572753906,135.97999572753906,341
2023-03-23 09:45:00-04:00,136.15499877929688,136.15499877929688,135.97999572753906,136.0449981689453,136.0449981689453,2536
2023-03-23 09:46:00-04:00,136.0,136.11000061035156,136.0,136.10000610351562,136.10000610351562,2336
2023-03-23 09:47:00-04:00,136.1999969482422,136.1999969482422,136.1999969482422,136.1999969482422,136.1999969482422,287
2023-03-23 09:48:00-04:00,136.40640258789062,136.5500030517578,136.3300018310547,136.38499450683594,136.38499450683594,1367
2023-03-23 09:49:00-04:00,136.27000427246094,136.27999877929688,136.11000061035156,136.1999969482422,136.1999969482422,2612
2023-03-23 09:50:00-04:00,136.1300048828125,136.2949981689453,136.11000061035156,136.24000549316406,136.24000549316406,3222
2023-03-23 09:51:00-04:00,136.32000732421875,136.4250030517578,136.32000732421875,136.4250030517578,136.4250030517578,1457
2023-03-23 09:52:00-04:00,136.52999877929688,136.52999877929688,136.5,136.5050048828125,136.5050048828125,613
2023-03-23 09:53:00-04:00,136.48500061035156,136.50999450683594,136.48500061035156,136.50999450683594,136.50999450683594,482
2023-03-23 09:54:00-04:00,136.5800018310547,136.5800018310547,136.27000427246094,136.27000427246094,136.27000427246094,2876
