,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 07:49:00-04:00,165.0,165.0,165.0,165.0,165.0,0,165.0
1,2023-03-23 08:28:00-04:00,168.31,168.31,168.31,168.31,168.31,0,168.31
2,2023-03-23 09:30:00-04:00,162.6199951171875,163.3800048828125,162.6199951171875,163.3800048828125,163.3800048828125,9871,163.0
3,2023-03-23 09:31:00-04:00,162.69000244140625,162.9949951171875,162.02369689941406,162.30999755859375,162.30999755859375,3525,162.5046730041504
4,2023-03-23 09:32:00-04:00,162.1300048828125,162.1300048828125,161.60000610351562,161.77499389648438,161.77499389648438,2915,161.90875244140625
5,2023-03-23 09:33:00-04:00,161.5,161.91000366210938,161.5,161.91000366210938,161.91000366210938,963,161.7050018310547
6,2023-03-23 09:34:00-04:00,161.99000549316406,161.99000549316406,161.7899932861328,161.7899932861328,161.7899932861328,335,161.88999938964844
7,2023-03-23 09:35:00-04:00,161.6699981689453,161.97999572753906,161.50999450683594,161.57000732421875,161.57000732421875,4065,161.68249893188477
8,2023-03-23 09:36:00-04:00,161.6300048828125,162.06500244140625,161.50999450683594,162.06500244140625,162.06500244140625,1092,161.81750106811523
9,2023-03-23 09:37:00-04:00,162.14500427246094,162.2899932861328,162.14500427246094,162.1475067138672,162.1475067138672,1775,162.18187713623047
10,2023-03-23 09:38:00-04:00,161.99000549316406,162.0399932861328,161.8300018310547,161.85499572753906,161.85499572753906,1941,161.92874908447266
11,2023-03-23 09:39:00-04:00,161.77000427246094,161.82000732421875,161.66000366210938,161.76499938964844,161.76499938964844,1327,161.75375366210938
12,2023-03-23 09:40:00-04:00,161.66000366210938,161.6699981689453,161.64999389648438,161.64999389648438,161.64999389648438,1351,161.65749740600586
13,2023-03-23 09:41:00-04:00,161.8800048828125,161.99000549316406,161.8800048828125,161.89500427246094,161.89500427246094,2793,161.9112548828125
14,2023-03-23 09:42:00-04:00,162.02999877929688,162.10499572753906,161.8000030517578,161.82000732421875,161.82000732421875,1796,161.93875122070312
15,2023-03-23 09:44:00-04:00,161.99000549316406,162.00999450683594,161.6300048828125,161.6300048828125,161.6300048828125,3102,161.81500244140625
16,2023-03-23 09:45:00-04:00,161.65499877929688,161.80999755859375,161.65499877929688,161.80999755859375,161.80999755859375,1460,161.7324981689453
17,2023-03-23 09:46:00-04:00,161.7899932861328,161.7899932861328,161.6300048828125,161.6300048828125,161.6300048828125,673,161.70999908447266
18,2023-03-23 09:47:00-04:00,161.50999450683594,161.69500732421875,161.50999450683594,161.69500732421875,161.69500732421875,650,161.60250091552734
19,2023-03-23 09:48:00-04:00,161.6300048828125,161.6300048828125,161.61000061035156,161.61000061035156,161.61000061035156,2014,161.62000274658203
20,2023-03-23 09:49:00-04:00,161.52000427246094,161.60000610351562,161.24000549316406,161.25999450683594,161.25999450683594,4681,161.40500259399414
21,2023-03-23 09:50:00-04:00,161.38999938964844,161.4199981689453,161.25,161.25,161.25,1597,161.32749938964844
22,2023-03-23 09:51:00-04:00,160.86500549316406,160.875,160.6699981689453,160.7550048828125,160.7550048828125,1671,160.79125213623047
23,2023-03-23 09:52:00-04:00,160.75999450683594,160.8699951171875,160.5500030517578,160.55499267578125,160.55499267578125,8585,160.68374633789062
24,2023-03-23 09:53:00-04:00,160.56500244140625,160.56500244140625,160.35000610351562,160.35000610351562,160.35000610351562,7277,160.45750427246094
25,2023-03-23 09:54:00-04:00,160.3000030517578,160.38999938964844,160.16000366210938,160.22000122070312,160.22000122070312,4447,160.2675018310547
26,2023-03-23 09:55:00-04:00,160.1699981689453,160.32000732421875,160.0399932861328,160.2949981689453,160.2949981689453,10459,160.20624923706055
27,2023-03-23 09:56:00-04:00,160.3249969482422,160.39999389648438,160.2100067138672,160.2100067138672,160.2100067138672,3285,160.28625106811523
28,2023-03-23 09:57:00-04:00,160.25999450683594,160.25999450683594,160.25999450683594,160.25999450683594,160.25999450683594,424,160.25999450683594
29,2023-03-23 09:58:00-04:00,160.1300048828125,160.17999267578125,159.92999267578125,159.92999267578125,159.92999267578125,4783,160.04249572753906
30,2023-03-23 09:59:00-04:00,159.9199981689453,159.9199981689453,159.76499938964844,159.8300018310547,159.8300018310547,1510,159.85874938964844
31,2023-03-23 10:00:00-04:00,159.85000610351562,160.06500244140625,159.8300018310547,159.89999389648438,159.89999389648438,4940,159.91125106811523
32,2023-03-23 10:01:00-04:00,160.0399932861328,160.22999572753906,160.0,160.05999755859375,160.05999755859375,10206,160.0824966430664
33,2023-03-23 10:02:00-04:00,160.14500427246094,160.35000610351562,160.10000610351562,160.27000427246094,160.27000427246094,7163,160.21625518798828
34,2023-03-23 10:03:00-04:00,160.30999755859375,160.5175018310547,160.13999938964844,160.5175018310547,160.5175018310547,7108,160.3712501525879
35,2023-03-23 10:04:00-04:00,160.5,160.52999877929688,160.2310028076172,160.2310028076172,160.2310028076172,4845,160.3730010986328
36,2023-03-23 10:05:00-04:00,160.3000030517578,160.3000030517578,159.9199981689453,160.00999450683594,160.00999450683594,5238,160.13249969482422
37,2023-03-23 10:06:00-04:00,159.8350067138672,160.05999755859375,159.7899932861328,160.05999755859375,160.05999755859375,4801,159.93624877929688
38,2023-03-23 10:07:00-04:00,159.99000549316406,159.99000549316406,159.64999389648438,159.68499755859375,159.68499755859375,3943,159.82875061035156
39,2023-03-23 10:08:00-04:00,159.6300048828125,159.63999938964844,159.47000122070312,159.63999938964844,159.63999938964844,4371,159.59500122070312
40,2023-03-23 10:09:00-04:00,159.4499969482422,159.63999938964844,159.4499969482422,159.60000610351562,159.60000610351562,3428,159.5349998474121
41,2023-03-23 10:10:00-04:00,159.56500244140625,159.60000610351562,159.4199981689453,159.52999877929688,159.52999877929688,4155,159.52875137329102
42,2023-03-23 10:11:00-04:00,159.58999633789062,159.60499572753906,159.58999633789062,159.60499572753906,159.60499572753906,795,159.59749603271484
43,2023-03-23 10:12:00-04:00,159.5,159.50999450683594,159.22000122070312,159.22999572753906,159.22999572753906,4993,159.36499786376953
44,2023-03-23 10:13:00-04:00,159.16000366210938,159.19000244140625,158.8300018310547,158.91000366210938,158.91000366210938,10500,159.02250289916992
45,2023-03-23 10:14:00-04:00,158.97000122070312,159.0800018310547,158.91000366210938,158.99000549316406,158.99000549316406,3394,158.9875030517578
46,2023-03-23 10:15:00-04:00,158.97000122070312,158.97000122070312,158.7899932861328,158.7899932861328,158.7899932861328,4288,158.87999725341797
47,2023-03-23 10:16:00-04:00,158.90960693359375,158.9499969482422,158.8350067138672,158.9499969482422,158.9499969482422,3077,158.91115188598633
48,2023-03-23 10:17:00-04:00,158.7899932861328,158.7899932861328,158.6300048828125,158.6649932861328,158.6649932861328,6768,158.71874618530273
49,2023-03-23 10:18:00-04:00,158.61000061035156,158.6649932861328,158.61000061035156,158.6649932861328,158.6649932861328,407,158.6374969482422
50,2023-03-23 10:19:00-04:00,158.72999572753906,158.72999572753906,158.3699951171875,158.3699951171875,158.3699951171875,8836,158.54999542236328
51,2023-03-23 10:20:00-04:00,158.38999938964844,158.77000427246094,158.38999938964844,158.67999267578125,158.67999267578125,5337,158.55749893188477
52,2023-03-23 10:21:00-04:00,158.7100067138672,158.88999938964844,158.5399932861328,158.6199951171875,158.6199951171875,4883,158.68999862670898
53,2023-03-23 10:22:00-04:00,158.60000610351562,158.7100067138672,158.4600067138672,158.4600067138672,158.4600067138672,5903,158.5575065612793
54,2023-03-23 10:23:00-04:00,158.32000732421875,158.32000732421875,158.07000732421875,158.07000732421875,158.07000732421875,6593,158.19500732421875
55,2023-03-23 10:24:00-04:00,158.02999877929688,158.16000366210938,157.91000366210938,158.15499877929688,158.15499877929688,8809,158.06375122070312
56,2023-03-23 10:25:00-04:00,158.25999450683594,158.5399932861328,158.10000610351562,158.17999267578125,158.17999267578125,6641,158.2699966430664
57,2023-03-23 10:26:00-04:00,158.15660095214844,158.2100067138672,158.11500549316406,158.11749267578125,158.11749267578125,1750,158.14977645874023
58,2023-03-23 10:27:00-04:00,158.1199951171875,158.19000244140625,158.05999755859375,158.05999755859375,158.05999755859375,3210,158.1074981689453
59,2023-03-23 10:28:00-04:00,158.00999450683594,158.2100067138672,158.00999450683594,158.1199951171875,158.1199951171875,6618,158.08749771118164
60,2023-03-23 10:29:00-04:00,158.11000061035156,158.11000061035156,157.9499969482422,158.05999755859375,158.05999755859375,7418,158.05749893188477
61,2023-03-23 10:30:00-04:00,158.0800018310547,158.17999267578125,158.0800018310547,158.17999267578125,158.17999267578125,3250,158.12999725341797
62,2023-03-23 10:31:00-04:00,158.19000244140625,158.47000122070312,158.19000244140625,158.41000366210938,158.41000366210938,4443,158.31500244140625
63,2023-03-23 10:32:00-04:00,158.38999938964844,158.60000610351562,158.3249969482422,158.55499267578125,158.55499267578125,4024,158.46749877929688
64,2023-03-23 10:33:00-04:00,158.50999450683594,158.7100067138672,158.50450134277344,158.6999969482422,158.6999969482422,3621,158.6061248779297
65,2023-03-23 10:34:00-04:00,158.69500732421875,158.69500732421875,158.35000610351562,158.3800048828125,158.3800048828125,6732,158.5300064086914
66,2023-03-23 10:35:00-04:00,158.49000549316406,158.49000549316406,158.3800048828125,158.4199981689453,158.4199981689453,2078,158.44500350952148
67,2023-03-23 10:36:00-04:00,158.4199981689453,158.75,158.4199981689453,158.75,158.75,4077,158.58499908447266
68,2023-03-23 10:37:00-04:00,158.75,158.75,158.5399932861328,158.5399932861328,158.5399932861328,1743,158.6449966430664
69,2023-03-23 10:38:00-04:00,158.49000549316406,158.55999755859375,158.4071044921875,158.5399932861328,158.5399932861328,2804,158.49927520751953
70,2023-03-23 10:39:00-04:00,158.61000061035156,158.6199951171875,158.5399932861328,158.59530639648438,158.59530639648438,1921,158.59132385253906
71,2023-03-23 10:40:00-04:00,158.66000366210938,158.75,158.63999938964844,158.63999938964844,158.63999938964844,2063,158.67250061035156
72,2023-03-23 10:41:00-04:00,158.5800018310547,158.5800018310547,158.4199981689453,158.4199981689453,158.4199981689453,2028,158.5
73,2023-03-23 10:42:00-04:00,158.4250030517578,158.50999450683594,158.39999389648438,158.47000122070312,158.47000122070312,3722,158.4512481689453
74,2023-03-23 10:43:00-04:00,158.50999450683594,158.61000061035156,158.49000549316406,158.61000061035156,158.61000061035156,2715,158.55500030517578
75,2023-03-23 10:44:00-04:00,158.5500030517578,158.5500030517578,158.33999633789062,158.3800048828125,158.3800048828125,3183,158.4550018310547
76,2023-03-23 10:45:00-04:00,158.4600067138672,158.47999572753906,158.3000030517578,158.3699951171875,158.3699951171875,7383,158.4025001525879
77,2023-03-23 10:46:00-04:00,158.3800048828125,158.4499969482422,158.2100067138672,158.25,158.25,8010,158.32250213623047
78,2023-03-23 10:47:00-04:00,158.25,158.25,158.11500549316406,158.11500549316406,158.11500549316406,2728,158.18250274658203
79,2023-03-23 10:48:00-04:00,158.11000061035156,158.2899932861328,158.0800018310547,158.2899932861328,158.2899932861328,5037,158.19249725341797
80,2023-03-23 10:49:00-04:00,158.25999450683594,158.3800048828125,158.25999450683594,158.3800048828125,158.3800048828125,2013,158.31999969482422
81,2023-03-23 10:50:00-04:00,158.3800048828125,158.39999389648438,158.3000030517578,158.39999389648438,158.39999389648438,3213,158.36999893188477
82,2023-03-23 10:51:00-04:00,158.39999389648438,158.75999450683594,158.39999389648438,158.75999450683594,158.75999450683594,3322,158.57999420166016
