,Current Time,Price,Moving Average,Action
0,18:50:53,108.37999725341797,,
1,18:50:53,108.52124977111816,,
2,18:50:53,109.29249954223633,,
3,18:50:53,109.44875144958496,109.0502,SELL
4,18:50:53,109.44000244140625,109.17797,SELL
5,18:50:53,109.33500099182129,109.22573,SELL
6,18:50:53,109.2750015258789,109.23994,SELL
7,18:50:53,109.31999969482422,109.26218,SELL
8,18:50:53,109.42375183105469,109.30586,SELL
9,18:50:53,109.50250244140625,109.35795,SELL
10,18:50:53,109.64750099182129,109.43353,SELL
11,18:50:53,109.97999954223633,109.57462,SELL
12,18:50:53,109.92874908447266,109.6653,SELL
13,18:50:53,109.89500045776367,109.72377,SELL
14,18:50:53,110.02249908447266,109.79946,SELL
15,18:50:53,109.86624908447266,109.81633,SELL
16,18:50:53,109.8325023651123,109.8204,SELL
17,18:50:53,109.98250198364258,109.86116,SELL
18,18:50:53,109.88749885559082,109.86777,SELL
19,18:50:53,109.7549991607666,109.83949,BUY
20,18:50:53,109.72124862670898,109.80986,BUY
21,18:50:53,109.72560119628906,109.78876,BUY
22,18:50:53,109.5206241607666,109.72163,BUY
23,18:50:53,109.57375144958496,109.68463,BUY
24,18:50:53,109.55500030517578,109.65219,BUY
25,18:50:53,109.53750038146973,109.62351,BUY
26,18:50:53,109.64500045776367,109.62888,SELL
27,18:50:53,109.72249984741211,109.65229,SELL
28,18:50:53,109.71274948120117,109.66741,SELL
29,18:50:53,109.63749885559082,109.65993,BUY
30,18:50:53,109.76249885559082,109.68558,SELL
31,18:50:53,109.83749771118164,109.72356,SELL
32,18:50:53,109.82875061035156,109.74986,SELL
33,18:50:53,109.875,109.78115,SELL
34,18:50:53,109.79000282287598,109.78336,SELL
35,18:50:53,109.98999786376953,109.83502,SELL
36,18:50:53,109.93999862670898,109.86127,SELL
37,18:50:53,109.77500343322754,109.8397,BUY
38,18:50:53,109.796875,109.82899,BUY
39,18:50:53,110.00749969482422,109.87362,SELL
40,18:50:53,109.96249771118164,109.89584,SELL
41,18:50:53,109.97500038146973,109.91563,SELL
42,18:50:53,109.9124984741211,109.91485,BUY
43,18:50:53,109.95909881591797,109.92591,SELL
44,18:50:53,109.875,109.91318,BUY
45,18:50:53,109.75875091552734,109.87457,BUY
46,18:50:53,109.73250007629395,109.83906,BUY
47,18:50:53,109.76000213623047,109.81929,BUY
48,18:50:53,109.92999839782715,109.84697,SELL
49,18:50:53,109.9375,109.8696,SELL
50,18:50:53,109.98999977111816,109.8997,SELL
51,18:50:53,109.97624969482422,109.91884,SELL
52,18:50:53,109.93000030517578,109.92163,SELL
53,18:50:53,109.87749862670898,109.9106,BUY
54,18:50:53,109.9424991607666,109.91857,SELL
55,18:50:53,109.94750022888184,109.9258,SELL
56,18:50:53,109.77499771118164,109.8881,BUY
57,18:50:53,109.75509834289551,109.85485,BUY
58,18:50:53,109.75874900817871,109.83083,BUY
59,18:50:53,109.78249931335449,109.81874,BUY
60,18:50:53,109.76499938964844,109.80531,BUY
61,18:50:53,109.81624984741211,109.80804,SELL
62,18:50:53,109.9625015258789,109.84666,SELL
63,18:50:53,109.96499824523926,109.87624,SELL
64,18:50:53,110.03000259399414,109.91468,SELL
65,18:50:53,110.05499839782715,109.94976,SELL
66,18:50:53,110.04125213623047,109.97263,SELL
67,18:50:53,110.0887508392334,110.00166,SELL
68,18:50:53,110.10125160217285,110.02656,SELL
69,18:50:53,110.13000106811523,110.05242,SELL
70,18:50:53,110.24499893188477,110.10057,SELL
71,18:50:53,110.22875022888184,110.13261,SELL
72,18:50:53,110.26874923706055,110.16665,SELL
73,18:50:53,110.29250144958496,110.19811,SELL
74,18:50:53,110.29000091552734,110.22108,SELL
75,18:50:53,110.32374954223633,110.24675,SELL
76,18:50:53,110.39207649230957,110.28308,SELL
77,18:50:53,110.42749786376953,110.31919,SELL
78,18:50:53,110.40249824523926,110.34001,SELL
79,18:50:53,110.43249893188477,110.36313,SELL
80,18:50:53,110.43000221252441,110.37985,SELL
81,18:50:53,110.42375183105469,110.39083,SELL
82,18:50:53,110.36750030517578,110.385,BUY
83,18:50:53,110.38249778747559,110.38437,BUY
84,18:50:53,110.44750022888184,110.40015,SELL
85,18:50:53,110.44000053405762,110.41012,SELL
86,18:50:53,110.40750122070312,110.40946,BUY
87,18:50:53,110.4225025177002,110.41272,SELL
88,18:50:53,110.37625122070312,110.4036,BUY
89,18:50:53,110.42000198364258,110.4077,SELL
90,18:50:53,110.45999908447266,110.42078,SELL
91,18:50:53,110.49874877929688,110.44027,SELL
92,18:50:53,110.47999954223633,110.4502,SELL
93,18:50:53,110.37750053405762,110.43203,BUY
94,18:50:53,110.36750030517578,110.4159,BUY
95,18:50:53,110.39737701416016,110.41127,BUY
96,18:50:53,110.38000297546387,110.40345,BUY
97,18:50:53,110.3274974822998,110.38446,BUY
98,18:50:53,110.23499870300293,110.3471,BUY
99,18:50:53,110.19875144958496,110.31001,BUY
100,18:50:53,110.11749649047852,110.26188,BUY
101,18:50:53,110.10625076293945,110.22297,BUY
102,18:50:53,110.05874824523926,110.18192,BUY
103,18:50:53,109.9900016784668,110.13394,BUY
104,18:50:53,109.90999984741211,110.07795,BUY
105,18:50:53,109.86750221252441,110.02534,BUY
106,18:50:53,109.89125061035156,109.99182,BUY
107,18:50:53,109.97250175476074,109.98699,BUY
108,18:50:53,109.96249961853027,109.98087,BUY
109,18:50:53,109.92000198364258,109.96565,BUY
110,18:50:53,109.83250045776367,109.93236,BUY
111,18:50:53,109.81500244140625,109.90302,BUY
112,18:50:53,109.81437683105469,109.88086,BUY
113,18:50:53,109.75250053405762,109.84877,BUY
114,18:50:53,109.83770179748535,109.846,BUY
115,18:50:53,109.84500122070312,109.84575,BUY
116,18:50:53,109.89249992370605,109.85744,SELL
117,18:50:53,109.78000068664551,109.83808,BUY
118,18:50:53,109.73624801635742,109.81262,BUY
