Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:22:00-04:00,75.03,75.03,75.03,75.03,75.03,0
2023-03-23 06:09:00-04:00,75.0,75.0,75.0,75.0,75.0,0
2023-03-23 07:00:00-04:00,75.5,75.5,75.45,75.5,75.5,0
2023-03-23 07:02:00-04:00,75.0,75.0,75.0,75.0,75.0,0
2023-03-23 07:09:00-04:00,75.1,75.1,75.1,75.1,75.1,0
2023-03-23 07:15:00-04:00,75.1,75.1,75.1,75.1,75.1,0
2023-03-23 07:40:00-04:00,75.1,75.1,75.1,75.1,75.1,0
2023-03-23 08:00:00-04:00,75.1,75.1,75.1,75.1,75.1,0
2023-03-23 08:25:00-04:00,75.15,75.15,75.1,75.1,75.1,0
2023-03-23 08:26:00-04:00,75.1,75.1,75.1,75.1,75.1,0
2023-03-23 08:37:00-04:00,76.1,76.1,76.1,76.1,76.1,0
2023-03-23 08:50:00-04:00,75.75,76.1,75.75,76.1,76.1,0
2023-03-23 08:55:00-04:00,75.24,75.24,75.15,75.15,75.15,0
2023-03-23 09:03:00-04:00,75.95,75.95,75.95,75.95,75.95,0
2023-03-23 09:04:00-04:00,75.85,75.85,75.85,75.85,75.85,0
2023-03-23 09:05:00-04:00,75.1,75.1,75.1,75.1,75.1,0
2023-03-23 09:08:00-04:00,75.29,75.29,75.29,75.29,75.29,0
2023-03-23 09:09:00-04:00,75.29,75.29,75.29,75.29,75.29,0
2023-03-23 09:14:00-04:00,75.3,75.3,75.3,75.3,75.3,0
2023-03-23 09:30:00-04:00,75.41000366210938,75.41000366210938,75.30999755859375,75.30999755859375,75.30999755859375,22164
2023-03-23 09:31:00-04:00,75.30500030517578,75.45999908447266,75.30500030517578,75.45999908447266,75.45999908447266,1484
2023-03-23 09:32:00-04:00,75.47000122070312,75.4800033569336,75.31999969482422,75.41010284423828,75.41010284423828,3008
2023-03-23 09:33:00-04:00,75.45500183105469,75.4800033569336,75.30000305175781,75.37999725341797,75.37999725341797,5635
2023-03-23 09:34:00-04:00,75.44000244140625,75.44000244140625,75.375,75.40499877929688,75.40499877929688,1052
