,Current Time,Price,Moving Average,Action
0,19:15:03,313.23,,
1,19:15:03,315.775,,
2,19:15:03,316.45,,
3,19:15:03,313.71500000000003,314.81411,BUY
4,19:15:03,313.125,314.26045,BUY
5,19:15:03,313.6999969482422,314.09,BUY
6,19:15:03,313.8999938964844,314.03518,BUY
7,19:15:03,313.8900146484375,313.99485,BUY
8,19:15:03,314.7333068847656,314.19445,SELL
9,19:15:03,314.13999938964844,314.18003,BUY
10,19:15:03,314.6499938964844,314.3027,SELL
11,19:15:03,314.3900146484375,314.32524,SELL
12,19:15:03,314.3616485595703,314.33457,SELL
13,19:15:03,314.25,314.31304,BUY
14,19:15:03,314.7300109863281,314.4187,SELL
15,19:15:03,315.3575134277344,314.65578,SELL
16,19:15:03,315.3399963378906,314.82813,SELL
17,19:15:03,315.7049865722656,315.04858,SELL
18,19:15:03,315.9499969482422,315.27489,SELL
19,19:15:03,315.7900085449219,315.40408,SELL
20,19:15:03,315.778076171875,315.4978,SELL
21,19:15:03,316.00660705566406,315.62523,SELL
22,19:15:03,316.5274963378906,315.8511,SELL
23,19:15:03,316.79500579833984,316.08731,SELL
24,19:15:03,316.6050109863281,316.21684,SELL
25,19:15:03,316.32874298095703,316.24483,SELL
26,19:15:03,316.99501037597656,316.43245,SELL
27,19:15:03,317.45001220703125,316.68692,SELL
28,19:15:03,318.12750244140625,317.04715,SELL
29,19:15:03,318.0335006713867,317.29378,SELL
30,19:15:03,318.5793762207031,317.61523,SELL
31,19:15:03,318.69000244140625,317.88395,SELL
32,19:15:03,318.1512451171875,317.95078,SELL
33,19:15:03,317.7799987792969,317.90808,BUY
34,19:15:03,317.67999267578125,317.85106,BUY
35,19:15:03,317.69750213623047,317.81267,BUY
36,19:15:03,316.9000015258789,317.58449,BUY
37,19:15:03,316.6875,317.36024,BUY
38,19:15:03,317.1499938964844,317.30768,BUY
39,19:15:03,317.260009765625,317.29576,BUY
40,19:15:03,317.06249237060547,317.23744,BUY
41,19:15:03,316.6383743286133,317.08768,BUY
42,19:15:03,316.95499420166016,317.05451,BUY
43,19:15:03,317.19000244140625,317.08838,SELL
44,19:15:03,316.77000427246094,317.00879,BUY
45,19:15:03,316.7675018310547,316.94846,BUY
46,19:15:03,316.95001220703125,316.94885,SELL
47,19:15:03,316.7699890136719,316.90414,BUY
48,19:15:03,317.0325012207031,316.93623,SELL
49,19:15:03,316.88499450683594,316.92342,BUY
50,19:15:03,317.0299987792969,316.95006,SELL
51,19:15:03,316.6999969482422,316.88755,BUY
52,19:15:03,316.9800109863281,316.91066,SELL
53,19:15:03,317.5599975585937,317.073,SELL
54,19:15:03,317.05999755859375,317.06975,BUY
55,19:15:03,317.1119995117187,317.08031,SELL
56,19:15:03,316.6499938964844,316.97273,BUY
57,19:15:03,316.7257995605469,316.911,BUY
58,19:15:03,316.93504333496094,316.91701,SELL
59,19:15:03,316.91504669189453,316.91652,BUY
60,19:15:03,316.7900085449219,316.88489,BUY
61,19:15:03,316.7987518310547,316.86336,BUY
62,19:15:03,316.83875274658203,316.85721,BUY
63,19:15:03,316.8925018310547,316.86603,SELL
64,19:15:03,316.3000030517578,316.72452,BUY
65,19:15:03,316.0874938964844,316.56527,BUY
66,19:15:03,316.1300048828125,316.45645,BUY
67,19:15:03,316.0225067138672,316.34796,BUY
68,19:15:03,315.8974914550781,316.23535,BUY
69,19:15:03,316.0175018310547,316.18089,BUY
70,19:15:03,316.39136505126953,316.23351,SELL
71,19:15:03,316.92749786376953,316.407,SELL
72,19:15:03,317.125,316.5865,SELL
73,19:15:03,317.53375244140625,316.82331,SELL
74,19:15:03,317.9449920654297,317.10373,SELL
75,19:15:03,317.60499572753906,317.22905,SELL
76,19:15:03,317.49935150146484,317.29663,SELL
77,19:15:03,317.6700134277344,317.38997,SELL
78,19:15:03,317.4674987792969,317.40935,SELL
79,19:15:03,317.2174530029297,317.36138,BUY
80,19:15:03,317.0883026123047,317.29311,BUY
81,19:15:03,317.5,317.34483,SELL
82,19:15:03,317.5849914550781,317.40487,SELL
83,19:15:03,317.83499908447266,317.5124,SELL
84,19:15:03,317.8550109863281,317.59806,SELL
85,19:15:03,317.80751037597656,317.65042,SELL
86,19:15:03,317.5550079345703,317.62657,BUY
87,19:15:03,317.5,317.59492,BUY
88,19:15:03,317.44500732421875,317.55745,BUY
89,19:15:03,317.4100036621094,317.52059,BUY
90,19:15:03,317.2777557373047,317.45988,BUY
91,19:15:03,317.0074996948242,317.34678,BUY
92,19:15:03,316.7977600097656,317.20953,BUY
93,19:15:03,316.7699966430664,317.09964,BUY
94,19:15:03,317.12999725341797,317.10723,SELL
95,19:15:03,317.4775085449219,317.1998,SELL
96,19:15:03,317.8349914550781,317.3586,SELL
97,19:15:03,317.6425018310547,317.42957,SELL
98,19:15:03,317.6199951171875,317.47718,SELL
99,19:15:03,317.4049987792969,317.45913,BUY
100,19:15:03,317.62750244140625,317.50123,SELL
101,19:15:03,317.6475067138672,317.5378,SELL
102,19:15:03,317.6099853515625,317.55584,SELL
103,19:15:03,317.5350036621094,317.55063,BUY
104,19:15:03,317.7300109863281,317.59548,SELL
105,19:15:03,317.75498962402344,317.63536,SELL
106,19:15:03,317.8374938964844,317.68589,SELL
107,19:15:03,317.62374114990234,317.67035,BUY
108,19:15:03,317.12005615234375,317.53278,BUY
109,19:15:03,317.0899963378906,317.42208,BUY
