,Current Time,Price,Moving Average,Action
0,19:18:27,121.02875137329102,,
1,19:18:27,121.41250228881836,,
2,19:18:27,121.21249771118164,,
3,19:18:27,121.12752342224121,121.19422,BUY
4,19:18:27,121.32499885559082,121.23708,SELL
5,19:18:27,121.30249977111816,121.25698,SELL
6,19:18:27,121.33499908447266,121.27949,SELL
7,19:18:27,121.45249938964844,121.32755,SELL
8,19:18:27,121.57750129699707,121.39511,SELL
9,19:18:27,121.54500007629395,121.43482,SELL
10,19:18:27,121.32999992370605,121.40746,BUY
11,19:18:27,121.39249992370605,121.4036,BUY
12,19:18:27,121.42999839782715,121.41036,SELL
13,19:18:27,121.61499977111816,121.46245,SELL
14,19:18:27,121.550048828125,121.48464,SELL
15,19:18:27,121.49002456665039,121.486,SELL
16,19:18:27,121.46215057373047,121.47999,BUY
17,19:18:27,121.47999954223633,121.48,BUY
18,19:18:27,121.51999855041504,121.49004,SELL
19,19:18:27,121.53684997558594,121.50178,SELL
20,19:18:27,121.40999984741211,121.47878,BUY
21,19:18:27,121.27750015258789,121.42837,BUY
22,19:18:27,121.17107391357422,121.36396,BUY
23,19:18:27,121.17000007629395,121.31542,BUY
24,19:18:27,121.24124908447266,121.29686,BUY
25,19:18:27,121.1462516784668,121.25919,BUY
26,19:18:27,120.99999809265137,121.19436,BUY
27,19:18:27,121.10250091552734,121.17139,BUY
28,19:18:27,121.3125,121.20668,SELL
29,19:18:27,121.43999862670898,121.26502,SELL
30,19:18:27,121.59250068664551,121.3469,SELL
31,19:18:27,121.77499961853027,121.45394,SELL
32,19:18:27,121.9900016784668,121.58796,SELL
33,19:18:27,122.01250267028809,121.6941,SELL
34,19:18:27,121.88000106811523,121.74058,SELL
35,19:18:27,121.93124961853027,121.78825,SELL
36,19:18:27,121.95999908447266,121.83119,SELL
37,19:18:27,122.00750160217285,121.87527,SELL
38,19:18:27,122.14252662658691,121.94208,SELL
39,19:18:27,122.19454956054688,122.0052,SELL
40,19:18:27,122.34749984741211,122.09078,SELL
41,19:18:27,122.40750122070312,122.16996,SELL
42,19:18:27,122.12500190734863,122.15872,BUY
43,19:18:27,122.04000091552734,122.12904,BUY
44,19:18:27,121.99625015258789,122.09584,BUY
45,19:18:27,122.09745216369629,122.09624,SELL
46,19:18:27,122.08125114440918,122.0925,BUY
47,19:18:27,121.99874877929688,122.06906,BUY
48,19:18:27,121.95499801635742,122.04054,BUY
49,19:18:27,121.89249801635742,122.00353,BUY
50,19:18:27,121.82749938964844,121.95952,BUY
51,19:18:27,121.7642993927002,121.91072,BUY
52,19:18:27,121.8625259399414,121.89867,BUY
53,19:18:27,121.82000160217285,121.879,BUY
54,19:18:27,121.8673267364502,121.87608,BUY
55,19:18:27,122.02999877929688,121.91456,SELL
56,19:18:27,122.02374649047852,121.94186,SELL
57,19:18:27,122.0774974822998,121.97577,SELL
58,19:18:27,122.01374816894531,121.98526,SELL
59,19:18:27,121.97125244140625,121.98176,BUY
60,19:18:27,122.03374862670898,121.99476,SELL
61,19:18:27,121.97000122070312,121.98857,BUY
62,19:18:27,121.95859909057617,121.98108,BUY
63,19:18:27,122.00250053405762,121.98643,SELL
64,19:18:28,121.9525032043457,121.97795,BUY
65,19:18:28,121.9737491607666,121.9769,BUY
66,19:18:28,121.9709243774414,121.97541,BUY
67,19:18:28,121.95000076293945,121.96905,BUY
68,19:18:28,122.04249954223633,121.98742,SELL
69,19:18:28,122.0575008392334,122.00494,SELL
70,19:18:28,122.06999778747559,122.0212,SELL
71,19:18:28,122.08500099182129,122.03715,SELL
72,19:18:28,122.07999801635742,122.04786,SELL
73,19:18:28,122.0625991821289,122.05155,SELL
74,19:18:28,122.08747291564941,122.06053,SELL
75,19:18:28,122.17749786376953,122.08977,SELL
76,19:18:28,122.26000213623047,122.13233,SELL
77,19:18:28,122.29879760742188,122.17395,SELL
78,19:18:28,122.37749862670898,122.22483,SELL
79,19:18:28,122.45249938964844,122.28175,SELL
80,19:18:28,122.51300239562988,122.33956,SELL
81,19:18:28,122.62064933776855,122.40983,SELL
82,19:18:28,122.68249893188477,122.478,SELL
83,19:18:28,122.75499725341797,122.54725,SELL
84,19:18:28,122.7912483215332,122.60825,SELL
85,19:18:28,122.78625106811523,122.65275,SELL
86,19:18:28,122.78374862670898,122.6855,SELL
87,19:18:28,122.82749938964844,122.721,SELL
88,19:18:28,122.86624717712402,122.75731,SELL
89,19:18:28,122.98749923706055,122.81486,SELL
90,19:18:28,123.18500137329102,122.90739,SELL
91,19:18:28,123.20750045776367,122.98242,SELL
92,19:18:28,123.22020149230957,123.04187,SELL
93,19:18:28,123.19499969482422,123.08015,SELL
94,19:18:28,123.23750114440918,123.11949,SELL
95,19:18:28,123.21749877929688,123.14399,SELL
96,19:18:28,123.24625015258789,123.16956,SELL
97,19:18:28,123.10600090026855,123.15367,BUY
98,19:18:28,122.99374961853027,123.11369,BUY
99,19:18:28,123.04500198364258,123.09652,BUY
100,19:18:28,123.00500106811523,123.07364,BUY
101,19:18:28,123.04625129699707,123.06679,BUY
102,19:18:28,123.05324935913086,123.06341,BUY
103,19:18:28,123.08499908447266,123.0688,SELL
104,19:18:28,123.05999755859375,123.0666,BUY
105,19:18:28,123.12750053405762,123.08183,SELL
106,19:18:28,123.11250114440918,123.0895,SELL
107,19:18:28,122.99249839782715,123.06525,BUY
108,19:18:28,122.86250114440918,123.01456,BUY
109,19:18:28,122.7075023651123,122.9378,BUY
110,19:18:28,122.56999969482422,122.84585,BUY
111,19:18:28,122.53607559204102,122.7684,BUY
112,19:18:28,122.48064804077148,122.69646,BUY
113,19:18:28,122.40829849243164,122.62442,BUY
114,19:18:28,122.41750144958496,122.57269,BUY
115,19:18:28,122.30750274658203,122.5064,BUY
116,19:18:28,122.17749977111816,122.42417,BUY
117,19:18:28,122.09289932250977,122.34135,BUY
118,19:18:28,121.99504852294922,122.25478,BUY
119,19:18:28,121.91339874267578,122.16943,BUY
120,19:18:28,122.07125091552734,122.14489,BUY
121,19:18:28,122.06750106811523,122.12554,BUY
122,19:18:28,122.10874938964844,122.12134,BUY
123,19:18:28,122.05374908447266,122.10444,BUY
124,19:18:28,122.0049991607666,122.07958,BUY
125,19:18:28,122.00250053405762,122.06031,BUY
126,19:18:28,122.04250144958496,122.05586,BUY
127,19:18:28,122.1624984741211,122.08252,SELL
128,19:18:28,122.15999984741211,122.10189,SELL
129,19:18:28,122.11312866210938,122.1047,SELL
130,19:18:28,122.23249816894531,122.13665,SELL
131,19:18:28,122.18500137329102,122.14874,SELL
132,19:18:28,122.14824867248535,122.14861,BUY
133,19:18:28,122.04685020446777,122.12317,BUY
134,19:18:28,122.01875114440918,122.09707,BUY
135,19:18:28,122.01125144958496,122.07561,BUY
136,19:18:28,122.05249977111816,122.06984,BUY
137,19:18:28,122.13719749450684,122.08668,SELL
138,19:18:28,122.20500183105469,122.11626,SELL
139,19:18:28,122.24040031433105,122.14729,SELL
140,19:18:28,122.38249778747559,122.20609,SELL
141,19:18:28,122.30000114440918,122.22957,SELL
142,19:18:28,122.28499984741211,122.24343,SELL
143,19:18:28,122.27697563171387,122.25182,SELL
144,19:18:28,122.20000076293945,122.23886,BUY
145,19:18:28,122.12002372741699,122.20915,BUY
146,19:18:28,122.05999946594238,122.17186,BUY
147,19:18:28,122.04874992370605,122.14109,BUY
148,19:18:28,121.98625183105469,122.10238,BUY
149,19:18:28,121.95874786376953,122.06647,BUY
150,19:18:28,121.94750022888184,122.03673,BUY
151,19:18:28,121.98999977111816,122.02505,BUY
152,19:18:28,122.01250076293945,122.02191,BUY
153,19:18:28,122.07250022888184,122.03456,SELL
154,19:18:28,122.05499839782715,122.03967,SELL
155,19:18:28,121.98000144958496,122.02475,BUY
156,19:18:28,122.0674991607666,122.03544,SELL
157,19:18:28,122.11250114440918,122.0547,SELL
158,19:18:28,122.1122989654541,122.0691,SELL
159,19:18:28,122.03499984741211,122.06058,BUY
160,19:18:28,122.02749824523926,122.05231,BUY
161,19:18:28,122.04499816894531,122.05048,BUY
162,19:18:28,122.08875274658203,122.06005,SELL
163,19:18:28,122.08250045776367,122.06566,SELL
164,19:18:28,121.9537525177002,122.03768,BUY
165,19:18:28,121.9542007446289,122.01681,BUY
166,19:18:28,121.95000076293945,122.00011,BUY
167,19:18:28,121.92000198364258,121.98008,BUY
168,19:18:28,121.98000144958496,121.98006,BUY
169,19:18:28,121.93750190734863,121.96942,BUY
