,Current Time,Price,Moving Average,Action
0,19:19:04,21.029775619506836,,
1,19:19:04,21.020000457763672,,
2,19:19:04,21.052499771118164,,
3,19:19:04,21.142500400543213,21.07522,SELL
4,19:19:04,21.163150310516357,21.10404,SELL
5,19:19:04,21.11750030517578,21.10814,SELL
6,19:19:04,21.106250286102295,21.10759,BUY
7,19:19:04,21.114150047302246,21.10941,SELL
8,19:19:04,21.115000247955322,21.11092,SELL
9,19:19:04,21.06999921798706,21.10008,BUY
10,19:19:04,21.063749313354492,21.0906,BUY
11,19:19:04,21.087499141693115,21.0898,BUY
12,19:19:04,21.09000062942505,21.08985,SELL
13,19:19:04,21.15500020980835,21.10643,SELL
14,19:19:04,21.170000076293945,21.12254,SELL
15,19:19:04,21.192500114440918,21.14021,SELL
16,19:19:04,21.207900047302246,21.15726,SELL
17,19:19:04,21.171249866485596,21.16078,SELL
18,19:19:04,21.1274995803833,21.15242,BUY
19,19:19:04,21.159299850463867,21.15415,SELL
20,19:19:04,21.226449966430664,21.17227,SELL
21,19:19:04,21.262500286102295,21.19486,SELL
22,19:19:04,21.280000686645508,21.21618,SELL
23,19:19:04,21.292500019073486,21.23528,SELL
24,19:19:04,21.292499542236328,21.24959,SELL
25,19:19:04,21.244824409484863,21.2484,BUY
26,19:19:04,21.202500343322754,21.23692,BUY
27,19:19:04,21.25125026702881,21.2405,SELL
28,19:19:04,21.25100040435791,21.24313,SELL
29,19:19:04,21.273749828338623,21.25079,SELL
30,19:19:04,21.236250400543213,21.24715,BUY
31,19:19:04,21.231249809265137,21.24318,BUY
32,19:19:04,21.25,21.24488,SELL
33,19:19:04,21.2475004196167,21.24554,SELL
34,19:19:04,21.220999717712402,21.2394,BUY
35,19:19:04,21.196275234222412,21.22862,BUY
36,19:19:04,21.228749752044678,21.22865,SELL
37,19:19:04,21.241250038146973,21.2318,SELL
38,19:19:04,21.228750228881836,21.23104,BUY
39,19:19:04,21.203750610351562,21.22422,BUY
