Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,141.4600067138672,141.625,141.4600067138672,141.625,141.625,0,141.5837516784668
2023-03-23 09:31:00-04:00,141.5500030517578,141.6300048828125,141.02000427246094,141.22000122070312,141.22000122070312,5315,141.27250289916992
2023-03-23 09:32:00-04:00,141.0800018310547,141.0800018310547,140.9949951171875,141.00999450683594,141.00999450683594,2234,141.02374649047852
2023-03-23 09:33:00-04:00,141.14999389648438,141.19000244140625,141.0,141.0399932861328,141.0399932861328,3655,141.06749725341797
2023-03-23 09:35:00-04:00,141.18499755859375,141.3800048828125,141.18499755859375,141.2100067138672,141.2100067138672,2435,141.24625396728516
2023-03-23 09:36:00-04:00,141.19000244140625,141.19000244140625,141.0,141.00999450683594,141.00999450683594,1890,141.05249786376953
2023-03-23 09:37:00-04:00,141.02499389648438,141.16000366210938,140.91000366210938,141.0,141.0,3352,141.0175018310547
2023-03-23 09:38:00-04:00,140.99000549316406,140.99000549316406,140.77000427246094,140.77000427246094,140.77000427246094,1077,140.82500457763672
2023-03-23 09:39:00-04:00,140.83999633789062,141.0800018310547,140.83999633789062,141.0800018310547,141.0800018310547,2352,141.02000045776367
2023-03-23 09:40:00-04:00,141.1699981689453,141.17999267578125,140.75,140.75999450683594,140.75999450683594,4460,140.86249542236328
2023-03-23 09:41:00-04:00,141.14999389648438,141.14999389648438,141.00999450683594,141.00999450683594,141.00999450683594,1168,141.04499435424805
2023-03-23 09:42:00-04:00,141.19500732421875,141.2899932861328,141.1300048828125,141.1300048828125,141.1300048828125,2020,141.17000198364258
2023-03-23 09:43:00-04:00,141.1999969482422,141.42999267578125,141.17999267578125,141.36000061035156,141.36000061035156,2024,141.3324966430664
2023-03-23 09:44:00-04:00,141.67999267578125,141.67999267578125,141.58999633789062,141.61000061035156,141.61000061035156,1374,141.62249755859375
2023-03-23 09:45:00-04:00,141.47000122070312,141.47000122070312,141.35000610351562,141.3800048828125,141.3800048828125,3947,141.39500427246094
2023-03-23 09:46:00-04:00,141.3000030517578,141.3800048828125,141.3000030517578,141.3800048828125,141.3800048828125,2303,141.36000442504883
2023-03-23 09:47:00-04:00,141.38999938964844,141.5500030517578,141.38999938964844,141.5500030517578,141.5500030517578,2217,141.51000213623047
2023-03-23 09:48:00-04:00,141.63999938964844,141.63999938964844,141.5399932861328,141.59500122070312,141.59500122070312,826,141.59249877929688
2023-03-23 09:49:00-04:00,141.60000610351562,141.64999389648438,141.5399932861328,141.6112060546875,141.6112060546875,1873,141.60309982299805
2023-03-23 09:50:00-04:00,141.6199951171875,141.77000427246094,141.6199951171875,141.77000427246094,141.77000427246094,1858,141.73250198364258
2023-03-23 09:51:00-04:00,141.7550048828125,141.8800048828125,141.7550048828125,141.8800048828125,141.8800048828125,520,141.8487548828125
2023-03-23 09:52:00-04:00,141.8800048828125,141.90499877929688,141.83999633789062,141.83999633789062,141.83999633789062,1134,141.8562469482422
2023-03-23 09:53:00-04:00,141.8300018310547,141.97999572753906,141.8300018310547,141.88499450683594,141.88499450683594,3708,141.8949966430664
2023-03-23 09:54:00-04:00,141.8000030517578,141.8000030517578,141.7550048828125,141.78590393066406,141.78590393066406,607,141.7817039489746
2023-03-23 09:55:00-04:00,141.6750030517578,141.80999755859375,141.6750030517578,141.8000030517578,141.8000030517578,6498,141.7712516784668
2023-03-23 09:56:00-04:00,141.85000610351562,141.9199981689453,141.85000610351562,141.86500549316406,141.86500549316406,933,141.87500381469727
2023-03-23 09:57:00-04:00,141.80999755859375,141.80999755859375,141.76499938964844,141.77499389648438,141.77499389648438,739,141.78124618530273
2023-03-23 09:58:00-04:00,141.77999877929688,141.77999877929688,141.58999633789062,141.58999633789062,141.58999633789062,4256,141.6374969482422
2023-03-23 09:59:00-04:00,141.5,141.77000427246094,141.5,141.75999450683594,141.75999450683594,6248,141.6974983215332
2023-03-23 10:00:00-04:00,141.75999450683594,141.75999450683594,141.57000732421875,141.57000732421875,141.57000732421875,4154,141.61750411987305
2023-03-23 10:01:00-04:00,141.6300048828125,141.64999389648438,141.5749969482422,141.64999389648438,141.64999389648438,2064,141.63124465942383
2023-03-23 10:02:00-04:00,141.7100067138672,141.7100067138672,141.5500030517578,141.5500030517578,141.5500030517578,1636,141.59000396728516
2023-03-23 10:03:00-04:00,141.4600067138672,141.47500610351562,141.2899932861328,141.3300018310547,141.3300018310547,3102,141.35625076293945
2023-03-23 10:04:00-04:00,141.36000061035156,141.41000366210938,141.25999450683594,141.3300018310547,141.3300018310547,4671,141.33250045776367
2023-03-23 10:05:00-04:00,141.35000610351562,141.35000610351562,141.27999877929688,141.3000030517578,141.3000030517578,2200,141.30750274658203
2023-03-23 10:06:00-04:00,141.32000732421875,141.52999877929688,141.27999877929688,141.52999877929688,141.52999877929688,5803,141.46749877929688
2023-03-23 10:07:00-04:00,141.5500030517578,141.5500030517578,141.35499572753906,141.35499572753906,141.35499572753906,1851,141.40374755859375
2023-03-23 10:08:00-04:00,141.4199981689453,141.5399932861328,141.4199981689453,141.5050048828125,141.5050048828125,1733,141.49250030517578
2023-03-23 10:09:00-04:00,141.5399932861328,141.77000427246094,141.50999450683594,141.77000427246094,141.77000427246094,1686,141.7050018310547
2023-03-23 10:10:00-04:00,141.67999267578125,141.8300018310547,141.63999938964844,141.63999938964844,141.63999938964844,6519,141.6875
2023-03-23 10:11:00-04:00,141.71499633789062,141.80999755859375,141.63999938964844,141.63999938964844,141.63999938964844,1604,141.68249893188477
2023-03-23 10:12:00-04:00,141.63499450683594,141.82000732421875,141.63499450683594,141.82000732421875,141.82000732421875,1797,141.77375411987305
2023-03-23 10:13:00-04:00,141.77000427246094,141.97999572753906,141.77000427246094,141.97999572753906,141.97999572753906,1452,141.92749786376953
2023-03-23 10:14:00-04:00,141.9600067138672,141.9600067138672,141.8300018310547,141.8300018310547,141.8300018310547,2708,141.8625030517578
2023-03-23 10:15:00-04:00,141.85000610351562,142.2220001220703,141.85000610351562,142.2220001220703,142.2220001220703,3661,142.12900161743164
2023-03-23 10:16:00-04:00,142.13999938964844,142.13999938964844,141.9199981689453,141.94500732421875,141.94500732421875,6509,141.9875030517578
2023-03-23 10:17:00-04:00,141.91000366210938,141.92999267578125,141.89999389648438,141.89999389648438,141.89999389648438,1656,141.9074935913086
2023-03-23 10:18:00-04:00,141.89100646972656,142.00999450683594,141.86000061035156,141.90499877929688,141.90499877929688,10056,141.9199981689453
2023-03-23 10:19:00-04:00,141.86000061035156,141.88999938964844,141.8000030517578,141.86500549316406,141.86500549316406,1641,141.8550033569336
2023-03-23 10:20:00-04:00,141.89999389648438,141.94000244140625,141.83999633789062,141.83999633789062,141.83999633789062,2468,141.86499786376953
2023-03-23 10:21:00-04:00,141.89999389648438,141.89999389648438,141.82000732421875,141.82000732421875,141.82000732421875,1201,141.84000396728516
2023-03-23 10:22:00-04:00,141.77000427246094,141.83999633789062,141.75,141.8000030517578,141.8000030517578,2711,141.79750061035156
2023-03-23 10:23:00-04:00,141.77000427246094,141.77000427246094,141.6699981689453,141.74000549316406,141.74000549316406,2928,141.7300033569336
2023-03-23 10:24:00-04:00,141.72500610351562,141.73500061035156,141.67999267578125,141.68499755859375,141.68499755859375,1403,141.69624710083008
2023-03-23 10:25:00-04:00,141.6999969482422,141.8300018310547,141.6999969482422,141.80999755859375,141.80999755859375,6492,141.7874984741211
2023-03-23 10:26:00-04:00,141.82000732421875,141.8300018310547,141.74000549316406,141.74000549316406,141.74000549316406,3376,141.76250457763672
2023-03-23 10:27:00-04:00,141.77999877929688,141.94000244140625,141.77999877929688,141.88499450683594,141.88499450683594,5194,141.87249755859375
2023-03-23 10:28:00-04:00,141.875,141.875,141.77999877929688,141.84500122070312,141.84500122070312,3875,141.83625030517578
2023-03-23 10:29:00-04:00,141.7899932861328,141.7899932861328,141.77000427246094,141.77999877929688,141.77999877929688,582,141.77999877929688
2023-03-23 10:30:00-04:00,141.77999877929688,141.91000366210938,141.77999877929688,141.89500427246094,141.89500427246094,4543,141.87000274658203
2023-03-23 10:31:00-04:00,141.88999938964844,142.13999938964844,141.88999938964844,142.13999938964844,142.13999938964844,7004,142.07749938964844
2023-03-23 10:32:00-04:00,142.16000366210938,142.3300018310547,142.16000366210938,142.22000122070312,142.22000122070312,4559,142.23250198364258
2023-03-23 10:33:00-04:00,142.2100067138672,142.2100067138672,141.97000122070312,141.97000122070312,141.97000122070312,2154,142.03000259399414
2023-03-23 10:34:00-04:00,141.9600067138672,142.0050048828125,141.85000610351562,142.0,142.0,4495,141.96375274658203
2023-03-23 10:35:00-04:00,141.8800048828125,141.97000122070312,141.8800048828125,141.88499450683594,141.88499450683594,1177,141.90499877929688
2023-03-23 10:36:00-04:00,141.94000244140625,141.94000244140625,141.88999938964844,141.9199981689453,141.9199981689453,2993,141.91749954223633
2023-03-23 10:37:00-04:00,141.8699951171875,141.8699951171875,141.72000122070312,141.72000122070312,141.72000122070312,1403,141.75749969482422
2023-03-23 10:38:00-04:00,141.74000549316406,141.9199981689453,141.74000549316406,141.9199981689453,141.9199981689453,3606,141.875
2023-03-23 10:39:00-04:00,141.89999389648438,141.9499969482422,141.875,141.91000366210938,141.91000366210938,4508,141.91125106811523
2023-03-23 10:40:00-04:00,141.8300018310547,141.86000061035156,141.7899932861328,141.8000030517578,141.8000030517578,1912,141.8125
2023-03-23 10:41:00-04:00,141.7899932861328,141.80999755859375,141.75,141.75,141.75,1460,141.76499938964844
2023-03-23 10:42:00-04:00,141.75999450683594,141.8000030517578,141.75999450683594,141.77499389648438,141.77499389648438,3095,141.77749633789062
2023-03-23 10:43:00-04:00,141.8000030517578,141.94000244140625,141.8000030517578,141.9199981689453,141.9199981689453,9965,141.89500045776367
2023-03-23 10:44:00-04:00,141.9499969482422,141.9499969482422,141.77999877929688,141.77999877929688,141.77999877929688,2433,141.8224983215332
2023-03-23 10:45:00-04:00,141.77499389648438,141.8350067138672,141.7449951171875,141.75,141.75,4492,141.77000045776367
2023-03-23 10:46:00-04:00,141.86000061035156,142.00999450683594,141.78500366210938,141.78500366210938,141.78500366210938,3672,141.84125137329102
2023-03-23 10:47:00-04:00,141.8300018310547,141.85499572753906,141.7899932861328,141.85499572753906,141.85499572753906,902,141.8387451171875
2023-03-23 10:48:00-04:00,141.80499267578125,141.80499267578125,141.75999450683594,141.76499938964844,141.76499938964844,1734,141.77374649047852
2023-03-23 10:49:00-04:00,141.7100067138672,141.89999389648438,141.7100067138672,141.8300018310547,141.8300018310547,4599,141.81750106811523
2023-03-23 10:50:00-04:00,141.8350067138672,141.8699951171875,141.8000030517578,141.8699951171875,141.8699951171875,2022,141.85249710083008
2023-03-23 10:51:00-04:00,141.86500549316406,141.86500549316406,141.7899932861328,141.8000030517578,141.8000030517578,1348,141.81375122070312
2023-03-23 10:52:00-04:00,141.83999633789062,141.92999267578125,141.80999755859375,141.88999938964844,141.88999938964844,6256,141.87999725341797
2023-03-23 10:53:00-04:00,141.92999267578125,142.0399932861328,141.9149932861328,142.0399932861328,142.0399932861328,4055,142.0087432861328
2023-03-23 10:54:00-04:00,142.07000732421875,142.07000732421875,141.94000244140625,141.94000244140625,141.94000244140625,3426,141.97250366210938
2023-03-23 10:55:00-04:00,141.9499969482422,141.9600067138672,141.89999389648438,141.9149932861328,141.9149932861328,1493,141.9224967956543
2023-03-23 10:56:00-04:00,141.88499450683594,141.9600067138672,141.88499450683594,141.9199981689453,141.9199981689453,4600,141.92124938964844
2023-03-23 10:57:00-04:00,141.91000366210938,141.99000549316406,141.91000366210938,141.97500610351562,141.97500610351562,6818,141.96250534057617
2023-03-23 10:58:00-04:00,142.00999450683594,142.00999450683594,141.94000244140625,141.94000244140625,141.94000244140625,1883,141.95750045776367
