Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,74.05000305175781,74.30500030517578,74.05000305175781,74.30500030517578,74.30500030517578,18974,74.24125099182129
2023-03-23 09:31:00-04:00,74.30999755859375,74.30999755859375,74.29499816894531,74.29499816894531,74.29499816894531,325,74.29874801635742
2023-03-23 09:32:00-04:00,74.25499725341797,74.29000091552734,74.22000122070312,74.22000122070312,74.22000122070312,3474,74.23750114440918
2023-03-23 09:33:00-04:00,74.2300033569336,74.4000015258789,74.2300033569336,74.4000015258789,74.4000015258789,2087,74.35750198364258
2023-03-23 09:34:00-04:00,74.36499786376953,74.36499786376953,74.36499786376953,74.36499786376953,74.36499786376953,332,74.36499786376953
2023-03-23 09:35:00-04:00,74.25,74.31500244140625,74.25,74.30000305175781,74.30000305175781,858,74.29125213623047
2023-03-23 09:36:00-04:00,74.29000091552734,74.29000091552734,74.2699966430664,74.27999877929688,74.27999877929688,3310,74.27999877929688
2023-03-23 09:37:00-04:00,74.25,74.31999969482422,74.2300033569336,74.31999969482422,74.31999969482422,2983,74.29750061035156
2023-03-23 09:38:00-04:00,74.3550033569336,74.37000274658203,74.30000305175781,74.30000305175781,74.30000305175781,3306,74.31750297546387
2023-03-23 09:39:00-04:00,74.31999969482422,74.31999969482422,74.29000091552734,74.29000091552734,74.29000091552734,720,74.29750061035156
2023-03-23 09:40:00-04:00,74.31999969482422,74.38999938964844,74.31999969482422,74.33999633789062,74.33999633789062,3199,74.34749794006348
2023-03-23 09:41:00-04:00,74.33000183105469,74.36000061035156,74.32499694824219,74.3499984741211,74.3499984741211,3680,74.34624862670898
2023-03-23 09:42:00-04:00,74.36000061035156,74.38999938964844,74.3550033569336,74.38999938964844,74.38999938964844,2478,74.38125038146973
2023-03-23 09:43:00-04:00,74.36000061035156,74.43000030517578,74.36000061035156,74.40499877929688,74.40499877929688,1931,74.39999961853027
2023-03-23 09:44:00-04:00,74.38999938964844,74.40470123291016,74.37000274658203,74.37000274658203,74.37000274658203,1246,74.37867736816406
2023-03-23 09:45:00-04:00,74.37000274658203,74.37999725341797,74.33000183105469,74.33000183105469,74.33000183105469,2687,74.34250068664551
2023-03-23 09:46:00-04:00,74.32499694824219,74.33499908447266,74.30000305175781,74.30000305175781,74.30000305175781,1517,74.30875205993652
2023-03-23 09:47:00-04:00,74.30999755859375,74.33000183105469,74.30000305175781,74.32569885253906,74.32569885253906,1406,74.32035064697266
2023-03-23 09:48:00-04:00,74.31999969482422,74.31999969482422,74.2699966430664,74.27999877929688,74.27999877929688,1257,74.2874984741211
2023-03-23 09:49:00-04:00,74.29000091552734,74.3499984741211,74.27999877929688,74.3499984741211,74.3499984741211,2002,74.33249855041504
2023-03-23 09:50:00-04:00,74.37000274658203,74.38500213623047,74.37000274658203,74.38500213623047,74.38500213623047,692,74.38125228881836
2023-03-23 09:51:00-04:00,74.4000015258789,74.41000366210938,74.38999938964844,74.4000015258789,74.4000015258789,2422,74.4000015258789
2023-03-23 09:52:00-04:00,74.38999938964844,74.38999938964844,74.3499984741211,74.3499984741211,74.3499984741211,1454,74.35999870300293
2023-03-23 09:53:00-04:00,74.31999969482422,74.31999969482422,74.30000305175781,74.30999755859375,74.30999755859375,1405,74.30999946594238
2023-03-23 09:54:00-04:00,74.30999755859375,74.30999755859375,74.27999877929688,74.30999755859375,74.30999755859375,634,74.30249786376953
2023-03-23 09:55:00-04:00,74.25,74.25499725341797,74.22000122070312,74.22000122070312,74.22000122070312,5608,74.22875022888184
2023-03-23 09:56:00-04:00,74.23999786376953,74.23999786376953,74.19000244140625,74.19000244140625,74.19000244140625,1885,74.20250129699707
2023-03-23 09:57:00-04:00,74.16999816894531,74.23999786376953,74.16999816894531,74.22000122070312,74.22000122070312,3883,74.21249961853027
2023-03-23 09:58:00-04:00,74.22000122070312,74.22000122070312,74.1500015258789,74.1500015258789,74.1500015258789,1020,74.16750144958496
2023-03-23 09:59:00-04:00,74.16000366210938,74.19999694824219,74.16000366210938,74.18499755859375,74.18499755859375,2580,74.18249893188477
2023-03-23 10:00:00-04:00,74.20999908447266,74.2249984741211,74.16999816894531,74.19999694824219,74.19999694824219,2810,74.1987476348877
2023-03-23 10:01:00-04:00,74.24839782714844,74.25,74.20999908447266,74.20999908447266,74.20999908447266,3743,74.21999931335449
2023-03-23 10:02:00-04:00,74.19000244140625,74.19499969482422,74.19000244140625,74.19499969482422,74.19499969482422,1368,74.19375038146973
2023-03-23 10:03:00-04:00,74.18000030517578,74.27999877929688,74.18000030517578,74.26000213623047,74.26000213623047,4952,74.2450008392334
2023-03-23 10:04:00-04:00,74.25,74.25,74.19999694824219,74.23999786376953,74.23999786376953,4111,74.23249816894531
2023-03-23 10:05:00-04:00,74.23999786376953,74.26000213623047,74.23999786376953,74.26000213623047,74.26000213623047,1732,74.25500106811523
2023-03-23 10:06:00-04:00,74.25,74.2699966430664,74.22920227050781,74.2699966430664,74.2699966430664,2686,74.25979804992676
2023-03-23 10:07:00-04:00,74.2750015258789,74.30000305175781,74.19999694824219,74.22000122070312,74.22000122070312,11646,74.23500061035156
2023-03-23 10:08:00-04:00,74.19999694824219,74.19999694824219,74.17900085449219,74.17900085449219,74.17900085449219,806,74.18424987792969
2023-03-23 10:09:00-04:00,74.18000030517578,74.2300033569336,74.18000030517578,74.20999908447266,74.20999908447266,3172,74.20750045776367
2023-03-23 10:10:00-04:00,74.2300033569336,74.2699966430664,74.2300033569336,74.25,74.25,3695,74.25
2023-03-23 10:11:00-04:00,74.2699966430664,74.2699966430664,74.25,74.25,74.25,1816,74.2549991607666
2023-03-23 10:12:00-04:00,74.2300033569336,74.2300033569336,74.19000244140625,74.19000244140625,74.19000244140625,2363,74.20000267028809
2023-03-23 10:13:00-04:00,74.20999908447266,74.20999908447266,74.20999908447266,74.20999908447266,74.20999908447266,2188,74.20999908447266
2023-03-23 10:14:00-04:00,74.19999694824219,74.22000122070312,74.17500305175781,74.18000030517578,74.18000030517578,2267,74.18875122070312
2023-03-23 10:15:00-04:00,74.16999816894531,74.23999786376953,74.16999816894531,74.2300033569336,74.2300033569336,3582,74.21750068664551
2023-03-23 10:16:00-04:00,74.2699966430664,74.2699966430664,74.20999908447266,74.2300033569336,74.2300033569336,2012,74.23500061035156
2023-03-23 10:17:00-04:00,74.23999786376953,74.23999786376953,74.20999908447266,74.20999908447266,74.20999908447266,1268,74.21749877929688
2023-03-23 10:18:00-04:00,74.19000244140625,74.20999908447266,74.15499877929688,74.20999908447266,74.20999908447266,4981,74.19624900817871
2023-03-23 10:19:00-04:00,74.21499633789062,74.21499633789062,74.19000244140625,74.19499969482422,74.19499969482422,1045,74.19874954223633
2023-03-23 10:20:00-04:00,74.18000030517578,74.18000030517578,74.13999938964844,74.13999938964844,74.13999938964844,2016,74.14999961853027
2023-03-23 10:21:00-04:00,74.1500015258789,74.16300201416016,74.02999877929688,74.05999755859375,74.05999755859375,11200,74.07824897766113
2023-03-23 10:22:00-04:00,74.05999755859375,74.12000274658203,74.05999755859375,74.11000061035156,74.11000061035156,1978,74.10000038146973
2023-03-23 10:23:00-04:00,74.11000061035156,74.12000274658203,74.11000061035156,74.12000274658203,74.12000274658203,1595,74.11750221252441
2023-03-23 10:24:00-04:00,74.1500015258789,74.18000030517578,74.1500015258789,74.18000030517578,74.18000030517578,796,74.17250061035156
2023-03-23 10:25:00-04:00,74.18000030517578,74.25,74.18000030517578,74.25,74.25,1424,74.23250007629395
2023-03-23 10:26:00-04:00,74.25,74.25,74.25,74.25,74.25,366,74.25
2023-03-23 10:27:00-04:00,74.25,74.30999755859375,74.25,74.26000213623047,74.26000213623047,1918,74.27000045776367
2023-03-23 10:28:00-04:00,74.25,74.26000213623047,74.25,74.26000213623047,74.26000213623047,658,74.25750160217285
2023-03-23 10:29:00-04:00,74.22000122070312,74.22000122070312,74.19999694824219,74.20999908447266,74.20999908447266,1000,74.20999908447266
2023-03-23 10:30:00-04:00,74.21499633789062,74.23999786376953,74.19000244140625,74.23999786376953,74.23999786376953,2839,74.22749900817871
2023-03-23 10:31:00-04:00,74.25,74.25,74.19999694824219,74.19999694824219,74.19999694824219,918,74.21249771118164
2023-03-23 10:32:00-04:00,74.18000030517578,74.19999694824219,74.18000030517578,74.19999694824219,74.19999694824219,3332,74.19499778747559
2023-03-23 10:33:00-04:00,74.18000030517578,74.19499969482422,74.16000366210938,74.18000030517578,74.18000030517578,4485,74.17875099182129
