Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 09:31:00-04:00,5572.18994140625,5572.18994140625,5572.18994140625,5572.18994140625,5572.18994140625,0
2023-04-03 09:45:00-04:00,5580.0498046875,5580.0498046875,5577.43017578125,5577.43017578125,5577.43017578125,85
2023-04-03 09:46:00-04:00,5575.77978515625,5575.77978515625,5575.77978515625,5575.77978515625,5575.77978515625,108
2023-04-03 09:50:00-04:00,5585.60986328125,5591.43505859375,5585.60986328125,5591.43505859375,5591.43505859375,51
2023-04-03 09:51:00-04:00,5590.0,5590.10009765625,5590.0,5590.10009765625,5590.10009765625,68
2023-04-03 09:54:00-04:00,5600.0,5613.919921875,5600.0,5613.919921875,5613.919921875,670
2023-04-03 09:55:00-04:00,5602.0,5605.759765625,5600.990234375,5605.759765625,5605.759765625,119
2023-04-03 09:57:00-04:00,5601.990234375,5601.990234375,5601.990234375,5601.990234375,5601.990234375,38
2023-04-03 09:58:00-04:00,5593.919921875,5593.919921875,5593.919921875,5593.919921875,5593.919921875,113
2023-04-03 10:01:00-04:00,5590.0498046875,5600.18017578125,5590.0498046875,5600.18017578125,5600.18017578125,95
2023-04-03 10:05:00-04:00,5580.98046875,5594.16015625,5580.98046875,5594.16015625,5594.16015625,65
2023-04-03 10:10:00-04:00,5581.990234375,5581.990234375,5581.990234375,5581.990234375,5581.990234375,63
2023-04-03 10:14:00-04:00,5587.60009765625,5587.60009765625,5587.60009765625,5587.60009765625,5587.60009765625,50
2023-04-03 10:16:00-04:00,5587.759765625,5591.35009765625,5587.759765625,5591.35009765625,5591.35009765625,116
2023-04-03 10:18:00-04:00,5592.0,5595.39990234375,5592.0,5595.39990234375,5595.39990234375,68
2023-04-03 10:22:00-04:00,5594.06005859375,5594.06005859375,5594.06005859375,5594.06005859375,5594.06005859375,74
2023-04-03 10:24:00-04:00,5586.72998046875,5586.72998046875,5586.72998046875,5586.72998046875,5586.72998046875,49
2023-04-03 10:28:00-04:00,5592.93994140625,5599.06005859375,5592.93994140625,5598.91015625,5598.91015625,91
2023-04-03 10:32:00-04:00,5587.35498046875,5587.35498046875,5587.18994140625,5587.2001953125,5587.2001953125,81
2023-04-03 10:35:00-04:00,5583.8701171875,5583.8701171875,5583.8701171875,5583.8701171875,5583.8701171875,81
2023-04-03 10:41:00-04:00,5585.990234375,5585.990234375,5581.9462890625,5581.9462890625,5581.9462890625,30
2023-04-03 10:46:00-04:00,5581.10986328125,5581.10986328125,5575.7900390625,5575.7900390625,5575.7900390625,105
2023-04-03 10:47:00-04:00,5564.5498046875,5567.2001953125,5544.5498046875,5567.2001953125,5567.2001953125,123
2023-04-03 10:48:00-04:00,5563.47998046875,5568.16015625,5563.47998046875,5568.0,5568.0,70
2023-04-03 10:49:00-04:00,5569.77001953125,5569.77001953125,5561.81982421875,5567.39013671875,5567.39013671875,40
2023-04-03 10:50:00-04:00,5565.0,5565.0,5565.0,5565.0,5565.0,10
2023-04-03 10:51:00-04:00,5557.0498046875,5557.0498046875,5557.0498046875,5557.0498046875,5557.0498046875,72
2023-04-03 10:54:00-04:00,5555.7001953125,5559.68017578125,5551.580078125,5559.68017578125,5559.68017578125,101
2023-04-03 10:55:00-04:00,5562.43017578125,5563.14013671875,5562.43017578125,5563.14013671875,5563.14013671875,31
2023-04-03 10:56:00-04:00,5560.58984375,5561.81005859375,5560.580078125,5561.7998046875,5561.7998046875,93
2023-04-03 10:57:00-04:00,5559.69482421875,5559.69482421875,5559.69482421875,5559.69482421875,5559.69482421875,18
2023-04-03 10:58:00-04:00,5559.69482421875,5559.69482421875,5559.69482421875,5559.69482421875,5559.69482421875,48
2023-04-03 10:59:00-04:00,5562.0,5562.0,5562.0,5562.0,5562.0,11
2023-04-03 11:00:00-04:00,5568.669921875,5568.669921875,5568.669921875,5568.669921875,5568.669921875,18
2023-04-03 11:03:00-04:00,5570.89990234375,5574.23486328125,5570.89990234375,5574.23486328125,5574.23486328125,34
2023-04-03 11:05:00-04:00,5565.56982421875,5565.56982421875,5565.56005859375,5565.56005859375,5565.56005859375,64
2023-04-03 11:06:00-04:00,5569.9501953125,5569.9501953125,5558.7919921875,5558.7919921875,5558.7919921875,39
2023-04-03 11:09:00-04:00,5559.81005859375,5559.81005859375,5559.81005859375,5559.81005859375,5559.81005859375,101
2023-04-03 11:17:00-04:00,5567.83984375,5567.83984375,5567.83984375,5567.83984375,5567.83984375,46
2023-04-03 11:20:00-04:00,5568.009765625,5572.509765625,5568.0,5568.0,5568.0,145
2023-04-03 11:22:00-04:00,5572.52978515625,5572.52978515625,5569.75,5570.0,5570.0,137
2023-04-03 11:27:00-04:00,5565.625,5565.625,5565.625,5565.625,5565.625,26
2023-04-03 11:34:00-04:00,5566.4248046875,5566.4248046875,5566.4248046875,5566.4248046875,5566.4248046875,12
2023-04-03 11:35:00-04:00,5566.4248046875,5566.4248046875,5563.5400390625,5566.4248046875,5566.4248046875,111
2023-04-03 11:36:00-04:00,5569.9501953125,5569.9501953125,5566.51513671875,5569.9501953125,5569.9501953125,92
2023-04-03 11:37:00-04:00,5571.14990234375,5571.5849609375,5570.919921875,5571.5849609375,5571.5849609375,104
2023-04-03 11:38:00-04:00,5571.0,5571.0,5571.0,5571.0,5571.0,59
2023-04-03 11:42:00-04:00,5569.9951171875,5569.9951171875,5569.9951171875,5569.9951171875,5569.9951171875,68
2023-04-03 11:44:00-04:00,5567.1201171875,5567.1201171875,5567.1201171875,5567.1201171875,5567.1201171875,67
2023-04-03 11:50:00-04:00,5565.0498046875,5566.77001953125,5560.5,5566.77001953125,5566.77001953125,106
2023-04-03 11:52:00-04:00,5565.6298828125,5565.6298828125,5565.6298828125,5565.6298828125,5565.6298828125,12
2023-04-03 11:53:00-04:00,5566.0,5566.0,5566.0,5566.0,5566.0,10
2023-04-03 11:54:00-04:00,5562.27978515625,5562.27978515625,5562.27978515625,5562.27978515625,5562.27978515625,119
2023-04-03 12:00:00-04:00,5564.64990234375,5564.64990234375,5561.669921875,5561.669921875,5561.669921875,116
2023-04-03 12:03:00-04:00,5571.89501953125,5571.89501953125,5571.89501953125,5571.89501953125,5571.89501953125,27
2023-04-03 12:04:00-04:00,5567.89990234375,5573.22021484375,5567.89990234375,5569.10986328125,5569.10986328125,40
2023-04-03 12:05:00-04:00,5572.7998046875,5572.7998046875,5572.18017578125,5572.18017578125,5572.18017578125,58
2023-04-03 12:07:00-04:00,5569.0,5569.0,5567.22998046875,5567.22998046875,5567.22998046875,76
2023-04-03 12:09:00-04:00,5570.634765625,5570.634765625,5568.72021484375,5568.72021484375,5568.72021484375,67
2023-04-03 12:12:00-04:00,5571.5400390625,5571.5400390625,5571.0,5571.0,5571.0,81
2023-04-03 12:20:00-04:00,5572.6298828125,5572.9501953125,5572.60986328125,5572.9501953125,5572.9501953125,122
2023-04-03 12:30:00-04:00,5571.25,5571.25,5571.25,5571.25,5571.25,29
2023-04-03 12:38:00-04:00,5572.080078125,5572.080078125,5572.080078125,5572.080078125,5572.080078125,48
2023-04-03 12:43:00-04:00,5570.68017578125,5570.68017578125,5570.68017578125,5570.68017578125,5570.68017578125,25
2023-04-03 12:44:00-04:00,5572.0,5572.0,5564.64990234375,5564.64990234375,5564.64990234375,140
2023-04-03 12:48:00-04:00,5562.60498046875,5567.990234375,5562.60498046875,5567.990234375,5567.990234375,63
2023-04-03 12:50:00-04:00,5569.0,5569.0,5569.0,5569.0,5569.0,24
