,Current Time,Price,Moving Average,Action
0,19:15:17,79.5,,
1,19:15:17,79.5,,
2,19:15:17,79.5,,
3,19:15:17,79.5,79.5,-----
4,19:15:17,79.37,79.45739,BUY
5,19:15:17,79.37,79.43081,BUY
6,19:15:17,79.37,79.41327,BUY
7,19:15:17,79.01,79.30123,BUY
8,19:15:17,79.37,79.31982,SELL
9,19:15:17,79.37,79.33311,SELL
10,19:15:17,79.37,79.34274,SELL
11,19:15:17,79.37,79.34978,SELL
12,19:15:17,78.17575,79.04913,BUY
13,19:15:17,79.37,79.1308,SELL
14,19:15:17,79.35000228881836,79.18634,SELL
15,19:15:17,79.52750015258789,79.2725,SELL
16,19:15:17,79.42375183105469,79.3106,SELL
17,19:15:17,79.60249900817871,79.38399,SELL
18,19:15:17,79.55125045776367,79.42598,SELL
19,19:15:17,79.63249778747559,79.47777,SELL
20,19:15:17,79.70499801635742,79.53472,SELL
21,19:15:17,79.66999816894531,79.5686,SELL
22,19:15:17,79.71749877929688,79.60587,SELL
23,19:15:17,79.81279945373535,79.65766,SELL
24,19:15:17,79.74812316894531,79.68029,SELL
25,19:15:17,79.78999900817871,79.70773,SELL
26,19:15:17,79.90999984741211,79.75832,SELL
27,19:15:17,80.0999984741211,79.84377,SELL
28,19:15:17,80.07500076293945,79.90159,SELL
29,19:15:17,80.0,79.9262,SELL
30,19:15:17,79.92625045776367,79.92621,SELL
31,19:15:17,79.93625259399414,79.92872,SELL
32,19:15:17,80.01000213623047,79.94904,SELL
33,19:15:17,79.98749923706055,79.95866,SELL
34,19:15:17,80.05125045776367,79.98181,SELL
35,19:15:17,79.97125053405762,79.97917,BUY
36,19:15:17,79.84000015258789,79.94437,BUY
37,19:15:17,79.83749961853027,79.91766,BUY
38,19:15:17,79.7862491607666,79.8848,BUY
39,19:15:17,79.69250297546387,79.83673,BUY
40,19:15:17,79.7087516784668,79.80473,BUY
41,19:15:17,79.75312423706055,79.79183,BUY
42,19:15:17,79.80375099182129,79.79481,SELL
43,19:15:17,79.80874824523926,79.7983,SELL
44,19:15:17,79.70750045776367,79.7756,BUY
45,19:15:17,79.73750305175781,79.76607,BUY
46,19:15:17,79.72799873352051,79.75655,BUY
47,19:15:17,79.63694763183594,79.72665,BUY
48,19:15:17,79.7249984741211,79.72624,BUY
49,19:15:17,79.78125,79.73999,SELL
50,19:15:17,79.74499893188477,79.74124,SELL
51,19:15:17,79.79500198364258,79.75468,SELL
52,19:15:17,79.84250068664551,79.77664,SELL
53,19:15:17,79.85250091552734,79.7956,SELL
54,19:15:17,79.76875305175781,79.78889,BUY
55,19:15:17,79.76749992370605,79.78354,BUY
56,19:15:17,79.78499984741211,79.78391,SELL
57,19:15:17,79.84499931335449,79.79918,SELL
58,19:15:17,79.9124984741211,79.82751,SELL
59,19:15:17,79.88750076293945,79.84251,SELL
60,19:15:17,79.82124900817871,79.83719,BUY
61,19:15:17,79.81750106811523,79.83227,BUY
62,19:15:17,79.82749938964844,79.83108,BUY
63,19:15:17,79.79499816894531,79.82206,BUY
64,19:15:17,79.70999908447266,79.79404,BUY
65,19:15:17,79.65197372436523,79.75853,BUY
66,19:15:17,79.69500160217285,79.74264,BUY
67,19:15:17,79.70500183105469,79.73323,BUY
68,19:15:17,79.67999839782715,79.71993,BUY
69,19:15:17,79.76000022888184,79.72994,SELL
70,19:15:17,79.7300033569336,79.72996,SELL
71,19:15:17,79.70125007629395,79.72278,BUY
72,19:15:17,79.70000076293945,79.71709,BUY
73,19:15:17,79.72999954223633,79.72031,SELL
74,19:15:17,79.67499923706055,79.70899,BUY
75,19:15:17,79.60000228881836,79.68174,BUY
76,19:15:17,79.61000061035156,79.66381,BUY
77,19:15:17,79.66875076293945,79.66504,SELL
78,19:15:17,79.60999870300293,79.65128,BUY
79,19:15:17,79.67499923706055,79.65721,SELL
80,19:15:17,79.75,79.68041,SELL
81,19:15:17,79.87000274658203,79.72781,SELL
82,19:15:17,79.93250274658203,79.77898,SELL
83,19:15:17,79.97750091552734,79.82861,SELL
84,19:15:17,79.92000007629395,79.85146,SELL
85,19:15:17,79.88374900817871,79.85953,SELL
86,19:15:17,79.90795135498047,79.87164,SELL
87,19:15:17,79.92250061035156,79.88435,SELL
88,19:15:17,80.00374984741211,79.9142,SELL
89,19:15:17,80.01125144958496,79.93846,SELL
90,19:15:17,79.94000244140625,79.93885,SELL
91,19:15:17,79.99499893188477,79.95289,SELL
92,19:15:17,79.96249961853027,79.95529,SELL
93,19:15:17,80.01499938964844,79.97022,SELL
94,19:15:17,80.06374931335449,79.9936,SELL
95,19:15:17,80.1400032043457,80.0302,SELL
96,19:15:17,80.15750122070312,80.06203,SELL
97,19:15:17,80.16250038146973,80.08714,SELL
98,19:15:17,80.18000030517578,80.11036,SELL
99,19:15:17,80.1512508392334,80.12058,SELL
100,19:15:17,80.08692359924316,80.11217,BUY
101,19:15:17,80.12374687194824,80.11506,SELL
102,19:15:17,80.20000076293945,80.1363,SELL
103,19:15:17,80.2699966430664,80.16972,SELL
104,19:15:17,80.24999809265137,80.18979,SELL
105,19:15:18,80.26125144958496,80.20766,SELL
106,19:15:18,80.26000213623047,80.22074,SELL
107,19:15:18,80.26750183105469,80.23243,SELL
108,19:15:18,80.28874778747559,80.24651,SELL
109,19:15:18,80.34000015258789,80.26988,SELL
110,19:15:18,80.34124946594238,80.28772,SELL
111,19:15:18,80.29375267028809,80.28923,SELL
112,19:15:18,80.30999946594238,80.29442,SELL
113,19:15:18,80.33499908447266,80.30457,SELL
114,19:15:18,80.35499954223633,80.31718,SELL
115,19:15:18,80.36249923706055,80.32851,SELL
116,19:15:18,80.34500122070312,80.33263,SELL
117,19:15:18,80.30999946594238,80.32697,BUY
118,19:15:18,80.27875137329102,80.31492,BUY
119,19:15:18,80.23999786376953,80.29619,BUY
120,19:15:18,80.23375129699707,80.28058,BUY
121,19:15:18,80.21999931335449,80.26543,BUY
122,19:15:18,80.16250228881836,80.2397,BUY
123,19:15:18,80.14500045776367,80.21603,BUY
124,19:15:18,80.21750068664551,80.21639,SELL
125,19:15:18,80.2599983215332,80.2273,SELL
126,19:15:18,80.29500198364258,80.24422,SELL
127,19:15:18,80.29249954223633,80.25629,SELL
128,19:15:18,80.24499893188477,80.25347,BUY
129,19:15:18,80.2249984741211,80.24635,BUY
130,19:15:18,80.26250076293945,80.25039,SELL
131,19:15:18,80.26000213623047,80.25279,SELL
132,19:15:18,80.34000015258789,80.27459,SELL
133,19:15:18,80.36249923706055,80.29657,SELL
134,19:15:18,80.44499969482422,80.33368,SELL
135,19:15:18,80.38000106811523,80.34526,SELL
136,19:15:18,80.3499984741211,80.34644,SELL
137,19:15:18,80.42000198364258,80.36483,SELL
138,19:15:18,80.57839965820312,80.41822,SELL
139,19:15:18,80.54000091552734,80.44867,SELL
140,19:15:18,80.52999877929688,80.469,SELL
141,19:15:18,80.46500015258789,80.468,BUY
142,19:15:18,80.5,80.476,SELL
143,19:15:18,80.52655029296875,80.48864,SELL
144,19:15:18,80.49500274658203,80.49023,SELL
145,19:15:18,80.43625068664551,80.47673,BUY
146,19:15:18,80.4375,80.46693,BUY
147,19:15:18,80.43999862670898,80.46019,BUY
148,19:15:18,80.41500091552734,80.4489,BUY
149,19:15:18,80.51749992370605,80.46605,SELL
150,19:15:18,80.52999877929688,80.48203,SELL
151,19:15:18,80.5099983215332,80.48903,SELL
152,19:15:18,80.54499816894531,80.50302,SELL
153,19:15:18,80.52999877929688,80.50976,SELL
154,19:15:18,80.56999969482422,80.52482,SELL
155,19:15:18,80.57374954223633,80.53705,SELL
156,19:15:18,80.6099967956543,80.55529,SELL
157,19:15:18,80.55500030517578,80.55522,BUY
158,19:15:18,80.60125160217285,80.56673,SELL
159,19:15:18,80.53250122070312,80.55817,BUY
160,19:15:18,80.48750114440918,80.5405,BUY
161,19:15:18,80.4900016784668,80.52788,BUY
162,19:15:18,80.45249938964844,80.50903,BUY
163,19:15:18,80.44000244140625,80.49178,BUY
164,19:15:18,80.38520050048828,80.46513,BUY
165,19:15:18,80.34249877929688,80.43447,BUY
166,19:15:18,80.36000061035156,80.41586,BUY
167,19:15:18,80.31000137329102,80.38939,BUY
168,19:15:18,80.30000305175781,80.36704,BUY
169,19:15:18,80.27000045776367,80.34278,BUY
170,19:15:18,80.29000091552734,80.32959,BUY
171,19:15:18,80.22000122070312,80.30219,BUY
172,19:15:18,80.10000228881836,80.25164,BUY
173,19:15:18,80.07500076293945,80.20748,BUY
174,19:15:18,79.97250366210938,80.14874,BUY
175,19:15:18,79.93999862670898,80.09655,BUY
176,19:15:18,79.87750053405762,80.04179,BUY
177,19:15:18,79.90499877929688,80.00759,BUY
178,19:15:18,79.88390159606934,79.97667,BUY
179,19:15:18,79.86250114440918,79.94813,BUY
180,19:15:18,79.87999725341797,79.93109,BUY
181,19:15:18,79.82327461242676,79.90414,BUY
182,19:15:18,79.8549976348877,79.89185,BUY
183,19:15:18,79.86749839782715,79.88577,BUY
184,19:15:18,79.91250228881836,79.89245,SELL
185,19:15:18,79.93000030517578,79.90184,SELL
186,19:15:18,79.94000244140625,79.91138,SELL
187,19:15:18,80.00500106811523,79.93478,SELL
