Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:09:00-04:00,633.02,633.02,633.02,633.02,633.02,0
2023-03-23 04:23:00-04:00,634.65,634.65,634.65,634.65,634.65,0
2023-03-23 04:24:00-04:00,634.33,634.33,634.33,634.33,634.33,0
2023-03-23 04:30:00-04:00,637.7,637.7,637.7,637.7,637.7,0
2023-03-23 04:44:00-04:00,634.93,634.93,634.61,634.61,634.61,0
2023-03-23 04:51:00-04:00,637.99,637.99,636.68,636.68,636.68,0
2023-03-23 05:03:00-04:00,637.0,637.0,637.0,637.0,637.0,0
2023-03-23 05:34:00-04:00,638.5,638.5,638.5,638.5,638.5,0
2023-03-23 05:36:00-04:00,634.6,634.6,634.53,634.53,634.53,0
2023-03-23 05:54:00-04:00,637.44,637.44,637.44,637.44,637.44,0
2023-03-23 05:55:00-04:00,634.65,634.65,634.65,634.65,634.65,0
2023-03-23 05:59:00-04:00,635.06,635.06,635.06,635.06,635.06,0
2023-03-23 06:12:00-04:00,635.14,635.14,635.14,635.14,635.14,0
2023-03-23 06:13:00-04:00,635.22,635.22,635.22,635.22,635.22,0
2023-03-23 06:22:00-04:00,635.22,635.22,635.14,635.14,635.14,0
2023-03-23 06:23:00-04:00,635.14,635.14,635.14,635.14,635.14,0
2023-03-23 06:24:00-04:00,635.14,635.15,635.0,635.0,635.0,0
2023-03-23 06:32:00-04:00,635.0,635.0,634.65,634.65,634.65,0
2023-03-23 06:38:00-04:00,634.65,634.65,634.65,634.65,634.65,0
2023-03-23 06:39:00-04:00,634.65,634.65,634.65,634.65,634.65,0
2023-03-23 06:41:00-04:00,634.65,634.65,634.28,634.28,634.28,0
2023-03-23 06:47:00-04:00,634.29,634.29,634.29,634.29,634.29,0
2023-03-23 06:48:00-04:00,634.29,634.29,634.29,634.29,634.29,0
2023-03-23 07:00:00-04:00,635.27,636.0,635.27,635.27,635.27,0
2023-03-23 07:03:00-04:00,635.38,635.38,635.38,635.38,635.38,0
2023-03-23 07:04:00-04:00,636.98,637.13,636.89,636.99,636.99,0
2023-03-23 07:10:00-04:00,636.34,636.34,636.34,636.34,636.34,0
2023-03-23 07:12:00-04:00,636.97,636.97,636.97,636.97,636.97,0
2023-03-23 07:15:00-04:00,637.23,637.23,636.52,636.52,636.52,0
2023-03-23 07:20:00-04:00,636.55,636.55,636.55,636.55,636.55,0
2023-03-23 07:22:00-04:00,636.58,636.58,636.58,636.58,636.58,0
2023-03-23 07:24:00-04:00,636.58,636.58,636.58,636.58,636.58,0
2023-03-23 07:25:00-04:00,636.55,636.55,636.16,636.16,636.16,0
2023-03-23 07:26:00-04:00,636.01,636.01,636.01,636.01,636.01,0
2023-03-23 07:28:00-04:00,636.01,636.01,635.47,635.98,635.98,0
2023-03-23 07:30:00-04:00,635.86,636.0,635.61,635.86,635.86,0
2023-03-23 07:31:00-04:00,635.86,635.86,635.86,635.86,635.86,0
2023-03-23 07:37:00-04:00,636.36,636.36,636.36,636.36,636.36,0
2023-03-23 07:38:00-04:00,635.86,635.86,635.68,635.68,635.68,0
2023-03-23 07:41:00-04:00,635.86,635.86,635.61,635.61,635.61,0
2023-03-23 07:42:00-04:00,635.51,635.51,635.51,635.51,635.51,0
2023-03-23 07:48:00-04:00,636.37,636.6,636.37,636.6,636.6,0
2023-03-23 07:49:00-04:00,635.78,635.78,635.71,635.71,635.71,0
2023-03-23 07:52:00-04:00,635.6,636.5,635.6,636.5,636.5,0
2023-03-23 07:56:00-04:00,636.6,637.2,636.6,637.2,637.2,0
2023-03-23 07:57:00-04:00,636.02,636.02,636.01,636.01,636.01,0
2023-03-23 07:58:00-04:00,636.03,636.03,636.01,636.01,636.01,0
2023-03-23 08:00:00-04:00,639.1086,639.1086,635.22,635.22,635.22,0
2023-03-23 08:07:00-04:00,630.11,630.11,630.11,630.11,630.11,0
2023-03-23 08:11:00-04:00,635.59,635.59,635.59,635.59,635.59,0
2023-03-23 08:14:00-04:00,631.7233,631.7233,631.7233,631.7233,631.7233,0
2023-03-23 08:17:00-04:00,635.55,635.69,635.55,635.69,635.69,0
2023-03-23 08:19:00-04:00,635.7,635.7,635.7,635.7,635.7,0
2023-03-23 08:21:00-04:00,630.954,635.7,630.954,635.01,635.01,0
2023-03-23 08:22:00-04:00,635.0,635.0,635.0,635.0,635.0,0
2023-03-23 08:23:00-04:00,635.0,635.0,635.0,635.0,635.0,0
2023-03-23 08:25:00-04:00,635.0,635.0,635.0,635.0,635.0,0
2023-03-23 08:27:00-04:00,636.5,636.5,636.5,636.5,636.5,0
2023-03-23 08:28:00-04:00,635.5,635.5,635.5,635.5,635.5,0
2023-03-23 08:29:00-04:00,635.69,636.5,635.01,635.01,635.01,0
2023-03-23 08:30:00-04:00,636.0,636.0,636.0,636.0,636.0,0
2023-03-23 08:31:00-04:00,635.0,635.0,635.0,635.0,635.0,0
2023-03-23 08:34:00-04:00,635.99,635.99,635.99,635.99,635.99,0
2023-03-23 08:37:00-04:00,635.14,635.14,635.12,635.12,635.12,0
2023-03-23 08:40:00-04:00,635.35,635.35,634.21,634.21,634.21,0
2023-03-23 08:44:00-04:00,635.71,635.71,635.71,635.71,635.71,0
2023-03-23 08:46:00-04:00,636.0,636.5,635.6,636.2,636.2,0
2023-03-23 08:47:00-04:00,636.7,636.89,636.7,636.89,636.89,0
2023-03-23 08:48:00-04:00,637.0,637.0,637.0,637.0,637.0,0
2023-03-23 08:49:00-04:00,636.98,636.98,636.98,636.98,636.98,0
2023-03-23 08:50:00-04:00,636.11,636.5,635.83,636.5,636.5,0
2023-03-23 08:52:00-04:00,636.0,636.0,635.37,635.72,635.72,0
2023-03-23 08:53:00-04:00,636.45,636.8,636.0,636.8,636.8,0
2023-03-23 08:55:00-04:00,635.42,635.42,635.34,635.34,635.34,0
2023-03-23 08:58:00-04:00,636.9242,636.9242,636.9242,636.9242,636.9242,0
2023-03-23 08:59:00-04:00,636.79,636.79,636.79,636.79,636.79,0
2023-03-23 09:02:00-04:00,636.739,636.739,636.739,636.739,636.739,0
2023-03-23 09:06:00-04:00,636.0,636.0,636.0,636.0,636.0,0
2023-03-23 09:07:00-04:00,630.92,630.92,630.92,630.92,630.92,0
2023-03-23 09:08:00-04:00,636.49,636.49,636.49,636.49,636.49,0
