Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 09:04:00-04:00,32.1,32.1,32.01,32.1,32.1,0
2023-04-03 09:05:00-04:00,32.01,32.1,32.01,32.1,32.1,0
2023-04-03 09:06:00-04:00,32.1,32.1,32.1,32.1,32.1,0
2023-04-03 09:08:00-04:00,32.08,32.12,32.04,32.1,32.1,0
2023-04-03 09:09:00-04:00,32.04,32.09,32.04,32.09,32.09,0
2023-04-03 09:10:00-04:00,32.0401,32.0401,32.0401,32.0401,32.0401,0
2023-04-03 09:11:00-04:00,32.04,32.04,32.04,32.04,32.04,0
2023-04-03 09:12:00-04:00,32.06,32.06,32.06,32.06,32.06,0
2023-04-03 09:13:00-04:00,32.1,32.1,32.1,32.1,32.1,0
2023-04-03 09:14:00-04:00,32.1,32.1,32.1,32.1,32.1,0
2023-04-03 09:30:00-04:00,32.06999969482422,32.18000030517578,31.950000762939453,32.16999816894531,32.16999816894531,188376
2023-04-03 09:31:00-04:00,32.165000915527344,32.20989990234375,32.09000015258789,32.099998474121094,32.099998474121094,30090
2023-04-03 09:32:00-04:00,32.08000183105469,32.130001068115234,32.060001373291016,32.119998931884766,32.119998931884766,12309
2023-04-03 09:33:00-04:00,32.130001068115234,32.22999954223633,32.130001068115234,32.16999816894531,32.16999816894531,17802
2023-04-03 09:34:00-04:00,32.17499923706055,32.209999084472656,32.15999984741211,32.20000076293945,32.20000076293945,14116
2023-04-03 09:35:00-04:00,32.20500183105469,32.25,32.20140075683594,32.220001220703125,32.220001220703125,19591
2023-04-03 09:36:00-04:00,32.220001220703125,32.290000915527344,32.209999084472656,32.279998779296875,32.279998779296875,22151
2023-04-03 09:37:00-04:00,32.2599983215332,32.31999969482422,32.25,32.31999969482422,32.31999969482422,17702
2023-04-03 09:38:00-04:00,32.31999969482422,32.32500076293945,32.2599983215332,32.27000045776367,32.27000045776367,17224
2023-04-03 09:39:00-04:00,32.275001525878906,32.30500030517578,32.25,32.279998779296875,32.279998779296875,28106
2023-04-03 09:40:00-04:00,32.279998779296875,32.29499816894531,32.20000076293945,32.220001220703125,32.220001220703125,40572
2023-04-03 09:41:00-04:00,32.20000076293945,32.27000045776367,32.18000030517578,32.2599983215332,32.2599983215332,21575
2023-04-03 09:42:00-04:00,32.27000045776367,32.27000045776367,32.19879913330078,32.209999084472656,32.209999084472656,30279
2023-04-03 09:43:00-04:00,32.209999084472656,32.224998474121094,32.189998626708984,32.209999084472656,32.209999084472656,37228
2023-04-03 09:44:00-04:00,32.209999084472656,32.209999084472656,32.18000030517578,32.189998626708984,32.189998626708984,32338
2023-04-03 09:45:00-04:00,32.18000030517578,32.21500015258789,32.150001525878906,32.16999816894531,32.16999816894531,61353
2023-04-03 09:46:00-04:00,32.16999816894531,32.20000076293945,32.150001525878906,32.150001525878906,32.150001525878906,29057
2023-04-03 09:47:00-04:00,32.150001525878906,32.16999816894531,32.1150016784668,32.130001068115234,32.130001068115234,20257
2023-04-03 09:48:00-04:00,32.12260055541992,32.21500015258789,32.099998474121094,32.209999084472656,32.209999084472656,23775
2023-04-03 09:49:00-04:00,32.209999084472656,32.209999084472656,32.150001525878906,32.154998779296875,32.154998779296875,18664
2023-04-03 09:50:00-04:00,32.15999984741211,32.21989822387695,32.15999984741211,32.18000030517578,32.18000030517578,14815
2023-04-03 09:51:00-04:00,32.17499923706055,32.18000030517578,32.1349983215332,32.15999984741211,32.15999984741211,6443
2023-04-03 09:52:00-04:00,32.15999984741211,32.220001220703125,32.119998931884766,32.220001220703125,32.220001220703125,13818
2023-04-03 09:53:00-04:00,32.22999954223633,32.244998931884766,32.220001220703125,32.23500061035156,32.23500061035156,13371
2023-04-03 09:54:00-04:00,32.220001220703125,32.23500061035156,32.20500183105469,32.20500183105469,32.20500183105469,7271
2023-04-03 09:55:00-04:00,32.20000076293945,32.2400016784668,32.18000030517578,32.2400016784668,32.2400016784668,15233
2023-04-03 09:56:00-04:00,32.24800109863281,32.24800109863281,32.21009826660156,32.22909927368164,32.22909927368164,6780
2023-04-03 09:57:00-04:00,32.224998474121094,32.27000045776367,32.220001220703125,32.255001068115234,32.255001068115234,25690
2023-04-03 09:58:00-04:00,32.255001068115234,32.255001068115234,32.220001220703125,32.220001220703125,32.220001220703125,14375
2023-04-03 09:59:00-04:00,32.220001220703125,32.220001220703125,32.20000076293945,32.21500015258789,32.21500015258789,6632
2023-04-03 10:00:00-04:00,32.220001220703125,32.2599983215332,32.20000076293945,32.25,32.25,11061
2023-04-03 10:01:00-04:00,32.2599983215332,32.2599983215332,32.165000915527344,32.165000915527344,32.165000915527344,18575
2023-04-03 10:02:00-04:00,32.16999816894531,32.28990173339844,32.16999816894531,32.27000045776367,32.27000045776367,20719
2023-04-03 10:03:00-04:00,32.27000045776367,32.31999969482422,32.26179885864258,32.310001373291016,32.310001373291016,9498
2023-04-03 10:04:00-04:00,32.314998626708984,32.314998626708984,32.244998931884766,32.25,32.25,10442
2023-04-03 10:05:00-04:00,32.2400016784668,32.25,32.220001220703125,32.224998474121094,32.224998474121094,5507
2023-04-03 10:06:00-04:00,32.22999954223633,32.244998931884766,32.185001373291016,32.21500015258789,32.21500015258789,15900
2023-04-03 10:07:00-04:00,32.21500015258789,32.2510986328125,32.209999084472656,32.25,32.25,8478
2023-04-03 10:08:00-04:00,32.255001068115234,32.255001068115234,32.224998474121094,32.224998474121094,32.224998474121094,3832
2023-04-03 10:09:00-04:00,32.22999954223633,32.244998931884766,32.21500015258789,32.224998474121094,32.224998474121094,10350
2023-04-03 10:10:00-04:00,32.220001220703125,32.224998474121094,32.209999084472656,32.220001220703125,32.220001220703125,26483
2023-04-03 10:11:00-04:00,32.22999954223633,32.25,32.22999954223633,32.23500061035156,32.23500061035156,8137
2023-04-03 10:12:00-04:00,32.22999954223633,32.22999954223633,32.189998626708984,32.20000076293945,32.20000076293945,10065
2023-04-03 10:13:00-04:00,32.20500183105469,32.2400016784668,32.20500183105469,32.209800720214844,32.209800720214844,6657
2023-04-03 10:14:00-04:00,32.20610046386719,32.23500061035156,32.20000076293945,32.23500061035156,32.23500061035156,11605
2023-04-03 10:15:00-04:00,32.2400016784668,32.257301330566406,32.23500061035156,32.244998931884766,32.244998931884766,7857
2023-04-03 10:16:00-04:00,32.244998931884766,32.2599983215332,32.22999954223633,32.2400016784668,32.2400016784668,10349
2023-04-03 10:17:00-04:00,32.22999954223633,32.27000045776367,32.220001220703125,32.27000045776367,32.27000045776367,5768
2023-04-03 10:18:00-04:00,32.27000045776367,32.290000915527344,32.259700775146484,32.2599983215332,32.2599983215332,5082
2023-04-03 10:19:00-04:00,32.2599983215332,32.27000045776367,32.255001068115234,32.2599983215332,32.2599983215332,2356
2023-04-03 10:20:00-04:00,32.27000045776367,32.31999969482422,32.27000045776367,32.30500030517578,32.30500030517578,20237
2023-04-03 10:21:00-04:00,32.30500030517578,32.310001373291016,32.290000915527344,32.30400085449219,32.30400085449219,5109
2023-04-03 10:22:00-04:00,32.310001373291016,32.33000183105469,32.310001373291016,32.31999969482422,32.31999969482422,3585
2023-04-03 10:23:00-04:00,32.31999969482422,32.31999969482422,32.290000915527344,32.290000915527344,32.290000915527344,4198
2023-04-03 10:24:00-04:00,32.29499816894531,32.29999923706055,32.28499984741211,32.28499984741211,32.28499984741211,5452
2023-04-03 10:25:00-04:00,32.290000915527344,32.29999923706055,32.279998779296875,32.290000915527344,32.290000915527344,6667
2023-04-03 10:26:00-04:00,32.28499984741211,32.286399841308594,32.2599983215332,32.2599983215332,32.2599983215332,10317
2023-04-03 10:27:00-04:00,32.26219940185547,32.27799987792969,32.25,32.27000045776367,32.27000045776367,10391
2023-04-03 10:28:00-04:00,32.27000045776367,32.290000915527344,32.255001068115234,32.27000045776367,32.27000045776367,7489
2023-04-03 10:29:00-04:00,32.275001525878906,32.279998779296875,32.255001068115234,32.255001068115234,32.255001068115234,3356
2023-04-03 10:30:00-04:00,32.25,32.2599983215332,32.209999084472656,32.21500015258789,32.21500015258789,16750
2023-04-03 10:31:00-04:00,32.209999084472656,32.209999084472656,32.189998626708984,32.19499969482422,32.19499969482422,5577
2023-04-03 10:32:00-04:00,32.19499969482422,32.20000076293945,32.15999984741211,32.15999984741211,32.15999984741211,32173
2023-04-03 10:33:00-04:00,32.16999816894531,32.16999816894531,32.150001525878906,32.150001525878906,32.150001525878906,10198
2023-04-03 10:34:00-04:00,32.150001525878906,32.18000030517578,32.13999938964844,32.16999816894531,32.16999816894531,15753
2023-04-03 10:35:00-04:00,32.16999816894531,32.18000030517578,32.15999984741211,32.165000915527344,32.165000915527344,17123
2023-04-03 10:36:00-04:00,32.16590118408203,32.16590118408203,32.130001068115234,32.13999938964844,32.13999938964844,10110
2023-04-03 10:37:00-04:00,32.1349983215332,32.13999938964844,32.099998474121094,32.10499954223633,32.10499954223633,15980
2023-04-03 10:38:00-04:00,32.10499954223633,32.11000061035156,32.08000183105469,32.084999084472656,32.084999084472656,34819
2023-04-03 10:39:00-04:00,32.084999084472656,32.095001220703125,32.06999969482422,32.06999969482422,32.06999969482422,16111
2023-04-03 10:40:00-04:00,32.07500076293945,32.084999084472656,32.040000915527344,32.05500030517578,32.05500030517578,15829
2023-04-03 10:41:00-04:00,32.04999923706055,32.060001373291016,32.04499816894531,32.060001373291016,32.060001373291016,5626
2023-04-03 10:42:00-04:00,32.060001373291016,32.060001373291016,32.04999923706055,32.05500030517578,32.05500030517578,3674
2023-04-03 10:43:00-04:00,32.05500030517578,32.05500030517578,32.02000045776367,32.025001525878906,32.025001525878906,18189
2023-04-03 10:44:00-04:00,32.029998779296875,32.040000915527344,31.979999542236328,31.985000610351562,31.985000610351562,28277
2023-04-03 10:45:00-04:00,32.0,32.0099983215332,31.979999542236328,31.985000610351562,31.985000610351562,27349
2023-04-03 10:46:00-04:00,31.989999771118164,31.989999771118164,31.930099487304688,31.940000534057617,31.940000534057617,8554
2023-04-03 10:47:00-04:00,31.934999465942383,31.950000762939453,31.93000030517578,31.94499969482422,31.94499969482422,12487
2023-04-03 10:48:00-04:00,31.940000534057617,31.949100494384766,31.920000076293945,31.94499969482422,31.94499969482422,8408
2023-04-03 10:49:00-04:00,31.94700050354004,31.94700050354004,31.882999420166016,31.905000686645508,31.905000686645508,43503
2023-04-03 10:50:00-04:00,31.906200408935547,31.90999984741211,31.899999618530273,31.899999618530273,31.899999618530273,7397
2023-04-03 10:52:00-04:00,31.850000381469727,31.885000228881836,31.844999313354492,31.885000228881836,31.885000228881836,22690
2023-04-03 10:53:00-04:00,31.885000228881836,31.895000457763672,31.864999771118164,31.879899978637695,31.879899978637695,35844
2023-04-03 10:54:00-04:00,31.875,31.90999984741211,31.860000610351562,31.90999984741211,31.90999984741211,27949
2023-04-03 10:55:00-04:00,31.90999984741211,31.90999984741211,31.895000457763672,31.899999618530273,31.899999618530273,12113
2023-04-03 10:56:00-04:00,31.893999099731445,31.895000457763672,31.8799991607666,31.895000457763672,31.895000457763672,4985
2023-04-03 10:57:00-04:00,31.889999389648438,31.920000076293945,31.885000228881836,31.915000915527344,31.915000915527344,5370
2023-04-03 10:58:00-04:00,31.915000915527344,31.93000030517578,31.899999618530273,31.905000686645508,31.905000686645508,11984
2023-04-03 10:59:00-04:00,31.899999618530273,31.915000915527344,31.895000457763672,31.899999618530273,31.899999618530273,8014
2023-04-03 11:00:00-04:00,31.90999984741211,31.90999984741211,31.899999618530273,31.90999984741211,31.90999984741211,3130
2023-04-03 11:01:00-04:00,31.90999984741211,31.90999984741211,31.895000457763672,31.895000457763672,31.895000457763672,2223
2023-04-03 11:02:00-04:00,31.889999389648438,31.899999618530273,31.8799991607666,31.895000457763672,31.895000457763672,12975
2023-04-03 11:03:00-04:00,31.889999389648438,31.895000457763672,31.885000228881836,31.885000228881836,31.885000228881836,1441
2023-04-03 11:04:00-04:00,31.899999618530273,31.90999984741211,31.899999618530273,31.90999984741211,31.90999984741211,12223
2023-04-03 11:05:00-04:00,31.90999984741211,31.940000534057617,31.90999984741211,31.92009925842285,31.92009925842285,6718
2023-04-03 11:06:00-04:00,31.93000030517578,31.934999465942383,31.899999618530273,31.920000076293945,31.920000076293945,13440
2023-04-03 11:07:00-04:00,31.885000228881836,31.895000457763672,31.850000381469727,31.854999542236328,31.854999542236328,22685
2023-04-03 11:08:00-04:00,31.854999542236328,31.8700008392334,31.850000381469727,31.864999771118164,31.864999771118164,12340
2023-04-03 11:09:00-04:00,31.8700008392334,31.895000457763672,31.8700008392334,31.889999389648438,31.889999389648438,8076
2023-04-03 11:10:00-04:00,31.899999618530273,31.904199600219727,31.885000228881836,31.885000228881836,31.885000228881836,12997
2023-04-03 11:11:00-04:00,31.8799991607666,31.8799991607666,31.844999313354492,31.850000381469727,31.850000381469727,29887
2023-04-03 11:12:00-04:00,31.84000015258789,31.844999313354492,31.81999969482422,31.834999084472656,31.834999084472656,26145
2023-04-03 11:13:00-04:00,31.829999923706055,31.829999923706055,31.799999237060547,31.80500030517578,31.80500030517578,17814
2023-04-03 11:14:00-04:00,31.799999237060547,31.80500030517578,31.773000717163086,31.780000686645508,31.780000686645508,19187
2023-04-03 11:15:00-04:00,31.770000457763672,31.770000457763672,31.729999542236328,31.739999771118164,31.739999771118164,26770
2023-04-03 11:16:00-04:00,31.731199264526367,31.776199340820312,31.731199264526367,31.776199340820312,31.776199340820312,13237
2023-04-03 11:17:00-04:00,31.774999618530273,31.790000915527344,31.774999618530273,31.780000686645508,31.780000686645508,14473
2023-04-03 11:18:00-04:00,31.78499984741211,31.80500030517578,31.774999618530273,31.774999618530273,31.774999618530273,4361
2023-04-03 11:19:00-04:00,31.770000457763672,31.795000076293945,31.760000228881836,31.795000076293945,31.795000076293945,15068
2023-04-03 11:20:00-04:00,31.809999465942383,31.809999465942383,31.78499984741211,31.789100646972656,31.789100646972656,7206
2023-04-03 11:21:00-04:00,31.780000686645508,31.790000915527344,31.780000686645508,31.790000915527344,31.790000915527344,4446
2023-04-03 11:22:00-04:00,31.790000915527344,31.799999237060547,31.768400192260742,31.768400192260742,31.768400192260742,7090
2023-04-03 11:23:00-04:00,31.770000457763672,31.790000915527344,31.770000457763672,31.790000915527344,31.790000915527344,3606
2023-04-03 11:24:00-04:00,31.790000915527344,31.79990005493164,31.790000915527344,31.790000915527344,31.790000915527344,7487
2023-04-03 11:25:00-04:00,31.790000915527344,31.80500030517578,31.780000686645508,31.80500030517578,31.80500030517578,6523
2023-04-03 11:26:00-04:00,31.80500030517578,31.81999969482422,31.799999237060547,31.806699752807617,31.806699752807617,9647
2023-04-03 11:27:00-04:00,31.80500030517578,31.829999923706055,31.80500030517578,31.829999923706055,31.829999923706055,5133
2023-04-03 11:28:00-04:00,31.81999969482422,31.829999923706055,31.809999465942383,31.809999465942383,31.809999465942383,3695
2023-04-03 11:29:00-04:00,31.809999465942383,31.815000534057617,31.799999237060547,31.815000534057617,31.815000534057617,5765
2023-04-03 11:30:00-04:00,31.809999465942383,31.81999969482422,31.790000915527344,31.799999237060547,31.799999237060547,5773
2023-04-03 11:31:00-04:00,31.799999237060547,31.829999923706055,31.795000076293945,31.829999923706055,31.829999923706055,4598
2023-04-03 11:32:00-04:00,31.844999313354492,31.850000381469727,31.84000015258789,31.850000381469727,31.850000381469727,7780
2023-04-03 11:33:00-04:00,31.854999542236328,31.860000610351562,31.84000015258789,31.850000381469727,31.850000381469727,5373
2023-04-03 11:34:00-04:00,31.850000381469727,31.8700008392334,31.84000015258789,31.864999771118164,31.864999771118164,6452
2023-04-03 11:35:00-04:00,31.8700008392334,31.871000289916992,31.860000610351562,31.8700008392334,31.8700008392334,6516
2023-04-03 11:36:00-04:00,31.860000610351562,31.8700008392334,31.860000610351562,31.860000610351562,31.860000610351562,4380
2023-04-03 11:37:00-04:00,31.864999771118164,31.8799991607666,31.850000381469727,31.878299713134766,31.878299713134766,9451
2023-04-03 11:38:00-04:00,31.8799991607666,31.909900665283203,31.8700008392334,31.889999389648438,31.889999389648438,17093
2023-04-03 11:39:00-04:00,31.899900436401367,31.899900436401367,31.8700008392334,31.8799991607666,31.8799991607666,8316
2023-04-03 11:40:00-04:00,31.889999389648438,31.899999618530273,31.889999389648438,31.889999389648438,31.889999389648438,7494
2023-04-03 11:41:00-04:00,31.8799991607666,31.885000228881836,31.8700008392334,31.885000228881836,31.885000228881836,5913
2023-04-03 11:42:00-04:00,31.889999389648438,31.899999618530273,31.8799991607666,31.895000457763672,31.895000457763672,7868
2023-04-03 11:43:00-04:00,31.899999618530273,31.899999618530273,31.884599685668945,31.885000228881836,31.885000228881836,6039
2023-04-03 11:44:00-04:00,31.8799991607666,31.8799991607666,31.850000381469727,31.850000381469727,31.850000381469727,10397
2023-04-03 11:45:00-04:00,31.8518009185791,31.856000900268555,31.84000015258789,31.84000015258789,31.84000015258789,4592
2023-04-03 11:46:00-04:00,31.84000015258789,31.84000015258789,31.820999145507812,31.829999923706055,31.829999923706055,5054
2023-04-03 11:47:00-04:00,31.820999145507812,31.844999313354492,31.81999969482422,31.820999145507812,31.820999145507812,12436
2023-04-03 11:48:00-04:00,31.829999923706055,31.829999923706055,31.81100082397461,31.81999969482422,31.81999969482422,4508
2023-04-03 11:49:00-04:00,31.825000762939453,31.859899520874023,31.809999465942383,31.859899520874023,31.859899520874023,11146
2023-04-03 11:50:00-04:00,31.857900619506836,31.857900619506836,31.84000015258789,31.84000015258789,31.84000015258789,5351
2023-04-03 11:51:00-04:00,31.84000015258789,31.840999603271484,31.81999969482422,31.820999145507812,31.820999145507812,6221
2023-04-03 11:52:00-04:00,31.81999969482422,31.81999969482422,31.801000595092773,31.801000595092773,31.801000595092773,7042
2023-04-03 11:53:00-04:00,31.80500030517578,31.80500030517578,31.780000686645508,31.780000686645508,31.780000686645508,4334
2023-04-03 11:54:00-04:00,31.780000686645508,31.780000686645508,31.770999908447266,31.770999908447266,31.770999908447266,8540
2023-04-03 11:55:00-04:00,31.770099639892578,31.78499984741211,31.770099639892578,31.78499984741211,31.78499984741211,11410
2023-04-03 11:56:00-04:00,31.789899826049805,31.829999923706055,31.774999618530273,31.829999923706055,31.829999923706055,14285
2023-04-03 11:57:00-04:00,31.834999084472656,31.854999542236328,31.834999084472656,31.854999542236328,31.854999542236328,3379
2023-04-03 11:58:00-04:00,31.850000381469727,31.850000381469727,31.84000015258789,31.84000015258789,31.84000015258789,4731
2023-04-03 11:59:00-04:00,31.844999313354492,31.850000381469727,31.834999084472656,31.844499588012695,31.844499588012695,7886
2023-04-03 12:00:00-04:00,31.848800659179688,31.860000610351562,31.84000015258789,31.84000015258789,31.84000015258789,5393
2023-04-03 12:01:00-04:00,31.84000015258789,31.860000610351562,31.834999084472656,31.860000610351562,31.860000610351562,9110
2023-04-03 12:02:00-04:00,31.8700008392334,31.88990020751953,31.8700008392334,31.881500244140625,31.881500244140625,9572
2023-04-03 12:03:00-04:00,31.885000228881836,31.90999984741211,31.8799991607666,31.899999618530273,31.899999618530273,23250
2023-04-03 12:04:00-04:00,31.895000457763672,31.899999618530273,31.8799991607666,31.881000518798828,31.881000518798828,22730
2023-04-03 12:05:00-04:00,31.889999389648438,31.889999389648438,31.860000610351562,31.860000610351562,31.860000610351562,6230
2023-04-03 12:06:00-04:00,31.850000381469727,31.850000381469727,31.829999923706055,31.829999923706055,31.829999923706055,4947
2023-04-03 12:07:00-04:00,31.84000015258789,31.8700008392334,31.84000015258789,31.8700008392334,31.8700008392334,4531
2023-04-03 12:08:00-04:00,31.864999771118164,31.889999389648438,31.860000610351562,31.889999389648438,31.889999389648438,8178
2023-04-03 12:09:00-04:00,31.889999389648438,31.899999618530273,31.889999389648438,31.899999618530273,31.899999618530273,4504
2023-04-03 12:10:00-04:00,31.89229965209961,31.905000686645508,31.88479995727539,31.889999389648438,31.889999389648438,12577
2023-04-03 12:11:00-04:00,31.895000457763672,31.905000686645508,31.889999389648438,31.889999389648438,31.889999389648438,6422
2023-04-03 12:12:00-04:00,31.895000457763672,31.895000457763672,31.889999389648438,31.895000457763672,31.895000457763672,1306
2023-04-03 12:13:00-04:00,31.899999618530273,31.905000686645508,31.860000610351562,31.864999771118164,31.864999771118164,47326
2023-04-03 12:14:00-04:00,31.864999771118164,31.8799991607666,31.850000381469727,31.8799991607666,31.8799991607666,13124
2023-04-03 12:15:00-04:00,31.889999389648438,31.94499969482422,31.889999389648438,31.94499969482422,31.94499969482422,61013
2023-04-03 12:16:00-04:00,31.940000534057617,31.96500015258789,31.934999465942383,31.94499969482422,31.94499969482422,17089
2023-04-03 12:17:00-04:00,31.946399688720703,31.954999923706055,31.93000030517578,31.950000762939453,31.950000762939453,11513
2023-04-03 12:18:00-04:00,31.950000762939453,31.9512996673584,31.93000030517578,31.940000534057617,31.940000534057617,15315
2023-04-03 12:19:00-04:00,31.94499969482422,31.950000762939453,31.940000534057617,31.950000762939453,31.950000762939453,2938
2023-04-03 12:20:00-04:00,31.94499969482422,31.957500457763672,31.94499969482422,31.954999923706055,31.954999923706055,4991
2023-04-03 12:21:00-04:00,31.950000762939453,31.954999923706055,31.920000076293945,31.934999465942383,31.934999465942383,30983
2023-04-03 12:22:00-04:00,31.934999465942383,31.934999465942383,31.90999984741211,31.920000076293945,31.920000076293945,8301
2023-04-03 12:23:00-04:00,31.90999984741211,31.93000030517578,31.90999984741211,31.924999237060547,31.924999237060547,7299
2023-04-03 12:24:00-04:00,31.934999465942383,31.950000762939453,31.934999465942383,31.940000534057617,31.940000534057617,4308
2023-04-03 12:25:00-04:00,31.940000534057617,31.940000534057617,31.889999389648438,31.889999389648438,31.889999389648438,5156
2023-04-03 12:26:00-04:00,31.889999389648438,31.90999984741211,31.889999389648438,31.90999984741211,31.90999984741211,6642
2023-04-03 12:27:00-04:00,31.899999618530273,31.899999618530273,31.8799991607666,31.8799991607666,31.8799991607666,4142
2023-04-03 12:28:00-04:00,31.8799991607666,31.8799991607666,31.8700008392334,31.875,31.875,5185
2023-04-03 12:29:00-04:00,31.8799991607666,31.885000228881836,31.860000610351562,31.860000610351562,31.860000610351562,5107
2023-04-03 12:30:00-04:00,31.854999542236328,31.857799530029297,31.829999923706055,31.844999313354492,31.844999313354492,11530
