,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 07:00:00-04:00,113.6,113.6,113.5,113.55,113.55,0,113.5625
1,2023-03-23 07:12:00-04:00,114.49,114.49,114.49,114.49,114.49,0,114.49
2,2023-03-23 07:15:00-04:00,114.49,114.5,114.49,114.5,114.5,0,114.495
3,2023-03-23 07:18:00-04:00,114.8,114.81,114.8,114.8,114.8,0,114.80250000000001
4,2023-03-23 07:19:00-04:00,114.8,114.8,114.8,114.8,114.8,0,114.8
5,2023-03-23 07:26:00-04:00,115.0,115.0,115.0,115.0,115.0,0,115.0
6,2023-03-23 07:44:00-04:00,114.5,114.5,114.5,114.5,114.5,0,114.5
7,2023-03-23 07:54:00-04:00,114.5,114.5,114.5,114.5,114.5,0,114.5
8,2023-03-23 08:00:00-04:00,114.5,117.47,114.5,117.47,117.47,0,115.98500000000001
9,2023-03-23 08:05:00-04:00,114.05,114.05,114.05,114.05,114.05,0,114.05
10,2023-03-23 08:16:00-04:00,114.05,116.5,114.05,116.5,116.5,0,115.275
11,2023-03-23 08:21:00-04:00,114.95,114.95,114.06,114.07,114.07,0,114.50750000000001
12,2023-03-23 08:34:00-04:00,115.4,115.4,115.4,115.4,115.4,0,115.4
13,2023-03-23 08:35:00-04:00,115.4,115.4,115.4,115.4,115.4,0,115.4
14,2023-03-23 08:36:00-04:00,114.07,114.08,114.07,114.08,114.08,0,114.07499999999999
15,2023-03-23 08:37:00-04:00,114.08,114.08,114.08,114.08,114.08,0,114.08
16,2023-03-23 08:50:00-04:00,114.08,114.08,114.08,114.08,114.08,0,114.08
17,2023-03-23 08:56:00-04:00,114.07,114.08,114.07,114.08,114.08,0,114.07499999999999
18,2023-03-23 08:59:00-04:00,114.08,114.08,114.08,114.08,114.08,0,114.08
19,2023-03-23 09:04:00-04:00,113.7,113.7,113.7,113.7,113.7,0,113.7
20,2023-03-23 09:09:00-04:00,114.5,114.5,114.5,114.5,114.5,0,114.5
21,2023-03-23 09:30:00-04:00,113.8000030517578,113.91500091552734,113.8000030517578,113.91500091552734,113.91500091552734,20740,113.85750198364258
22,2023-03-23 09:31:00-04:00,114.21990203857422,114.22000122070312,113.9800033569336,114.08000183105467,114.08000183105467,3316,114.1249771118164
23,2023-03-23 09:32:00-04:00,114.1772003173828,114.1772003173828,113.9000015258789,113.90499877929688,113.90499877929688,7732,114.03985023498535
24,2023-03-23 09:33:00-04:00,113.98999786376952,114.16000366210938,113.91999816894533,114.16000366210938,114.16000366210938,3325,114.0575008392334
25,2023-03-23 09:34:00-04:00,114.125,114.125,113.87000274658205,113.91179656982422,113.91179656982422,1952,114.00794982910156
26,2023-03-23 09:35:00-04:00,113.83999633789062,113.86000061035156,113.4001007080078,113.4749984741211,113.4749984741211,8996,113.64377403259277
27,2023-03-23 09:36:00-04:00,113.4749984741211,113.69000244140624,113.4749984741211,113.55999755859376,113.55999755859376,5767,113.54999923706055
28,2023-03-23 09:37:00-04:00,113.63500213623048,114.0,113.63500213623048,114.0,114.0,4144,113.81750106811523
29,2023-03-23 09:38:00-04:00,113.9749984741211,114.0199966430664,113.83000183105467,113.9250030517578,113.9250030517578,3743,113.9375
30,2023-03-23 09:39:00-04:00,113.86000061035156,113.93499755859376,113.80999755859376,113.80999755859376,113.80999755859376,1743,113.8537483215332
31,2023-03-23 09:40:00-04:00,113.80500030517578,113.86530303955078,113.72550201416016,113.8000030517578,113.8000030517578,1521,113.79895210266113
