Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:00:00-04:00,193.0,193.9,193.0,193.0,193.0,0
2023-03-23 04:11:00-04:00,197.32,197.32,197.32,197.32,197.32,0
2023-03-23 04:27:00-04:00,197.12,197.12,197.12,197.12,197.12,0
2023-03-23 04:56:00-04:00,195.61,195.61,195.61,195.61,195.61,0
2023-03-23 05:52:00-04:00,194.87,195.57,194.87,194.87,194.87,0
2023-03-23 06:05:00-04:00,193.8,194.0,193.8,194.0,194.0,0
2023-03-23 06:06:00-04:00,194.0,194.0,194.0,194.0,194.0,0
2023-03-23 06:45:00-04:00,194.0,194.0,194.0,194.0,194.0,0
2023-03-23 07:00:00-04:00,193.11,193.11,193.1,193.1,193.1,0
2023-03-23 07:05:00-04:00,193.25,193.25,193.1,193.1,193.1,0
2023-03-23 07:14:00-04:00,193.99,194.0,193.99,194.0,194.0,0
2023-03-23 07:24:00-04:00,194.0,194.0,193.1,193.1,193.1,0
2023-03-23 07:27:00-04:00,194.0,194.0,194.0,194.0,194.0,0
2023-03-23 07:38:00-04:00,193.99,194.02,193.99,194.02,194.02,0
2023-03-23 07:54:00-04:00,194.01,194.01,194.0,194.0,194.0,0
2023-03-23 07:57:00-04:00,194.01,194.01,194.0,194.0,194.0,0
2023-03-23 07:58:00-04:00,194.0,194.0,194.0,194.0,194.0,0
2023-03-23 08:00:00-04:00,194.0,195.0,192.02,193.5,193.5,0
2023-03-23 08:01:00-04:00,193.9,193.9,192.85,193.88,193.88,0
2023-03-23 08:05:00-04:00,193.11,194.0,192.7,194.0,194.0,0
2023-03-23 08:10:00-04:00,193.01,193.02,193.01,193.02,193.02,0
2023-03-23 08:11:00-04:00,193.01,193.02,193.01,193.02,193.02,0
2023-03-23 08:12:00-04:00,195.0,195.0,195.0,195.0,195.0,0
2023-03-23 08:17:00-04:00,193.5,193.5,193.5,193.5,193.5,0
2023-03-23 08:23:00-04:00,195.0,195.0,195.0,195.0,195.0,0
2023-03-23 08:29:00-04:00,193.51,193.7,193.51,193.7,193.7,0
2023-03-23 08:37:00-04:00,193.1,193.31,193.0,193.0,193.0,0
2023-03-23 08:43:00-04:00,193.0,193.0,193.0,193.0,193.0,0
2023-03-23 08:49:00-04:00,194.0,194.0,193.98,193.99,193.99,0
2023-03-23 08:51:00-04:00,193.99,193.99,193.99,193.99,193.99,0
2023-03-23 08:54:00-04:00,193.99,193.99,193.99,193.99,193.99,0
2023-03-23 08:57:00-04:00,194.95,194.95,194.95,194.95,194.95,0
2023-03-23 09:00:00-04:00,193.31,193.96,193.31,193.96,193.96,0
2023-03-23 09:03:00-04:00,193.3,193.3,193.3,193.3,193.3,0
2023-03-23 09:05:00-04:00,193.3,193.3,193.3,193.3,193.3,0
2023-03-23 09:06:00-04:00,193.3,194.4,193.3,193.996,193.996,0
2023-03-23 09:08:00-04:00,193.3,193.3,193.3,193.3,193.3,0
2023-03-23 09:10:00-04:00,193.4,193.4,193.3,193.3,193.3,0
2023-03-23 09:11:00-04:00,194.19,194.19,194.19,194.19,194.19,0
2023-03-23 09:30:00-04:00,192.72000122070312,192.72999572753906,192.66000366210938,192.66000366210938,192.66000366210938,4965
2023-03-23 09:31:00-04:00,192.75999450683594,192.77000427246094,192.75999450683594,192.75999450683594,192.75999450683594,1088
2023-03-23 09:32:00-04:00,192.72999572753906,192.7899932861328,192.0500030517578,192.05999755859375,192.05999755859375,42107
2023-03-23 09:33:00-04:00,192.21499633789062,192.51499938964844,192.16000366210938,192.17999267578125,192.17999267578125,10577
2023-03-23 09:34:00-04:00,192.14999389648438,192.14999389648438,191.85000610351562,191.93829345703125,191.93829345703125,7767
2023-03-23 09:35:00-04:00,191.8699951171875,192.06500244140625,191.80999755859375,191.8300018310547,191.8300018310547,9326
2023-03-23 09:36:00-04:00,191.80999755859375,191.89999389648438,191.74000549316406,191.74000549316406,191.74000549316406,5038
2023-03-23 09:37:00-04:00,191.89999389648438,192.35000610351562,191.82000732421875,192.14999389648438,192.14999389648438,14936
2023-03-23 09:38:00-04:00,192.14999389648438,192.2899932861328,192.1300048828125,192.14999389648438,192.14999389648438,17895
2023-03-23 09:39:00-04:00,192.1649932861328,192.22999572753906,191.9499969482422,191.97999572753906,191.97999572753906,13328
2023-03-23 09:40:00-04:00,191.9600067138672,192.29750061035156,191.9600067138672,192.07000732421875,192.07000732421875,12040
2023-03-23 09:41:00-04:00,191.97999572753906,192.27000427246094,191.97999572753906,192.22000122070312,192.22000122070312,7296
2023-03-23 09:42:00-04:00,192.2899932861328,192.5634002685547,192.1999969482422,192.3574981689453,192.3574981689453,12285
2023-03-23 09:43:00-04:00,192.4199981689453,192.69000244140625,192.4199981689453,192.6300048828125,192.6300048828125,4785
2023-03-23 09:44:00-04:00,192.75999450683594,193.02999877929688,192.6999969482422,192.97999572753906,192.97999572753906,44007
2023-03-23 09:45:00-04:00,192.93499755859375,193.0,192.72999572753906,192.96499633789062,192.96499633789062,7278
2023-03-23 09:46:00-04:00,193.05999755859375,193.10000610351562,192.6199951171875,192.6199951171875,192.6199951171875,9414
2023-03-23 09:47:00-04:00,192.52999877929688,192.7100067138672,192.52999877929688,192.64999389648438,192.64999389648438,3549
2023-03-23 09:48:00-04:00,192.58999633789062,192.6300048828125,192.44000244140625,192.4499969482422,192.4499969482422,5507
2023-03-23 09:49:00-04:00,192.52000427246094,192.6699981689453,192.52000427246094,192.64999389648438,192.64999389648438,3509
2023-03-23 09:50:00-04:00,192.50999450683594,192.58999633789062,192.3000030517578,192.47000122070312,192.47000122070312,14197
2023-03-23 09:51:00-04:00,192.4499969482422,192.50999450683594,192.3000030517578,192.50999450683594,192.50999450683594,3447
2023-03-23 09:52:00-04:00,192.42999267578125,192.72999572753906,192.42999267578125,192.4499053955078,192.4499053955078,20675
2023-03-23 09:53:00-04:00,192.58999633789062,192.63999938964844,192.47999572753906,192.5500030517578,192.5500030517578,7399
2023-03-23 09:54:00-04:00,192.5500030517578,192.64999389648438,192.4600067138672,192.4600067138672,192.4600067138672,7267
2023-03-23 09:55:00-04:00,192.3800048828125,192.3800048828125,191.8300018310547,191.8300018310547,191.8300018310547,7414
2023-03-23 09:56:00-04:00,191.80999755859375,191.86000061035156,191.6199951171875,191.6199951171875,191.6199951171875,2654
