Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:00:00-04:00,79.4,79.4,79.4,79.4,79.4,0
2023-03-23 07:03:00-04:00,79.7,79.7,79.5,79.5,79.5,0
2023-03-23 07:04:00-04:00,79.4,79.4,79.4,79.4,79.4,0
2023-03-23 07:05:00-04:00,79.4,79.4,79.4,79.4,79.4,0
2023-03-23 07:06:00-04:00,79.4,79.4,79.4,79.4,79.4,0
2023-03-23 07:07:00-04:00,79.35,79.35,79.31,79.31,79.31,0
2023-03-23 07:08:00-04:00,79.4,79.4,79.4,79.4,79.4,0
2023-03-23 07:12:00-04:00,79.34,79.34,79.34,79.34,79.34,0
2023-03-23 07:16:00-04:00,79.39,79.39,79.39,79.39,79.39,0
2023-03-23 07:56:00-04:00,79.39,79.73,79.39,79.73,79.73,0
2023-03-23 08:00:00-04:00,79.6,79.83,78.87,78.87,78.87,0
2023-03-23 08:10:00-04:00,79.79,79.79,79.79,79.79,79.79,0
2023-03-23 08:12:00-04:00,79.7,79.7,79.7,79.7,79.7,0
2023-03-23 08:13:00-04:00,79.74,79.75,79.74,79.75,79.75,0
2023-03-23 08:14:00-04:00,79.77,79.77,79.77,79.77,79.77,0
2023-03-23 08:17:00-04:00,79.5,79.5,79.5,79.5,79.5,0
2023-03-23 08:19:00-04:00,79.7,79.7,79.7,79.7,79.7,0
2023-03-23 08:20:00-04:00,79.6,79.6,79.6,79.6,79.6,0
2023-03-23 08:23:00-04:00,79.6,79.6,79.6,79.6,79.6,0
2023-03-23 08:32:00-04:00,79.83,79.83,79.83,79.83,79.83,0
2023-03-23 08:41:00-04:00,79.5,79.5,79.5,79.5,79.5,0
2023-03-23 08:51:00-04:00,79.09,79.09,79.05,79.05,79.05,0
2023-03-23 08:54:00-04:00,79.07,79.07,79.07,79.07,79.07,0
2023-03-23 08:57:00-04:00,79.07,79.4,79.07,79.3,79.3,0
2023-03-23 08:58:00-04:00,79.08,79.08,79.08,79.08,79.08,0
2023-03-23 09:08:00-04:00,79.08,79.08,79.08,79.08,79.08,0
2023-03-23 09:30:00-04:00,78.75,79.13999938964844,78.75,79.1083984375,79.1083984375,42781
2023-03-23 09:31:00-04:00,79.0199966430664,79.03250122070312,78.95999908447266,78.95999908447266,78.95999908447266,3763
2023-03-23 09:32:00-04:00,78.98999786376953,79.2300033569336,78.95089721679688,79.08999633789062,79.08999633789062,4169
2023-03-23 09:33:00-04:00,79.12999725341797,79.22000122070312,79.08999633789062,79.1355972290039,79.1355972290039,2698
2023-03-23 09:34:00-04:00,79.16999816894531,79.37000274658203,79.08999633789062,79.08999633789062,79.08999633789062,5284
2023-03-23 09:35:00-04:00,79.1259994506836,79.19999694824219,79.05000305175781,79.19999694824219,79.19999694824219,1976
2023-03-23 09:36:00-04:00,79.18000030517578,79.19000244140625,78.91000366210938,79.08000183105469,79.08000183105469,6660
2023-03-23 09:37:00-04:00,79.1500015258789,79.17900085449219,79.06999969482422,79.16940307617188,79.16940307617188,3814
2023-03-23 09:38:00-04:00,79.18000030517578,79.18000030517578,79.05000305175781,79.16000366210938,79.16000366210938,5493
2023-03-23 09:39:00-04:00,79.22000122070312,79.22000122070312,79.04039764404297,79.04039764404297,79.04039764404297,2651
2023-03-23 09:40:00-04:00,79.05999755859375,79.06999969482422,78.91999816894531,79.02999877929688,79.02999877929688,4786
2023-03-23 09:41:00-04:00,79.04000091552734,79.16000366210938,79.0,79.06999969482422,79.06999969482422,5361
2023-03-23 09:42:00-04:00,79.12000274658203,79.16999816894531,79.09159851074219,79.11000061035156,79.11000061035156,1793
2023-03-23 09:43:00-04:00,79.08999633789062,79.30000305175781,79.08999633789062,79.28500366210938,79.28500366210938,2001
2023-03-23 09:44:00-04:00,79.28009796142578,79.33000183105469,79.20999908447266,79.23999786376953,79.23999786376953,4863
2023-03-23 09:45:00-04:00,79.28929901123047,79.33000183105469,79.26000213623047,79.30000305175781,79.30000305175781,10210
2023-03-23 09:46:00-04:00,79.30000305175781,79.39990234375,79.30000305175781,79.30999755859375,79.30999755859375,7799
2023-03-23 09:47:00-04:00,79.27999877929688,79.36000061035156,79.23500061035156,79.36000061035156,79.36000061035156,7055
2023-03-23 09:48:00-04:00,79.37000274658203,79.5,79.33999633789062,79.43000030517578,79.43000030517578,7618
2023-03-23 09:49:00-04:00,79.37999725341797,79.56999969482422,79.33999633789062,79.56999969482422,79.56999969482422,8210
2023-03-23 09:50:00-04:00,79.54000091552734,79.54000091552734,79.48999786376953,79.49500274658203,79.49500274658203,2947
2023-03-23 09:51:00-04:00,79.5,79.63999938964844,79.5,79.63999938964844,79.63999938964844,6805
2023-03-23 09:52:00-04:00,79.66000366210938,79.73999786376953,79.62000274658203,79.6449966430664,79.6449966430664,11572
2023-03-23 09:53:00-04:00,79.66999816894531,79.76000213623047,79.6500015258789,79.69999694824219,79.69999694824219,4755
2023-03-23 09:54:00-04:00,79.67939758300781,79.7699966430664,79.6500015258789,79.65499877929688,79.65499877929688,4607
2023-03-23 09:55:00-04:00,79.58999633789062,79.62999725341797,79.47000122070312,79.47000122070312,79.47000122070312,4379
2023-03-23 09:56:00-04:00,79.44000244140625,79.44000244140625,79.34989929199219,79.34989929199219,79.34989929199219,1215
2023-03-23 09:57:00-04:00,79.23999786376953,79.30000305175781,79.19000244140625,79.19999694824219,79.19999694824219,3998
2023-03-23 09:58:00-04:00,79.2300033569336,79.2300033569336,79.06999969482422,79.09500122070312,79.09500122070312,6949
2023-03-23 09:59:00-04:00,79.09500122070312,79.27999877929688,79.09500122070312,79.23999786376953,79.23999786376953,7864
2023-03-23 10:00:00-04:00,79.27999877929688,79.41000366210938,79.25,79.33999633789062,79.33999633789062,7402
2023-03-23 10:01:00-04:00,79.36000061035156,79.4000015258789,79.27999877929688,79.4000015258789,79.4000015258789,3418
2023-03-23 10:02:00-04:00,79.38999938964844,79.4800033569336,79.38999938964844,79.47000122070312,79.47000122070312,28786
2023-03-23 10:03:00-04:00,79.44999694824219,79.63999938964844,79.44000244140625,79.62999725341797,79.62999725341797,10043
2023-03-23 10:04:00-04:00,79.61000061035156,79.66999816894531,79.48999786376953,79.58000183105469,79.58000183105469,19062
2023-03-23 10:05:00-04:00,79.55999755859375,79.63999938964844,79.51000213623047,79.62999725341797,79.62999725341797,12534
2023-03-23 10:06:00-04:00,79.61499786376953,79.72000122070312,79.58000183105469,79.71499633789062,79.71499633789062,5401
2023-03-23 10:07:00-04:00,79.69999694824219,79.69999694824219,79.61000061035156,79.61000061035156,79.61000061035156,3943
2023-03-23 10:08:00-04:00,79.61000061035156,79.61000061035156,79.30000305175781,79.31999969482422,79.31999969482422,5924
2023-03-23 10:09:00-04:00,79.30000305175781,79.36000061035156,79.30000305175781,79.36000061035156,79.36000061035156,6105
2023-03-23 10:10:00-04:00,79.4000015258789,79.54000091552734,79.4000015258789,79.45999908447266,79.45999908447266,4286
2023-03-23 10:11:00-04:00,79.5,79.510498046875,79.27999877929688,79.30999755859375,79.30999755859375,5328
2023-03-23 10:12:00-04:00,79.33000183105469,79.33999633789062,79.22000122070312,79.2300033569336,79.2300033569336,5419
2023-03-23 10:13:00-04:00,79.22000122070312,79.23999786376953,79.1449966430664,79.23999786376953,79.23999786376953,4727
2023-03-23 10:14:00-04:00,79.2300033569336,79.26000213623047,79.13999938964844,79.1500015258789,79.1500015258789,8172
2023-03-23 10:15:00-04:00,79.16999816894531,79.26000213623047,79.16999816894531,79.26000213623047,79.26000213623047,6379
2023-03-23 10:16:00-04:00,79.22000122070312,79.22000122070312,79.12000274658203,79.16500091552734,79.16500091552734,2788
2023-03-23 10:17:00-04:00,79.18000030517578,79.26000213623047,79.13999938964844,79.13999938964844,79.13999938964844,2821
2023-03-23 10:18:00-04:00,79.16000366210938,79.19999694824219,79.11000061035156,79.19999694824219,79.19999694824219,3071
2023-03-23 10:19:00-04:00,79.19999694824219,79.19999694824219,79.13999938964844,79.16999816894531,79.16999816894531,4664
2023-03-23 10:20:00-04:00,79.12000274658203,79.19999694824219,79.11000061035156,79.19999694824219,79.19999694824219,3370
2023-03-23 10:21:00-04:00,79.22000122070312,79.22000122070312,79.02469635009766,79.04000091552734,79.04000091552734,4629
2023-03-23 10:22:00-04:00,79.05000305175781,79.05999755859375,78.98999786376953,78.98999786376953,78.98999786376953,9732
2023-03-23 10:23:00-04:00,78.9800033569336,78.9800033569336,78.91000366210938,78.95999908447266,78.95999908447266,6325
2023-03-23 10:24:00-04:00,78.98999786376953,79.08999633789062,78.98999786376953,79.05999755859375,79.05999755859375,2791
