Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 09:55:00-04:00,36.310001373291016,36.310001373291016,36.2599983215332,36.2599983215332,36.2599983215332,12182
2023-04-03 09:56:00-04:00,36.25210189819336,36.25210189819336,36.209999084472656,36.209999084472656,36.209999084472656,11153
2023-04-03 09:57:00-04:00,36.2150993347168,36.25,36.20000076293945,36.249900817871094,36.249900817871094,24486
2023-04-03 09:58:00-04:00,36.244998931884766,36.244998931884766,36.209999084472656,36.220001220703125,36.220001220703125,19802
2023-04-03 09:59:00-04:00,36.210601806640625,36.22999954223633,36.209999084472656,36.22999954223633,36.22999954223633,11924
2023-04-03 10:00:00-04:00,36.2400016784668,36.290000915527344,36.2400016784668,36.279998779296875,36.279998779296875,36473
2023-04-03 10:01:00-04:00,36.279998779296875,36.279998779296875,36.209999084472656,36.22999954223633,36.22999954223633,46886
2023-04-03 10:02:00-04:00,36.2400016784668,36.29499816894531,36.2400016784668,36.290000915527344,36.290000915527344,20489
2023-04-03 10:03:00-04:00,36.290000915527344,36.30500030517578,36.279998779296875,36.29999923706055,36.29999923706055,20469
2023-04-03 10:04:00-04:00,36.309898376464844,36.310001373291016,36.2400016784668,36.28499984741211,36.28499984741211,41291
2023-04-03 10:05:00-04:00,36.2859992980957,36.2859992980957,36.2400016784668,36.25,36.25,30081
2023-04-03 10:06:00-04:00,36.244998931884766,36.27000045776367,36.220001220703125,36.255001068115234,36.255001068115234,19790
2023-04-03 10:07:00-04:00,36.255001068115234,36.275001525878906,36.22999954223633,36.25,36.25,22790
2023-04-03 10:08:00-04:00,36.249900817871094,36.250999450683594,36.22999954223633,36.244998931884766,36.244998931884766,12957
2023-04-03 10:09:00-04:00,36.244998931884766,36.27000045776367,36.2400016784668,36.25,36.25,16472
2023-04-03 10:10:00-04:00,36.2400016784668,36.2400016784668,36.189998626708984,36.189998626708984,36.189998626708984,35875
2023-04-03 10:11:00-04:00,36.189998626708984,36.19499969482422,36.15999984741211,36.189998626708984,36.189998626708984,21909
2023-04-03 10:12:00-04:00,36.18000030517578,36.18000030517578,36.144500732421875,36.15999984741211,36.15999984741211,23757
2023-04-03 10:13:00-04:00,36.154998779296875,36.16999816894531,36.1349983215332,36.150001525878906,36.150001525878906,16567
2023-04-03 10:14:00-04:00,36.14500045776367,36.14500045776367,36.099998474121094,36.1150016784668,36.1150016784668,18351
2023-04-03 10:15:00-04:00,36.11000061035156,36.11000061035156,36.09000015258789,36.11000061035156,36.11000061035156,12085
2023-04-03 10:16:00-04:00,36.10499954223633,36.11989974975586,36.064998626708984,36.06999969482422,36.06999969482422,19053
2023-04-03 10:17:00-04:00,36.06999969482422,36.06999969482422,36.040000915527344,36.04999923706055,36.04999923706055,17323
2023-04-03 10:18:00-04:00,36.04999923706055,36.060001373291016,36.0,36.00360107421875,36.00360107421875,51816
2023-04-03 10:19:00-04:00,36.0099983215332,36.02000045776367,35.9900016784668,36.02000045776367,36.02000045776367,47317
2023-04-03 10:20:00-04:00,36.01499938964844,36.060001373291016,36.01499938964844,36.04999923706055,36.04999923706055,29507
2023-04-03 10:21:00-04:00,36.04999923706055,36.08000183105469,36.04180145263672,36.04180145263672,36.04180145263672,26745
2023-04-03 10:22:00-04:00,36.04999923706055,36.06999969482422,36.02750015258789,36.02989959716797,36.02989959716797,17144
2023-04-03 10:23:00-04:00,36.025001525878906,36.09000015258789,36.0099983215332,36.070899963378906,36.070899963378906,18365
2023-04-03 10:24:00-04:00,36.06999969482422,36.099998474121094,36.04999923706055,36.099998474121094,36.099998474121094,74192
2023-04-03 10:25:00-04:00,36.099998474121094,36.11000061035156,36.08000183105469,36.10919952392578,36.10919952392578,26493
2023-04-03 10:26:00-04:00,36.11000061035156,36.150001525878906,36.099998474121094,36.125,36.125,60442
2023-04-03 10:27:00-04:00,36.119998931884766,36.119998931884766,36.060001373291016,36.060001373291016,36.060001373291016,17429
2023-04-03 10:28:00-04:00,36.060001373291016,36.095001220703125,36.04999923706055,36.095001220703125,36.095001220703125,17346
2023-04-03 10:29:00-04:00,36.099998474121094,36.13999938964844,36.099998474121094,36.13999938964844,36.13999938964844,26188
2023-04-03 10:30:00-04:00,36.150001525878906,36.189998626708984,36.150001525878906,36.150001525878906,36.150001525878906,25339
2023-04-03 10:31:00-04:00,36.14500045776367,36.15999984741211,36.13999938964844,36.15999984741211,36.15999984741211,7015
2023-04-03 10:32:00-04:00,36.15999984741211,36.209999084472656,36.15999984741211,36.20500183105469,36.20500183105469,23173
2023-04-03 10:33:00-04:00,36.209999084472656,36.209999084472656,36.154998779296875,36.154998779296875,36.154998779296875,15475
2023-04-03 10:34:00-04:00,36.150001525878906,36.150001525878906,36.130001068115234,36.1349983215332,36.1349983215332,19121
2023-04-03 10:35:00-04:00,36.13999938964844,36.15999984741211,36.13999938964844,36.13999938964844,36.13999938964844,17949
2023-04-03 10:36:00-04:00,36.1349983215332,36.150001525878906,36.119998931884766,36.125,36.125,12159
2023-04-03 10:37:00-04:00,36.122501373291016,36.130001068115234,36.099998474121094,36.099998474121094,36.099998474121094,31525
2023-04-03 10:38:00-04:00,36.10499954223633,36.10499954223633,36.02000045776367,36.029998779296875,36.029998779296875,23607
2023-04-03 10:39:00-04:00,36.040000915527344,36.04999923706055,35.994998931884766,36.0099983215332,36.0099983215332,27858
2023-04-03 10:40:00-04:00,36.007999420166016,36.029998779296875,35.9900016784668,35.9900016784668,35.9900016784668,23603
2023-04-03 10:41:00-04:00,35.99800109863281,36.02799987792969,35.98630142211914,36.02000045776367,36.02000045776367,13087
2023-04-03 10:42:00-04:00,36.025001525878906,36.03499984741211,36.0099983215332,36.029998779296875,36.029998779296875,13583
2023-04-03 10:43:00-04:00,36.02119827270508,36.025001525878906,36.0,36.01499938964844,36.01499938964844,14011
2023-04-03 10:44:00-04:00,36.01499938964844,36.01499938964844,35.980098724365234,35.980098724365234,35.980098724365234,44865
2023-04-03 10:45:00-04:00,35.9900016784668,36.0099983215332,35.98500061035156,36.0099983215332,36.0099983215332,19303
2023-04-03 10:46:00-04:00,36.01499938964844,36.02000045776367,35.95000076293945,35.95000076293945,35.95000076293945,16429
2023-04-03 10:47:00-04:00,35.959999084472656,35.96269989013672,35.915000915527344,35.95000076293945,35.95000076293945,33834
2023-04-03 10:48:00-04:00,35.95000076293945,35.96500015258789,35.935001373291016,35.95249938964844,35.95249938964844,15831
2023-04-03 10:49:00-04:00,35.95399856567383,35.96500015258789,35.900001525878906,35.92499923706055,35.92499923706055,85731
2023-04-03 10:50:00-04:00,35.91780090332031,35.93000030517578,35.880001068115234,35.900001525878906,35.900001525878906,34360
2023-04-03 10:52:00-04:00,35.83000183105469,35.85060119628906,35.82500076293945,35.842201232910156,35.842201232910156,54785
2023-04-03 10:53:00-04:00,35.83060073852539,35.83060073852539,35.790000915527344,35.800498962402344,35.800498962402344,20833
2023-04-03 10:54:00-04:00,35.80080032348633,35.81159973144531,35.7599983215332,35.762001037597656,35.762001037597656,31299
2023-04-03 10:55:00-04:00,35.762001037597656,35.79100036621094,35.75,35.780799865722656,35.780799865722656,21244
2023-04-03 10:56:00-04:00,35.779998779296875,35.78499984741211,35.75,35.75,35.75,20838
2023-04-03 10:57:00-04:00,35.744998931884766,35.76060104370117,35.73500061035156,35.75,35.75,19897
2023-04-03 10:58:00-04:00,35.77000045776367,35.790000915527344,35.711299896240234,35.711299896240234,35.711299896240234,37727
2023-04-03 10:59:00-04:00,35.71580123901367,35.744998931884766,35.709999084472656,35.720001220703125,35.720001220703125,13862
2023-04-03 11:00:00-04:00,35.709999084472656,35.77000045776367,35.709999084472656,35.7599983215332,35.7599983215332,15724
2023-04-03 11:01:00-04:00,35.7599983215332,35.80500030517578,35.7599983215332,35.790000915527344,35.790000915527344,78726
2023-04-03 11:02:00-04:00,35.78929901123047,35.81999969482422,35.78929901123047,35.814998626708984,35.814998626708984,20341
2023-04-03 11:03:00-04:00,35.810001373291016,35.814998626708984,35.79999923706055,35.809898376464844,35.809898376464844,9218
2023-04-03 11:04:00-04:00,35.829498291015625,35.83000183105469,35.81999969482422,35.83000183105469,35.83000183105469,22604
2023-04-03 11:05:00-04:00,35.82500076293945,35.82500076293945,35.779998779296875,35.78499984741211,35.78499984741211,32561
2023-04-03 11:06:00-04:00,35.775001525878906,35.779998779296875,35.75,35.7599983215332,35.7599983215332,16250
2023-04-03 11:07:00-04:00,35.7599983215332,35.7599983215332,35.709999084472656,35.72999954223633,35.72999954223633,20834
2023-04-03 11:08:00-04:00,35.72999954223633,35.7400016784668,35.689998626708984,35.70000076293945,35.70000076293945,26103
2023-04-03 11:09:00-04:00,35.689998626708984,35.70000076293945,35.68840026855469,35.70000076293945,35.70000076293945,5010
2023-04-03 11:10:00-04:00,35.70000076293945,35.739898681640625,35.694801330566406,35.70500183105469,35.70500183105469,24449
2023-04-03 11:11:00-04:00,35.709999084472656,35.71500015258789,35.68000030517578,35.689998626708984,35.689998626708984,17770
2023-04-03 11:12:00-04:00,35.689998626708984,35.72999954223633,35.68000030517578,35.72999954223633,35.72999954223633,18078
2023-04-03 11:13:00-04:00,35.720001220703125,35.720001220703125,35.70000076293945,35.70500183105469,35.70500183105469,11040
2023-04-03 11:14:00-04:00,35.70000076293945,35.75,35.70000076293945,35.709999084472656,35.709999084472656,31013
2023-04-03 11:15:00-04:00,35.70500183105469,35.709999084472656,35.689998626708984,35.69499969482422,35.69499969482422,13562
2023-04-03 11:16:00-04:00,35.689998626708984,35.7400016784668,35.689998626708984,35.72999954223633,35.72999954223633,9021
2023-04-03 11:17:00-04:00,35.72999954223633,35.74140167236328,35.709999084472656,35.71500015258789,35.71500015258789,19614
2023-04-03 11:18:00-04:00,35.709999084472656,35.720001220703125,35.69499969482422,35.71689987182617,35.71689987182617,15559
2023-04-03 11:19:00-04:00,35.709999084472656,35.72999954223633,35.685001373291016,35.709999084472656,35.709999084472656,17532
2023-04-03 11:20:00-04:00,35.70180130004883,35.71500015258789,35.68000030517578,35.685001373291016,35.685001373291016,13491
2023-04-03 11:21:00-04:00,35.68000030517578,35.70500183105469,35.68000030517578,35.70500183105469,35.70500183105469,5124
2023-04-03 11:22:00-04:00,35.70000076293945,35.71500015258789,35.66999816894531,35.66999816894531,35.66999816894531,29394
2023-04-03 11:23:00-04:00,35.65999984741211,35.689998626708984,35.65999984741211,35.685001373291016,35.685001373291016,9575
2023-04-03 11:24:00-04:00,35.68239974975586,35.689998626708984,35.660301208496094,35.67129898071289,35.67129898071289,11597
2023-04-03 11:25:00-04:00,35.6703987121582,35.67499923706055,35.650001525878906,35.654998779296875,35.654998779296875,28537
2023-04-03 11:26:00-04:00,35.65999984741211,35.679901123046875,35.65999984741211,35.65999984741211,35.65999984741211,5300
2023-04-03 11:27:00-04:00,35.65999984741211,35.65999984741211,35.6349983215332,35.64500045776367,35.64500045776367,9376
2023-04-03 11:28:00-04:00,35.63999938964844,35.63999938964844,35.622501373291016,35.630001068115234,35.630001068115234,14433
2023-04-03 11:29:00-04:00,35.630001068115234,35.65999984741211,35.619998931884766,35.64500045776367,35.64500045776367,12943
2023-04-03 11:30:00-04:00,35.64500045776367,35.650001525878906,35.625,35.63990020751953,35.63990020751953,12656
2023-04-03 11:31:00-04:00,35.63999938964844,35.70000076293945,35.63999938964844,35.70000076293945,35.70000076293945,20559
2023-04-03 11:32:00-04:00,35.69499969482422,35.70000076293945,35.68000030517578,35.691200256347656,35.691200256347656,18928
2023-04-03 11:33:00-04:00,35.70000076293945,35.709999084472656,35.66999816894531,35.70000076293945,35.70000076293945,25527
2023-04-03 11:34:00-04:00,35.69499969482422,35.720001220703125,35.69499969482422,35.709999084472656,35.709999084472656,16911
2023-04-03 11:35:00-04:00,35.720001220703125,35.73500061035156,35.709999084472656,35.720001220703125,35.720001220703125,15438
2023-04-03 11:36:00-04:00,35.724098205566406,35.724998474121094,35.709999084472656,35.710899353027344,35.710899353027344,9076
2023-04-03 11:37:00-04:00,35.720001220703125,35.75,35.71500015258789,35.72999954223633,35.72999954223633,16492
2023-04-03 11:38:00-04:00,35.72999954223633,35.7400016784668,35.709999084472656,35.73500061035156,35.73500061035156,9102
2023-04-03 11:39:00-04:00,35.7400016784668,35.7400016784668,35.685001373291016,35.70119857788086,35.70119857788086,16570
2023-04-03 11:40:00-04:00,35.70500183105469,35.7400016784668,35.70000076293945,35.730499267578125,35.730499267578125,15447
2023-04-03 11:41:00-04:00,35.739898681640625,35.75,35.72999954223633,35.740501403808594,35.740501403808594,6155
2023-04-03 11:42:00-04:00,35.7400016784668,35.7400016784668,35.71900177001953,35.720001220703125,35.720001220703125,12200
2023-04-03 11:43:00-04:00,35.71900177001953,35.71900177001953,35.70000076293945,35.70000076293945,35.70000076293945,8645
2023-04-03 11:44:00-04:00,35.709999084472656,35.720001220703125,35.68000030517578,35.689998626708984,35.689998626708984,23251
2023-04-03 11:45:00-04:00,35.689998626708984,35.70000076293945,35.67499923706055,35.689998626708984,35.689998626708984,19224
2023-04-03 11:46:00-04:00,35.68000030517578,35.689998626708984,35.66999816894531,35.68050003051758,35.68050003051758,13812
2023-04-03 11:47:00-04:00,35.68920135498047,35.70000076293945,35.65999984741211,35.65999984741211,35.65999984741211,24701
2023-04-03 11:48:00-04:00,35.665000915527344,35.68000030517578,35.65999984741211,35.67499923706055,35.67499923706055,7064
2023-04-03 11:49:00-04:00,35.67499923706055,35.709999084472656,35.66999816894531,35.709999084472656,35.709999084472656,17696
2023-04-03 11:50:00-04:00,35.70000076293945,35.70500183105469,35.68000030517578,35.68000030517578,35.68000030517578,14517
2023-04-03 11:51:00-04:00,35.67499923706055,35.67499923706055,35.630001068115234,35.64929962158203,35.64929962158203,18712
2023-04-03 11:52:00-04:00,35.650001525878906,35.654998779296875,35.625,35.6349983215332,35.6349983215332,21720
2023-04-03 11:53:00-04:00,35.63999938964844,35.64500045776367,35.619998931884766,35.630001068115234,35.630001068115234,11870
2023-04-03 11:54:00-04:00,35.625,35.650001525878906,35.625,35.630001068115234,35.630001068115234,25345
2023-04-03 11:55:00-04:00,35.63010025024414,35.63999938964844,35.625,35.63999938964844,35.63999938964844,14902
2023-04-03 11:56:00-04:00,35.63999938964844,35.650001525878906,35.619998931884766,35.630001068115234,35.630001068115234,16459
2023-04-03 11:57:00-04:00,35.62519836425781,35.68000030517578,35.62519836425781,35.66999816894531,35.66999816894531,17529
2023-04-03 11:58:00-04:00,35.66999816894531,35.689998626708984,35.665000915527344,35.67620086669922,35.67620086669922,11496
2023-04-03 11:59:00-04:00,35.68000030517578,35.689998626708984,35.66999816894531,35.66999816894531,35.66999816894531,20693
2023-04-03 12:00:00-04:00,35.66999816894531,35.67499923706055,35.63999938964844,35.650001525878906,35.650001525878906,11873
2023-04-03 12:01:00-04:00,35.64500045776367,35.65999984741211,35.64500045776367,35.65999984741211,35.65999984741211,7170
2023-04-03 12:02:00-04:00,35.65999984741211,35.66999816894531,35.65999984741211,35.66999816894531,35.66999816894531,6157
2023-04-03 12:03:00-04:00,35.65999984741211,35.66999816894531,35.64500045776367,35.64500045776367,35.64500045776367,13606
2023-04-03 12:04:00-04:00,35.64500045776367,35.650001525878906,35.62310028076172,35.62310028076172,35.62310028076172,20930
2023-04-03 12:05:00-04:00,35.625,35.650001525878906,35.61000061035156,35.61000061035156,35.61000061035156,12223
2023-04-03 12:06:00-04:00,35.599998474121094,35.599998474121094,35.564998626708984,35.58000183105469,35.58000183105469,34905
2023-04-03 12:07:00-04:00,35.57500076293945,35.59000015258789,35.560001373291016,35.56999969482422,35.56999969482422,13722
2023-04-03 12:08:00-04:00,35.570701599121094,35.599998474121094,35.56999969482422,35.59049987792969,35.59049987792969,23023
2023-04-03 12:09:00-04:00,35.595001220703125,35.599998474121094,35.56999969482422,35.56999969482422,35.56999969482422,6842
2023-04-03 12:10:00-04:00,35.57500076293945,35.58000183105469,35.560001373291016,35.56919860839844,35.56919860839844,8906
2023-04-03 12:11:00-04:00,35.56999969482422,35.58000183105469,35.54999923706055,35.564998626708984,35.564998626708984,27039
2023-04-03 12:12:00-04:00,35.56999969482422,35.6150016784668,35.564998626708984,35.6150016784668,35.6150016784668,11767
2023-04-03 12:13:00-04:00,35.619998931884766,35.630001068115234,35.599998474121094,35.619300842285156,35.619300842285156,32752
2023-04-03 12:14:00-04:00,35.619998931884766,35.630001068115234,35.60499954223633,35.60499954223633,35.60499954223633,18717
2023-04-03 12:15:00-04:00,35.599998474121094,35.599998474121094,35.59000015258789,35.59000015258789,35.59000015258789,37775
2023-04-03 12:16:00-04:00,35.59000015258789,35.65999984741211,35.59000015258789,35.654998779296875,35.654998779296875,27601
2023-04-03 12:17:00-04:00,35.65999984741211,35.687801361083984,35.65999984741211,35.685001373291016,35.685001373291016,27570
2023-04-03 12:18:00-04:00,35.68000030517578,35.689998626708984,35.65999984741211,35.68119812011719,35.68119812011719,21098
2023-04-03 12:19:00-04:00,35.685001373291016,35.720001220703125,35.685001373291016,35.720001220703125,35.720001220703125,20166
2023-04-03 12:20:00-04:00,35.72999954223633,35.72999954223633,35.685001373291016,35.689998626708984,35.689998626708984,22256
2023-04-03 12:21:00-04:00,35.689998626708984,35.709999084472656,35.66999816894531,35.70500183105469,35.70500183105469,20257
2023-04-03 12:22:00-04:00,35.70949935913086,35.709999084472656,35.68009948730469,35.685001373291016,35.685001373291016,11105
2023-04-03 12:23:00-04:00,35.66999816894531,35.689998626708984,35.66999816894531,35.685001373291016,35.685001373291016,10058
2023-04-03 12:24:00-04:00,35.689998626708984,35.70500183105469,35.685001373291016,35.685001373291016,35.685001373291016,8836
2023-04-03 12:25:00-04:00,35.68000030517578,35.68000030517578,35.654998779296875,35.65869903564453,35.65869903564453,6509
2023-04-03 12:26:00-04:00,35.65999984741211,35.66999816894531,35.6349983215332,35.63999938964844,35.63999938964844,32222
