Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:00:00-04:00,185.9,185.9,185.9,185.9,185.9,0
2023-04-03 07:01:00-04:00,185.9,185.9,185.9,185.9,185.9,0
2023-04-03 07:44:00-04:00,184.51,184.51,184.51,184.51,184.51,0
2023-04-03 07:49:00-04:00,184.68,184.68,184.68,184.68,184.68,0
2023-04-03 08:01:00-04:00,184.74,184.93,184.74,184.93,184.93,0
2023-04-03 08:27:00-04:00,183.42,183.42,183.42,183.42,183.42,0
2023-04-03 08:34:00-04:00,183.84,183.84,183.84,183.84,183.84,0
2023-04-03 08:42:00-04:00,184.1,184.17,183.77,183.77,183.77,0
2023-04-03 08:43:00-04:00,183.56,183.56,183.56,183.56,183.56,0
2023-04-03 08:47:00-04:00,183.41,183.41,183.41,183.41,183.41,0
2023-04-03 09:05:00-04:00,184.97,184.98,184.97,184.98,184.98,0
2023-04-03 09:30:00-04:00,185.52999877929688,186.0,185.07000732421875,185.4550018310547,185.4550018310547,22232
2023-04-03 09:31:00-04:00,185.07000732421875,185.47000122070312,184.85000610351562,185.22000122070312,185.22000122070312,4778
2023-04-03 09:32:00-04:00,185.22000122070312,185.5399932861328,185.10000610351562,185.52999877929688,185.52999877929688,4944
2023-04-03 09:33:00-04:00,185.77000427246094,185.82000732421875,185.58999633789062,185.82000732421875,185.82000732421875,3637
2023-04-03 09:34:00-04:00,185.8699951171875,185.99000549316406,185.72000122070312,185.82000732421875,185.82000732421875,1862
2023-04-03 09:35:00-04:00,185.91000366210938,185.9199981689453,185.72000122070312,185.72000122070312,185.72000122070312,3988
2023-04-03 09:36:00-04:00,185.72000122070312,185.9600067138672,185.7100067138672,185.82000732421875,185.82000732421875,3150
2023-04-03 09:37:00-04:00,185.69000244140625,185.80250549316406,185.51499938964844,185.72000122070312,185.72000122070312,3787
2023-04-03 09:38:00-04:00,185.6649932861328,185.6699981689453,185.35499572753906,185.49000549316406,185.49000549316406,4905
2023-04-03 09:39:00-04:00,185.30999755859375,185.44140625,185.0449981689453,185.36000061035156,185.36000061035156,3711
2023-04-03 09:40:00-04:00,185.5399932861328,185.5399932861328,185.30999755859375,185.30999755859375,185.30999755859375,2476
2023-04-03 09:41:00-04:00,185.2100067138672,185.58999633789062,185.2100067138672,185.3209991455078,185.3209991455078,3375
2023-04-03 09:42:00-04:00,185.27999877929688,185.38999938964844,185.22000122070312,185.22000122070312,185.22000122070312,1163
2023-04-03 09:44:00-04:00,185.40499877929688,185.40499877929688,185.2100067138672,185.2100067138672,185.2100067138672,1101
2023-04-03 09:45:00-04:00,185.32000732421875,185.53500366210938,185.14500427246094,185.14500427246094,185.14500427246094,3360
2023-04-03 09:46:00-04:00,185.63999938964844,185.63999938964844,185.5500030517578,185.5500030517578,185.5500030517578,452
2023-04-03 09:47:00-04:00,185.5478973388672,185.70750427246094,185.5478973388672,185.6300048828125,185.6300048828125,1297
2023-04-03 09:48:00-04:00,185.8699951171875,185.89999389648438,185.8350067138672,185.89999389648438,185.89999389648438,1672
2023-04-03 09:49:00-04:00,185.8000030517578,185.9600067138672,185.76499938964844,185.88670349121094,185.88670349121094,2157
2023-04-03 09:50:00-04:00,185.875,185.875,185.5800018310547,185.72999572753906,185.72999572753906,3250
2023-04-03 09:51:00-04:00,185.74749755859375,185.74749755859375,185.6999969482422,185.6999969482422,185.6999969482422,716
2023-04-03 09:52:00-04:00,185.6300048828125,185.6300048828125,185.4199981689453,185.55999755859375,185.55999755859375,778
2023-04-03 09:53:00-04:00,185.4199981689453,185.77999877929688,185.4199981689453,185.77999877929688,185.77999877929688,798
2023-04-03 09:54:00-04:00,185.6999969482422,185.6999969482422,185.44000244140625,185.47000122070312,185.47000122070312,1796
2023-04-03 09:55:00-04:00,185.30499267578125,185.3699951171875,185.0399932861328,185.2100067138672,185.2100067138672,4347
2023-04-03 09:56:00-04:00,185.125,185.3000030517578,185.125,185.27999877929688,185.27999877929688,1167
2023-04-03 09:57:00-04:00,185.41000366210938,185.47000122070312,185.30740356445312,185.4199981689453,185.4199981689453,2947
2023-04-03 09:58:00-04:00,185.40499877929688,185.40750122070312,185.3000030517578,185.3699951171875,185.3699951171875,4091
2023-04-03 09:59:00-04:00,185.40499877929688,185.50999450683594,185.17999267578125,185.24749755859375,185.24749755859375,3056
2023-04-03 10:00:00-04:00,185.3300018310547,185.69580078125,185.3300018310547,185.69580078125,185.69580078125,4019
2023-04-03 10:01:00-04:00,185.55999755859375,185.55999755859375,185.24000549316406,185.24000549316406,185.24000549316406,1983
2023-04-03 10:02:00-04:00,185.26499938964844,185.3699951171875,185.1300048828125,185.13499450683594,185.13499450683594,6096
2023-04-03 10:03:00-04:00,185.22000122070312,185.4199981689453,185.22000122070312,185.34500122070312,185.34500122070312,5046
2023-04-03 10:04:00-04:00,185.3292999267578,185.3292999267578,185.00999450683594,185.00999450683594,185.00999450683594,4047
2023-04-03 10:05:00-04:00,185.0,185.0,184.64999389648438,184.64999389648438,184.64999389648438,4985
2023-04-03 10:06:00-04:00,184.6199951171875,184.7332000732422,184.24000549316406,184.24000549316406,184.24000549316406,5310
2023-04-03 10:07:00-04:00,184.35499572753906,184.45770263671875,184.1999969482422,184.31500244140625,184.31500244140625,5046
2023-04-03 10:08:00-04:00,184.32000732421875,184.32000732421875,183.96499633789062,184.00999450683594,184.00999450683594,3068
2023-04-03 10:09:00-04:00,184.06910705566406,184.1199951171875,184.0,184.1199951171875,184.1199951171875,8070
2023-04-03 10:10:00-04:00,183.97999572753906,183.97999572753906,183.86000061035156,183.86000061035156,183.86000061035156,1394
2023-04-03 10:11:00-04:00,183.86000061035156,183.86000061035156,183.7100067138672,183.75,183.75,4313
2023-04-03 10:12:00-04:00,183.75,183.91000366210938,183.6999969482422,183.8350067138672,183.8350067138672,3904
2023-04-03 10:13:00-04:00,183.77000427246094,183.77000427246094,183.64999389648438,183.64999389648438,183.64999389648438,1085
2023-04-03 10:14:00-04:00,183.69000244140625,183.8300018310547,183.67430114746094,183.78500366210938,183.78500366210938,3152
