,Current Time,Price,Moving Average,Action
0,18:50:50,276.375,,
1,18:50:50,275.4387435913086,,
2,18:50:50,275.07749938964844,,
3,18:50:50,274.7200012207031,275.22126,BUY
4,18:50:50,274.5875015258789,275.01352,BUY
5,18:50:50,274.4574890136719,274.84442,BUY
6,18:50:50,274.14500427246094,274.64263,BUY
7,18:50:50,274.1050033569336,274.49327,BUY
8,18:50:50,275.3824920654297,274.73362,SELL
9,18:50:50,274.76251220703125,274.74128,SELL
10,18:50:50,274.59124755859375,274.70211,BUY
11,18:50:50,274.7124938964844,274.70479,SELL
12,18:50:50,275.38999938964844,274.88026,SELL
13,18:50:50,275.7762451171875,275.10832,SELL
14,18:50:50,275.6749954223633,275.25191,SELL
15,18:50:50,276.0199966430664,275.44588,SELL
16,18:50:50,275.4887466430664,275.45667,SELL
17,18:50:50,275.43250274658203,275.4506,BUY
18,18:50:50,275.3349914550781,275.42157,BUY
19,18:50:50,275.7574996948242,275.50582,SELL
20,18:50:50,275.8087463378906,275.58173,SELL
21,18:50:50,275.58499908447266,275.58255,SELL
22,18:50:50,275.4762878417969,275.55595,BUY
23,18:50:50,275.22999572753906,275.47438,BUY
24,18:50:50,275.34375,275.4417,BUY
25,18:50:50,275.19750213623047,275.38061,BUY
26,18:50:50,274.9024887084961,275.26103,BUY
27,18:50:50,274.68499755859375,275.11698,BUY
28,18:50:50,274.70249938964844,275.01333,BUY
29,18:50:50,274.76624298095703,274.95155,BUY
30,18:50:50,275.08499908447266,274.98492,SELL
31,18:50:50,275.26749420166016,275.05557,SELL
32,18:50:50,275.2125015258789,275.0948,SELL
33,18:50:50,275.0325012207031,275.07923,BUY
34,18:50:50,274.64125061035156,274.96973,BUY
35,18:50:50,274.86375427246094,274.94323,BUY
36,18:50:50,275.17626190185547,275.00149,SELL
37,18:50:50,275.09417724609375,275.02466,SELL
38,18:50:50,274.87998962402344,274.9885,BUY
39,18:50:50,275.07625579833984,275.01044,SELL
40,18:50:50,275.6100082397461,275.16033,SELL
41,18:50:50,275.6125030517578,275.27337,SELL
42,18:50:50,275.32000732421875,275.28503,SELL
43,18:50:50,275.6550064086914,275.37753,SELL
44,18:50:50,275.69251251220703,275.45627,SELL
45,18:50:50,275.7687454223633,275.53439,SELL
46,18:50:50,275.3822479248047,275.49636,BUY
47,18:50:50,275.1625061035156,275.41289,BUY
48,18:50:50,275.2062530517578,275.36123,BUY
49,18:50:50,275.1475067138672,275.3078,BUY
50,18:50:50,275.1197052001953,275.26078,BUY
51,18:50:50,274.84625244140625,275.15715,BUY
52,18:50:50,274.94750213623047,275.10474,BUY
53,18:50:50,274.8222427368164,275.03411,BUY
54,18:50:50,274.84912109375,274.98786,BUY
55,18:50:50,275.19874572753906,275.04058,SELL
56,18:50:50,275.0074768066406,275.03231,BUY
57,18:50:50,275.2212371826172,275.07954,SELL
58,18:50:50,275.2050018310547,275.11091,SELL
59,18:50:50,275.13975524902344,275.11812,SELL
60,18:50:50,275.2074966430664,275.14046,SELL
61,18:50:50,274.92125701904297,275.08566,BUY
62,18:50:50,274.9375,275.04862,BUY
63,18:50:50,274.8787384033203,275.00615,BUY
64,18:50:50,274.83007049560547,274.96213,BUY
65,18:50:50,274.68250274658203,274.89222,BUY
66,18:50:50,274.21375274658203,274.72261,BUY
67,18:50:50,273.9107437133789,274.51964,BUY
68,18:50:50,273.70750427246094,274.31661,BUY
69,18:50:50,273.79750061035156,274.18683,BUY
70,18:50:50,274.31781005859375,274.21957,SELL
71,18:50:50,274.24501037597656,274.22593,SELL
72,18:50:50,274.21500396728516,274.2232,BUY
73,18:50:50,274.16749572753906,274.20927,BUY
74,18:50:50,274.2274932861328,274.21383,SELL
75,18:50:50,274.3000030517578,274.23537,SELL
76,18:50:50,274.3199996948242,274.25653,SELL
77,18:50:50,274.2675094604492,274.25927,SELL
78,18:50:50,274.14500427246094,274.23071,BUY
79,18:50:50,274.0762481689453,274.19209,BUY
80,18:50:50,273.84874725341797,274.10626,BUY
81,18:50:50,273.8450012207031,274.04094,BUY
82,18:50:50,273.87750244140625,274.00008,BUY
83,18:50:50,273.6875,273.92194,BUY
84,18:50:50,273.7550048828125,273.8802,BUY
85,18:50:50,273.96875,273.90234,SELL
86,18:50:50,274.08748626708984,273.94863,SELL
87,18:50:50,273.9012451171875,273.93678,BUY
88,18:50:50,273.93250274658203,273.93571,BUY
89,18:50:50,274.0,273.95178,SELL
90,18:50:50,274.4337387084961,274.07227,SELL
91,18:50:50,274.8050003051758,274.25545,SELL
92,18:50:50,274.9000015258789,274.41659,SELL
93,18:50:50,274.9887466430664,274.55963,SELL
94,18:50:50,274.8999938964844,274.64472,SELL
95,18:50:50,275.08499908447266,274.75479,SELL
96,18:50:50,275.0675048828125,274.83297,SELL
97,18:50:50,275.2249984741211,274.93098,SELL
98,18:50:50,275.166259765625,274.9898,SELL
99,18:50:50,274.8925018310547,274.96547,BUY
100,18:50:50,274.87499237060547,274.94285,BUY
101,18:50:50,274.81500244140625,274.91089,BUY
102,18:50:50,275.0874938964844,274.95504,SELL
103,18:50:50,275.0800018310547,274.98628,SELL
104,18:50:50,274.9525146484375,274.97784,BUY
105,18:50:50,275.3104782104492,275.061,SELL
106,18:50:50,275.92999267578125,275.27825,SELL
107,18:50:50,275.82749938964844,275.41556,SELL
108,18:50:50,275.64249420166016,275.47229,SELL
109,18:50:50,275.375,275.44797,BUY
110,18:50:50,275.24329376220703,275.3968,BUY
111,18:50:50,275.1425018310547,275.33323,BUY
112,18:50:50,275.35875701904297,275.33961,SELL
113,18:50:50,275.5274887084961,275.38658,SELL
114,18:50:50,275.55999755859375,275.42993,SELL
115,18:50:50,275.6300048828125,275.47995,SELL
116,18:50:50,275.51251220703125,275.48809,SELL
117,18:50:50,275.5699996948242,275.50857,SELL
118,18:50:50,275.7099914550781,275.55892,SELL
119,18:50:50,275.85999298095703,275.63419,SELL
120,18:50:50,276.3175048828125,275.80502,SELL
121,18:50:50,276.2124938964844,275.90689,SELL
122,18:50:50,276.1800003051758,275.97517,SELL
123,18:50:50,275.8324966430664,275.9395,BUY
124,18:50:50,275.61724853515625,275.85894,BUY
125,18:50:50,275.75999450683594,275.8342,BUY
126,18:50:50,275.62999725341797,275.78315,BUY
127,18:50:50,275.4987487792969,275.71205,BUY
