,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
19,2023-03-23 09:39:00-04:00,117.4749984741211,117.55999755859376,117.44000244140624,117.44000244140624,117.44000244140624,3727,117.47875022888184
20,2023-03-23 09:40:00-04:00,117.38999938964844,117.43000030517578,117.20999908447266,117.29000091552734,117.29000091552734,3771,117.32999992370605
21,2023-03-23 09:41:00-04:00,117.26000213623048,117.7499008178711,117.26000213623048,117.7499008178711,117.7499008178711,2888,117.50495147705078
22,2023-03-23 09:42:00-04:00,117.75,117.80999755859376,117.75,117.80999755859376,117.80999755859376,624,117.77999877929688
23,2023-03-23 09:43:00-04:00,117.77999877929688,117.9000015258789,117.76000213623048,117.79000091552734,117.79000091552734,4181,117.8075008392334
24,2023-03-23 09:44:00-04:00,117.70010375976562,117.7300033569336,117.68499755859376,117.68499755859376,117.68499755859376,2179,117.70002555847168
25,2023-03-23 09:45:00-04:00,117.65499877929688,117.69000244140624,117.65499877929688,117.69000244140624,117.69000244140624,3813,117.67250061035156
26,2023-03-23 09:46:00-04:00,117.83999633789062,117.88999938964844,117.73999786376952,117.8000030517578,117.8000030517578,3289,117.8174991607666
27,2023-03-23 09:47:00-04:00,117.80500030517578,117.80500030517578,117.6449966430664,117.6449966430664,117.6449966430664,2005,117.7249984741211
28,2023-03-23 09:48:00-04:00,117.65499877929688,117.65499877929688,117.5199966430664,117.55500030517578,117.55500030517578,4509,117.59624862670898
29,2023-03-23 09:49:00-04:00,117.5,117.5,117.4800033569336,117.5,117.5,3048,117.4950008392334
30,2023-03-23 09:50:00-04:00,117.41999816894533,117.6500015258789,117.41999816894533,117.62000274658205,117.62000274658205,4071,117.52750015258789
31,2023-03-23 09:51:00-04:00,117.70999908447266,117.72000122070312,117.56999969482422,117.58000183105467,117.58000183105467,6357,117.64500045776367
32,2023-03-23 09:52:00-04:00,117.62999725341795,117.66999816894533,117.56999969482422,117.66999816894533,117.66999816894533,4259,117.6349983215332
33,2023-03-23 09:53:00-04:00,117.69000244140624,117.6999969482422,117.56999969482422,117.58000183105467,117.58000183105467,3366,117.63500022888184
34,2023-03-23 09:54:00-04:00,117.58000183105467,117.60980224609376,117.38999938964844,117.47000122070312,117.47000122070312,1892,117.512451171875
35,2023-03-23 09:55:00-04:00,117.51000213623048,117.58999633789062,117.51000213623048,117.5199966430664,117.5199966430664,3878,117.53249931335449
36,2023-03-23 09:56:00-04:00,117.52999877929688,117.52999877929688,117.52999877929688,117.52999877929688,117.52999877929688,157,117.52999877929688
37,2023-03-23 09:57:00-04:00,117.51499938964844,117.51499938964844,117.51499938964844,117.51499938964844,117.51499938964844,212,117.51499938964844
38,2023-03-23 09:58:00-04:00,117.53500366210938,117.53500366210938,117.44000244140624,117.45999908447266,117.45999908447266,1299,117.49250221252441
39,2023-03-23 09:59:00-04:00,117.4250030517578,117.62000274658205,117.41000366210938,117.62000274658205,117.62000274658205,5468,117.51875305175781
40,2023-03-23 10:00:00-04:00,117.5500030517578,117.8000030517578,117.5500030517578,117.5500030517578,117.5500030517578,4054,117.6125030517578
41,2023-03-23 10:01:00-04:00,117.63500213623048,117.6449966430664,117.63500213623048,117.6449966430664,117.6449966430664,663,117.63999938964844
42,2023-03-23 10:02:00-04:00,117.56999969482422,117.56999969482422,117.55999755859376,117.55999755859376,117.55999755859376,1874,117.56499862670898
43,2023-03-23 10:03:00-04:00,117.4800033569336,117.4800033569336,117.44770050048828,117.44770050048828,117.44770050048828,537,117.46385192871094
44,2023-03-23 10:04:00-04:00,117.3499984741211,117.37999725341795,117.2300033569336,117.28500366210938,117.28500366210938,2794,117.31125068664551
45,2023-03-23 10:05:00-04:00,117.16000366210938,117.20999908447266,117.08999633789062,117.20999908447266,117.20999908447266,1476,117.16749954223633
46,2023-03-23 10:06:00-04:00,117.22000122070312,117.43000030517578,117.22000122070312,117.43000030517578,117.43000030517578,2831,117.32500076293945
47,2023-03-23 10:07:00-04:00,117.5,117.66000366210938,117.5,117.61000061035156,117.61000061035156,5782,117.56750106811523
48,2023-03-23 10:08:00-04:00,117.55999755859376,117.73999786376952,117.52999877929688,117.6750030517578,117.6750030517578,24651,117.62624931335449
49,2023-03-23 10:09:00-04:00,117.66999816894533,117.83999633789062,117.62000274658205,117.83999633789062,117.83999633789062,5170,117.74249839782715
50,2023-03-23 10:10:00-04:00,117.76499938964844,117.91400146484376,117.73500061035156,117.80249786376952,117.80249786376952,12952,117.80412483215332
51,2023-03-23 10:11:00-04:00,117.76000213623048,117.87000274658205,117.6500015258789,117.6500015258789,117.6500015258789,12223,117.73250198364258
52,2023-03-23 10:12:00-04:00,117.70500183105467,117.70500183105467,117.37999725341795,117.47000122070312,117.47000122070312,8855,117.5650005340576
53,2023-03-23 10:13:00-04:00,117.5199966430664,117.625,117.5199966430664,117.625,117.625,3206,117.5724983215332
54,2023-03-23 10:14:00-04:00,117.625,117.625,117.4800033569336,117.4800033569336,117.4800033569336,5077,117.5525016784668
55,2023-03-23 10:15:00-04:00,117.5250015258789,117.76000213623048,117.5199966430664,117.75700378417967,117.75700378417967,9020,117.64050102233887
56,2023-03-23 10:16:00-04:00,117.70500183105467,117.70500183105467,117.4000015258789,117.4000015258789,117.4000015258789,1679,117.5525016784668
57,2023-03-23 10:17:00-04:00,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,219,117.3499984741211
58,2023-03-23 10:18:00-04:00,117.41000366210938,117.51000213623048,117.33000183105467,117.44499969482422,117.44499969482422,1730,117.42375183105469
59,2023-03-23 10:19:00-04:00,117.4800033569336,117.4800033569336,117.29750061035156,117.37999725341795,117.37999725341795,7765,117.40937614440918
60,2023-03-23 10:20:00-04:00,117.37999725341795,117.37999725341795,117.2699966430664,117.2699966430664,117.2699966430664,2754,117.32499694824219
61,2023-03-23 10:21:00-04:00,117.2699966430664,117.37999725341795,117.16010284423828,117.16010284423828,117.16010284423828,5008,117.24254989624023
62,2023-03-23 10:22:00-04:00,117.1750030517578,117.23999786376952,117.1500015258789,117.1500015258789,117.1500015258789,2433,117.17875099182129
63,2023-03-23 10:23:00-04:00,117.05999755859376,117.0999984741211,117.05999755859376,117.0999984741211,117.0999984741211,800,117.07999801635742
64,2023-03-23 10:24:00-04:00,117.08000183105467,117.16999816894533,117.08000183105467,117.16999816894533,117.16999816894533,1317,117.125
65,2023-03-23 10:25:00-04:00,117.1500015258789,117.3000030517578,117.1500015258789,117.3000030517578,117.3000030517578,1857,117.22500228881836
66,2023-03-23 10:26:00-04:00,117.3499984741211,117.36499786376952,117.29000091552734,117.36000061035156,117.36000061035156,2851,117.34124946594238
67,2023-03-23 10:27:00-04:00,117.38999938964844,117.53500366210938,117.38999938964844,117.4499969482422,117.4499969482422,2299,117.44124984741211
68,2023-03-23 10:28:00-04:00,117.37000274658205,117.37000274658205,117.37000274658205,117.37000274658205,117.37000274658205,267,117.37000274658205
69,2023-03-23 10:29:00-04:00,117.30999755859376,117.30999755859376,117.2750015258789,117.2750015258789,117.2750015258789,590,117.29249954223633
70,2023-03-23 10:30:00-04:00,117.3499984741211,117.37000274658205,117.33000183105467,117.33000183105467,117.33000183105467,1350,117.34500122070312
71,2023-03-23 10:32:00-04:00,117.33000183105467,117.33000183105467,117.3188018798828,117.3188018798828,117.3188018798828,3412,117.32440185546874
72,2023-03-23 10:33:00-04:00,117.18000030517578,117.2300033569336,117.1500015258789,117.1999969482422,117.1999969482422,1812,117.19000053405762
73,2023-03-23 10:34:00-04:00,117.20999908447266,117.26000213623048,117.20999908447266,117.26000213623048,117.26000213623048,687,117.23500061035156
74,2023-03-23 10:35:00-04:00,117.27999877929688,117.37000274658205,117.27999877929688,117.36000061035156,117.36000061035156,2953,117.32250022888184
75,2023-03-23 10:36:00-04:00,117.37000274658205,117.4000015258789,117.33000183105467,117.34500122070312,117.34500122070312,5162,117.36125183105469
76,2023-03-23 10:37:00-04:00,117.4000015258789,117.52989959716795,117.36000061035156,117.37000274658205,117.37000274658205,2130,117.41497611999512
77,2023-03-23 10:38:00-04:00,117.41000366210938,117.62999725341795,117.41000366210938,117.59700012207033,117.59700012207033,4107,117.51175117492676
78,2023-03-23 10:39:00-04:00,117.56999969482422,117.56999969482422,117.54000091552734,117.54000091552734,117.54000091552734,2477,117.55500030517578
79,2023-03-23 10:41:00-04:00,117.44000244140624,117.44000244140624,117.36139678955078,117.4250030517578,117.4250030517578,1947,117.41660118103027
80,2023-03-23 10:42:00-04:00,117.4250030517578,117.43000030517578,117.41999816894533,117.4250030517578,117.4250030517578,861,117.42500114440918
81,2023-03-23 10:43:00-04:00,117.43000030517578,117.43000030517578,117.36000061035156,117.375,117.375,960,117.39875030517578
82,2023-03-23 10:44:00-04:00,117.31999969482422,117.33499908447266,117.29499816894533,117.3000030517578,117.3000030517578,778,117.3125
83,2023-03-23 10:45:00-04:00,117.3000030517578,117.43000030517578,117.29000091552734,117.43000030517578,117.43000030517578,2528,117.36250114440918
84,2023-03-23 10:46:00-04:00,117.43000030517578,117.6500015258789,117.43000030517578,117.56999969482422,117.56999969482422,3653,117.52000045776367
85,2023-03-23 10:47:00-04:00,117.5,117.5,117.41999816894533,117.43000030517578,117.43000030517578,790,117.46249961853027
86,2023-03-23 10:48:00-04:00,117.41999816894533,117.41999816894533,117.41999816894533,117.41999816894533,117.41999816894533,513,117.41999816894533
87,2023-03-23 10:49:00-04:00,117.44499969482422,117.58000183105467,117.44499969482422,117.58000183105467,117.58000183105467,992,117.51250076293945
88,2023-03-23 10:50:00-04:00,117.625,117.65499877929688,117.625,117.65499877929688,117.65499877929688,508,117.63999938964844
89,2023-03-23 10:51:00-04:00,117.62999725341795,117.68000030517578,117.59500122070312,117.6489028930664,117.6489028930664,2176,117.63847541809082
90,2023-03-23 10:52:00-04:00,117.6500015258789,117.70999908447266,117.63500213623048,117.66000366210938,117.66000366210938,4030,117.66375160217285
91,2023-03-23 10:53:00-04:00,117.65499877929688,117.65499877929688,117.58499908447266,117.6050033569336,117.6050033569336,3825,117.625
92,2023-03-23 10:54:00-04:00,117.61499786376952,117.61499786376952,117.61499786376952,117.61499786376952,117.61499786376952,216,117.61499786376952
93,2023-03-23 10:55:00-04:00,117.62000274658205,117.62000274658205,117.62000274658205,117.62000274658205,117.62000274658205,153,117.62000274658205
94,2023-03-23 10:56:00-04:00,117.63980102539062,117.63980102539062,117.5500030517578,117.5500030517578,117.5500030517578,1424,117.59490203857422
95,2023-03-23 10:57:00-04:00,117.6500015258789,117.6500015258789,117.58999633789062,117.58999633789062,117.58999633789062,1282,117.61999893188477
96,2023-03-23 10:58:00-04:00,117.4800033569336,117.4800033569336,117.4800033569336,117.4800033569336,117.4800033569336,2030,117.4800033569336
97,2023-03-23 10:59:00-04:00,117.48729705810548,117.61000061035156,117.48729705810548,117.55999755859376,117.55999755859376,4018,117.53614807128906
98,2023-03-23 11:00:00-04:00,117.6050033569336,117.7300033569336,117.58999633789062,117.7300033569336,117.7300033569336,7339,117.66375160217285
99,2023-03-23 11:01:00-04:00,117.72000122070312,117.77999877929688,117.6999969482422,117.76000213623048,117.76000213623048,11923,117.73999977111816
100,2023-03-23 11:02:00-04:00,117.7699966430664,117.87999725341795,117.76000213623048,117.87799835205078,117.87799835205078,7143,117.8219985961914
101,2023-03-23 11:03:00-04:00,117.83000183105467,117.83000183105467,117.76000213623048,117.76000213623048,117.76000213623048,3460,117.79500198364258
102,2023-03-23 11:04:00-04:00,117.75,117.75,117.6999969482422,117.7249984741211,117.7249984741211,1493,117.73124885559082
103,2023-03-23 11:05:00-04:00,117.7249984741211,117.7300033569336,117.68000030517578,117.6999969482422,117.6999969482422,3698,117.70874977111816
104,2023-03-23 11:06:00-04:00,117.72000122070312,117.75,117.6999969482422,117.75,117.75,3591,117.72999954223633
105,2023-03-23 11:07:00-04:00,117.72000122070312,117.7300033569336,117.66000366210938,117.70500183105467,117.70500183105467,6722,117.7037525177002
106,2023-03-23 11:08:00-04:00,117.7249984741211,117.79000091552734,117.68000030517578,117.68000030517578,117.68000030517578,5082,117.71875
107,2023-03-23 11:09:00-04:00,117.66000366210938,117.66999816894533,117.66000366210938,117.66500091552734,117.66500091552734,828,117.66375160217285
108,2023-03-23 11:10:00-04:00,117.59500122070312,117.59500122070312,117.59500122070312,117.59500122070312,117.59500122070312,578,117.59500122070312
109,2023-03-23 11:11:00-04:00,117.61499786376952,117.61499786376952,117.61499786376952,117.61499786376952,117.61499786376952,304,117.61499786376952
110,2023-03-23 11:12:00-04:00,117.66999816894533,117.68000030517578,117.62000274658205,117.6449966430664,117.6449966430664,4109,117.65374946594238
111,2023-03-23 11:14:00-04:00,117.61000061035156,117.62999725341795,117.5199966430664,117.6050033569336,117.6050033569336,8907,117.59124946594238
112,2023-03-23 11:15:00-04:00,117.61119842529295,117.87000274658205,117.6050033569336,117.87000274658205,117.87000274658205,17678,117.73905181884766
113,2023-03-23 11:16:00-04:00,117.875,117.875,117.8000030517578,117.8000030517578,117.8000030517578,2283,117.8375015258789
114,2023-03-23 11:17:00-04:00,117.8000030517578,117.8499984741211,117.7300033569336,117.75,117.75,11567,117.78250122070312
115,2023-03-23 11:18:00-04:00,117.70999908447266,117.70999908447266,117.65499877929688,117.65499877929688,117.65499877929688,2730,117.68249893188477
116,2023-03-23 11:19:00-04:00,117.61000061035156,117.62999725341795,117.55999755859376,117.55999755859376,117.55999755859376,2021,117.58999824523926
117,2023-03-23 11:20:00-04:00,117.55999755859376,117.62000274658205,117.55999755859376,117.59500122070312,117.59500122070312,5121,117.58374977111818
118,2023-03-23 11:21:00-04:00,117.58000183105467,117.61000061035156,117.58000183105467,117.60489654541016,117.60489654541016,1047,117.59372520446777
119,2023-03-23 11:22:00-04:00,117.59500122070312,117.62000274658205,117.58000183105467,117.58999633789062,117.58999633789062,1145,117.59625053405762
120,2023-03-23 11:23:00-04:00,117.6500015258789,117.66000366210938,117.54000091552734,117.625,117.625,3952,117.6187515258789
121,2023-03-23 11:24:00-04:00,117.62000274658205,117.63500213623048,117.52999877929688,117.52999877929688,117.52999877929688,7808,117.57875061035156
122,2023-03-23 11:25:00-04:00,117.58499908447266,117.58499908447266,117.4000015258789,117.4000015258789,117.4000015258789,4327,117.49250030517578
123,2023-03-23 11:26:00-04:00,117.41999816894533,117.41999816894533,117.19000244140624,117.19000244140624,117.19000244140624,9617,117.30500030517578
124,2023-03-23 11:27:00-04:00,117.1999969482422,117.47000122070312,117.11000061035156,117.31999969482422,117.31999969482422,47344,117.27499961853027
125,2023-03-23 11:28:00-04:00,117.41999816894533,117.55999755859376,117.41999816894533,117.54000091552734,117.54000091552734,1312,117.48499870300294
126,2023-03-23 11:29:00-04:00,117.5250015258789,117.5250015258789,117.4000015258789,117.45999908447266,117.45999908447266,1287,117.47750091552734
127,2023-03-23 11:30:00-04:00,117.4250030517578,117.55259704589844,117.4250030517578,117.55259704589844,117.55259704589844,743,117.48880004882812
128,2023-03-23 11:31:00-04:00,117.5500030517578,117.5500030517578,117.5500030517578,117.5500030517578,117.5500030517578,410,117.5500030517578
129,2023-03-23 11:32:00-04:00,117.5250015258789,117.55999755859376,117.5199966430664,117.55999755859376,117.55999755859376,475,117.5412483215332
130,2023-03-23 11:33:00-04:00,117.5999984741211,117.61000061035156,117.5199966430664,117.5199966430664,117.5199966430664,1166,117.56249809265137
131,2023-03-23 11:34:00-04:00,117.45999908447266,117.48650360107422,117.45999908447266,117.48650360107422,117.48650360107422,528,117.47325134277344
132,2023-03-23 11:35:00-04:00,117.46499633789062,117.6165008544922,117.46499633789062,117.6165008544922,117.6165008544922,1211,117.5407485961914
133,2023-03-23 11:36:00-04:00,117.66000366210938,117.72419738769533,117.62000274658205,117.72419738769533,117.72419738769533,1892,117.68210029602051
134,2023-03-23 11:37:00-04:00,117.66999816894533,117.70999908447266,117.62999725341795,117.63999938964844,117.63999938964844,734,117.6624984741211
135,2023-03-23 11:38:00-04:00,117.62999725341795,117.6999969482422,117.62999725341795,117.6999969482422,117.6999969482422,877,117.66499710083008
136,2023-03-23 11:39:00-04:00,117.58999633789062,117.58999633789062,117.58999633789062,117.58999633789062,117.58999633789062,1059,117.58999633789062
137,2023-03-23 11:40:00-04:00,117.56999969482422,117.5999984741211,117.56999969482422,117.5999984741211,117.5999984741211,816,117.58499908447266
138,2023-03-23 11:41:00-04:00,117.66000366210938,117.66000366210938,117.58000183105467,117.58000183105467,117.58000183105467,1790,117.62000274658203
139,2023-03-23 11:42:00-04:00,117.62359619140624,117.62359619140624,117.49500274658205,117.49500274658205,117.49500274658205,713,117.55929946899414
140,2023-03-23 11:43:00-04:00,117.44000244140624,117.44000244140624,117.31999969482422,117.37999725341795,117.37999725341795,10399,117.39500045776367
141,2023-03-23 11:44:00-04:00,117.45500183105467,117.47000122070312,117.37999725341795,117.37999725341795,117.37999725341795,2432,117.42124938964844
142,2023-03-23 11:45:00-04:00,117.36000061035156,117.4499969482422,117.36000061035156,117.4499969482422,117.4499969482422,2377,117.40499877929688
143,2023-03-23 11:46:00-04:00,117.48149871826172,117.48149871826172,117.44000244140624,117.44000244140624,117.44000244140624,1007,117.46075057983398
144,2023-03-23 11:47:00-04:00,117.5,117.52999877929688,117.5,117.52999877929688,117.52999877929688,666,117.51499938964844
145,2023-03-23 11:48:00-04:00,117.63999938964844,117.63999938964844,117.54000091552734,117.54000091552734,117.54000091552734,595,117.59000015258789
146,2023-03-23 11:49:00-04:00,117.56999969482422,117.56999969482422,117.4800033569336,117.50499725341795,117.50499725341795,4007,117.53125
147,2023-03-23 11:50:00-04:00,117.4499969482422,117.58000183105467,117.3499984741211,117.5250015258789,117.5250015258789,2828,117.47624969482422
148,2023-03-23 11:51:00-04:00,117.57779693603516,117.57779693603516,117.4499969482422,117.4499969482422,117.4499969482422,1222,117.51389694213867
149,2023-03-23 11:52:00-04:00,117.46499633789062,117.54750061035156,117.46499633789062,117.54000091552734,117.54000091552734,1154,117.50437355041504
150,2023-03-23 11:54:00-04:00,117.4499969482422,117.48500061035156,117.4499969482422,117.48500061035156,117.48500061035156,1484,117.46749877929688
151,2023-03-23 11:55:00-04:00,117.41999816894533,117.43000030517578,117.4000015258789,117.4000015258789,117.4000015258789,1008,117.41250038146973
152,2023-03-23 11:56:00-04:00,117.41999816894533,117.4800033569336,117.41999816894533,117.47000122070312,117.47000122070312,3971,117.44750022888184
153,2023-03-23 11:57:00-04:00,117.37000274658205,117.37000274658205,117.30999755859376,117.30999755859376,117.30999755859376,879,117.3400001525879
154,2023-03-23 11:58:00-04:00,117.33000183105467,117.37999725341795,117.33000183105467,117.35060119628906,117.35060119628906,1818,117.34765052795409
155,2023-03-23 11:59:00-04:00,117.26000213623048,117.31999969482422,117.2300033569336,117.29000091552734,117.29000091552734,2486,117.2750015258789
156,2023-03-23 12:00:00-04:00,117.25,117.25,117.16000366210938,117.16500091552734,117.16500091552734,2149,117.20625114440918
157,2023-03-23 12:01:00-04:00,117.1449966430664,117.1999969482422,117.1449966430664,117.16000366210938,117.16000366210938,756,117.1624984741211
158,2023-03-23 12:02:00-04:00,117.12999725341795,117.12999725341795,117.12999725341795,117.12999725341795,117.12999725341795,3417,117.12999725341795
159,2023-03-23 12:03:00-04:00,117.05999755859376,117.05999755859376,116.94000244140624,116.94000244140624,116.94000244140624,2173,117.0
160,2023-03-23 12:04:00-04:00,116.91999816894533,116.97000122070312,116.8499984741211,116.91999816894533,116.91999816894533,3378,116.91499900817871
161,2023-03-23 12:05:00-04:00,116.9000015258789,116.95500183105467,116.88999938964844,116.9000015258789,116.9000015258789,1689,116.91125106811523
162,2023-03-23 12:06:00-04:00,117.01000213623048,117.01000213623048,116.87999725341795,116.87999725341795,116.87999725341795,767,116.94499969482422
163,2023-03-23 12:07:00-04:00,116.80999755859376,117.0199966430664,116.80999755859376,117.01000213623048,117.01000213623048,3806,116.9124984741211
164,2023-03-23 12:08:00-04:00,117.02999877929688,117.02999877929688,116.8499984741211,116.8499984741211,116.8499984741211,1683,116.93999862670898
165,2023-03-23 12:10:00-04:00,116.81999969482422,116.81999969482422,116.63999938964844,116.63999938964844,116.63999938964844,1876,116.72999954223633
166,2023-03-23 12:11:00-04:00,116.7300033569336,116.81169891357422,116.66000366210938,116.77249908447266,116.77249908447266,4309,116.74355125427246
167,2023-03-23 12:12:00-04:00,116.6999969482422,116.7300033569336,116.68000030517578,116.68000030517578,116.68000030517578,2024,116.69750022888184
168,2023-03-23 12:13:00-04:00,116.68000030517578,116.68000030517578,116.48999786376952,116.5458984375,116.5458984375,2235,116.59897422790527
169,2023-03-23 12:14:00-04:00,116.54000091552734,116.58000183105467,116.45010375976562,116.45010375976562,116.45010375976562,1794,116.50505256652832
170,2023-03-23 12:15:00-04:00,116.44000244140624,116.47000122070312,116.33999633789062,116.36000061035156,116.36000061035156,10123,116.40250015258789
171,2023-03-23 12:16:00-04:00,116.4250030517578,116.61000061035156,116.4000015258789,116.51000213623048,116.51000213623048,8870,116.48625183105469
172,2023-03-23 12:17:00-04:00,116.61000061035156,116.61000061035156,116.4499969482422,116.4499969482422,116.4499969482422,1992,116.52999877929688
173,2023-03-23 12:18:00-04:00,116.4499969482422,116.4499969482422,116.29000091552734,116.29000091552734,116.29000091552734,2110,116.36999893188477
174,2023-03-23 12:19:00-04:00,116.2750015258789,116.4000015258789,116.2750015258789,116.3499984741211,116.3499984741211,2792,116.32500076293945
175,2023-03-23 12:20:00-04:00,116.3499984741211,116.44000244140624,116.33000183105467,116.44000244140624,116.44000244140624,2138,116.39000129699707
176,2023-03-23 12:21:00-04:00,116.4499969482422,116.4499969482422,116.36000061035156,116.4000015258789,116.4000015258789,1339,116.41499900817871
177,2023-03-23 12:22:00-04:00,116.40499877929688,116.4800033569336,116.40499877929688,116.4800033569336,116.4800033569336,1431,116.44250106811523
178,2023-03-23 12:23:00-04:00,116.56500244140624,116.62000274658205,116.41000366210938,116.41000366210938,116.41000366210938,2971,116.50125312805176
179,2023-03-23 12:24:00-04:00,116.45999908447266,116.46499633789062,116.43000030517578,116.43000030517578,116.43000030517578,1060,116.44624900817871
180,2023-03-23 12:25:00-04:00,116.41999816894533,116.41999816894533,116.37000274658205,116.38500213623048,116.38500213623048,651,116.3987503051758
181,2023-03-23 12:26:00-04:00,116.41000366210938,116.62000274658205,116.38999938964844,116.61100006103516,116.61100006103516,5968,116.50775146484375
182,2023-03-23 12:27:00-04:00,116.56999969482422,116.5875015258789,116.5,116.5,116.5,2066,116.53937530517578
183,2023-03-23 12:29:00-04:00,116.47000122070312,116.47000122070312,116.3000030517578,116.30999755859376,116.30999755859376,2344,116.38750076293945
184,2023-03-23 12:30:00-04:00,116.4499969482422,116.47000122070312,116.43000030517578,116.43000030517578,116.43000030517578,1929,116.44499969482422
185,2023-03-23 12:31:00-04:00,116.4499969482422,116.52999877929688,116.37999725341795,116.37999725341795,116.37999725341795,1860,116.43499755859375
186,2023-03-23 12:32:00-04:00,116.4499969482422,116.45500183105467,116.25,116.25,116.25,2128,116.35124969482422
187,2023-03-23 12:33:00-04:00,116.31500244140624,116.31500244140624,116.2300033569336,116.2750015258789,116.2750015258789,1704,116.28375244140625
188,2023-03-23 12:34:00-04:00,116.29000091552734,116.36000061035156,116.1999969482422,116.36000061035156,116.36000061035156,5681,116.30249977111816
189,2023-03-23 12:35:00-04:00,116.37999725341795,116.40499877929688,116.33999633789062,116.36000061035156,116.36000061035156,2253,116.37124824523926
190,2023-03-23 12:36:00-04:00,116.33999633789062,116.51000213623048,116.33999633789062,116.51000213623048,116.51000213623048,2290,116.42499923706055
191,2023-03-23 12:38:00-04:00,116.41999816894533,116.41999816894533,116.33999633789062,116.38999938964844,116.38999938964844,2974,116.39249801635742
192,2023-03-23 12:39:00-04:00,116.37000274658205,116.47640228271484,116.3550033569336,116.47640228271484,116.47640228271484,1309,116.41945266723633
193,2023-03-23 12:40:00-04:00,116.37999725341795,116.37999725341795,116.3000030517578,116.33999633789062,116.33999633789062,2865,116.34999847412108
194,2023-03-23 12:41:00-04:00,116.37999725341795,116.37999725341795,116.3499984741211,116.37999725341795,116.37999725341795,621,116.37249755859375
195,2023-03-23 12:42:00-04:00,116.38500213623048,116.44000244140624,116.38500213623048,116.44000244140624,116.44000244140624,1813,116.41250228881836
196,2023-03-23 12:43:00-04:00,116.3499984741211,116.4000015258789,116.33999633789062,116.36000061035156,116.36000061035156,5734,116.36249923706055
197,2023-03-23 12:44:00-04:00,116.4499969482422,116.48500061035156,116.4499969482422,116.4499969482422,116.4499969482422,1697,116.45874786376953
198,2023-03-23 12:45:00-04:00,116.4499969482422,116.56500244140624,116.41999816894533,116.5,116.5,7767,116.48374938964844
199,2023-03-23 12:46:00-04:00,116.45999908447266,116.5199966430664,116.44000244140624,116.4499969482422,116.4499969482422,3058,116.46749877929688
200,2023-03-23 12:47:00-04:00,116.4499969482422,116.5749969482422,116.41999816894533,116.54000091552734,116.54000091552734,2716,116.49624824523927
201,2023-03-23 12:48:00-04:00,116.58000183105467,116.58000183105467,116.41999816894533,116.4499969482422,116.4499969482422,2147,116.50749969482422
202,2023-03-23 12:49:00-04:00,116.41010284423828,116.44000244140624,116.33000183105467,116.3499984741211,116.3499984741211,4983,116.38252639770508
203,2023-03-23 12:50:00-04:00,116.38500213623048,116.38500213623048,116.36000061035156,116.36000061035156,116.36000061035156,588,116.37250137329102
204,2023-03-23 12:51:00-04:00,116.3550033569336,116.4800033569336,116.33000183105467,116.4800033569336,116.4800033569336,3702,116.41125297546387
205,2023-03-23 12:52:00-04:00,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,1534,116.4000015258789
