Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:25:00-04:00,26.329999923706055,26.34000015258789,26.31999969482422,26.329999923706055,26.329999923706055,3769,26.329999923706055
2023-03-23 10:26:00-04:00,26.334999084472656,26.350000381469727,26.334999084472656,26.34000015258789,26.34000015258789,3199,26.34124994277954
2023-03-23 10:27:00-04:00,26.344999313354492,26.3799991607666,26.344999313354492,26.375,26.375,5058,26.368749618530273
2023-03-23 10:28:00-04:00,26.3700008392334,26.3700008392334,26.334999084472656,26.344999313354492,26.344999313354492,4090,26.34874963760376
2023-03-23 10:29:00-04:00,26.344999313354492,26.344999313354492,26.334999084472656,26.34000015258789,26.34000015258789,1189,26.339999675750732
2023-03-23 10:30:00-04:00,26.34000015258789,26.36750030517578,26.34000015258789,26.36750030517578,26.36750030517578,2793,26.36062526702881
2023-03-23 10:31:00-04:00,26.3799991607666,26.420000076293945,26.3799991607666,26.420000076293945,26.420000076293945,2602,26.40999984741211
2023-03-23 10:32:00-04:00,26.43000030517578,26.450000762939453,26.43000030517578,26.44499969482422,26.44499969482422,14721,26.442500114440918
2023-03-23 10:33:00-04:00,26.434999465942383,26.434999465942383,26.395000457763672,26.395000457763672,26.395000457763672,5238,26.40500020980835
2023-03-23 10:34:00-04:00,26.3799991607666,26.395000457763672,26.3799991607666,26.389999389648438,26.389999389648438,5962,26.388749599456787
2023-03-23 10:35:00-04:00,26.379899978637695,26.3799991607666,26.3700008392334,26.3799991607666,26.3799991607666,4199,26.3774995803833
2023-03-23 10:36:00-04:00,26.385000228881836,26.389999389648438,26.3799991607666,26.389999389648438,26.389999389648438,2889,26.38749933242798
2023-03-23 10:37:00-04:00,26.389999389648438,26.389999389648438,26.354999542236328,26.354999542236328,26.354999542236328,2632,26.363749504089355
2023-03-23 10:38:00-04:00,26.350000381469727,26.399999618530273,26.350000381469727,26.395000457763672,26.395000457763672,4208,26.385000228881836
2023-03-23 10:39:00-04:00,26.395000457763672,26.405000686645508,26.3799991607666,26.389999389648438,26.389999389648438,5054,26.391249656677246
2023-03-23 10:40:00-04:00,26.389999389648438,26.389999389648438,26.3799991607666,26.3799991607666,26.3799991607666,1655,26.38249921798706
2023-03-23 10:41:00-04:00,26.385000228881836,26.385000228881836,26.3700008392334,26.3700008392334,26.3700008392334,2930,26.373750686645508
2023-03-23 10:42:00-04:00,26.3799991607666,26.3799991607666,26.3700008392334,26.375,26.375,2954,26.375
2023-03-23 10:43:00-04:00,26.3799991607666,26.389999389648438,26.3799991607666,26.389999389648438,26.389999389648438,1969,26.38749933242798
2023-03-23 10:44:00-04:00,26.389999389648438,26.389999389648438,26.3700008392334,26.3700008392334,26.3700008392334,3781,26.375000476837158
2023-03-23 10:45:00-04:00,26.375,26.375,26.360000610351562,26.3700008392334,26.3700008392334,1561,26.36875057220459
2023-03-23 10:46:00-04:00,26.3700008392334,26.405000686645508,26.360000610351562,26.364999771118164,26.364999771118164,11234,26.37375020980835
2023-03-23 10:47:00-04:00,26.364999771118164,26.364999771118164,26.364999771118164,26.364999771118164,26.364999771118164,398,26.364999771118164
2023-03-23 10:48:00-04:00,26.364999771118164,26.364999771118164,26.350000381469727,26.350000381469727,26.350000381469727,6197,26.353750228881836
2023-03-23 10:49:00-04:00,26.350000381469727,26.385000228881836,26.350000381469727,26.375,26.375,8985,26.37125015258789
2023-03-23 10:50:00-04:00,26.3799991607666,26.389999389648438,26.3700008392334,26.389999389648438,26.389999389648438,7922,26.384999752044678
2023-03-23 10:51:00-04:00,26.389999389648438,26.389999389648438,26.3799991607666,26.3799991607666,26.3799991607666,2670,26.38249921798706
2023-03-23 10:52:00-04:00,26.3799991607666,26.389999389648438,26.3799991607666,26.3799991607666,26.3799991607666,5210,26.38249921798706
2023-03-23 10:53:00-04:00,26.389999389648438,26.420000076293945,26.389999389648438,26.420000076293945,26.420000076293945,3774,26.41249990463257
2023-03-23 10:54:00-04:00,26.415000915527344,26.415000915527344,26.399999618530273,26.399999618530273,26.399999618530273,2088,26.40374994277954
2023-03-23 10:55:00-04:00,26.40999984741211,26.415000915527344,26.399999618530273,26.399999618530273,26.399999618530273,3098,26.40374994277954
2023-03-23 10:56:00-04:00,26.405000686645508,26.40999984741211,26.399999618530273,26.399999618530273,26.399999618530273,1777,26.402499675750732
2023-03-23 10:57:00-04:00,26.405000686645508,26.415000915527344,26.399999618530273,26.399999618530273,26.399999618530273,3920,26.40374994277954
2023-03-23 10:58:00-04:00,26.399999618530273,26.40999984741211,26.395000457763672,26.405000686645508,26.405000686645508,4109,26.4037504196167
2023-03-23 10:59:00-04:00,26.40999984741211,26.424999237060547,26.40999984741211,26.420000076293945,26.420000076293945,3276,26.418749809265137
2023-03-23 11:00:00-04:00,26.420000076293945,26.440000534057617,26.420000076293945,26.440000534057617,26.440000534057617,2900,26.4350004196167
2023-03-23 11:01:00-04:00,26.440000534057617,26.44499969482422,26.43000030517578,26.43000030517578,26.43000030517578,4280,26.43375015258789
2023-03-23 11:02:00-04:00,26.434999465942383,26.440000534057617,26.422500610351562,26.434999465942383,26.434999465942383,3307,26.433125019073486
2023-03-23 11:03:00-04:00,26.43000030517578,26.43000030517578,26.420000076293945,26.420000076293945,26.420000076293945,3395,26.422500133514404
2023-03-23 11:04:00-04:00,26.424999237060547,26.43000030517578,26.420000076293945,26.43000030517578,26.43000030517578,3970,26.427500247955322
2023-03-23 11:05:00-04:00,26.424999237060547,26.440000534057617,26.420000076293945,26.440000534057617,26.440000534057617,3712,26.4350004196167
2023-03-23 11:06:00-04:00,26.450000762939453,26.459999084472656,26.450000762939453,26.454999923706055,26.454999923706055,2581,26.454999923706055
2023-03-23 11:07:00-04:00,26.450000762939453,26.459999084472656,26.450000762939453,26.459999084472656,26.459999084472656,1597,26.457499504089355
2023-03-23 11:08:00-04:00,26.459999084472656,26.469999313354492,26.450000762939453,26.450000762939453,26.450000762939453,5037,26.455000400543213
2023-03-23 11:09:00-04:00,26.450000762939453,26.459999084472656,26.434999465942383,26.434999465942383,26.434999465942383,3998,26.44124937057495
2023-03-23 11:10:00-04:00,26.43000030517578,26.450000762939453,26.424999237060547,26.450000762939453,26.450000762939453,5528,26.443750381469727
2023-03-23 11:11:00-04:00,26.440000534057617,26.450000762939453,26.434999465942383,26.440000534057617,26.440000534057617,3486,26.441250324249268
2023-03-23 11:12:00-04:00,26.450000762939453,26.450000762939453,26.440000534057617,26.440000534057617,26.440000534057617,4258,26.442500591278076
2023-03-23 11:13:00-04:00,26.440000534057617,26.449899673461914,26.440000534057617,26.440000534057617,26.440000534057617,2433,26.44247531890869
2023-03-23 11:14:00-04:00,26.440000534057617,26.44499969482422,26.434999465942383,26.440000534057617,26.440000534057617,3214,26.44000005722046
2023-03-23 11:15:00-04:00,26.440000534057617,26.440000534057617,26.434999465942383,26.434999465942383,26.434999465942383,5133,26.43624973297119
2023-03-23 11:16:00-04:00,26.440000534057617,26.450000762939453,26.4325008392334,26.450000762939453,26.450000762939453,4571,26.44562578201294
2023-03-23 11:17:00-04:00,26.454999923706055,26.459999084472656,26.44499969482422,26.450000762939453,26.450000762939453,9260,26.451250076293945
2023-03-23 11:18:00-04:00,26.459999084472656,26.459999084472656,26.450000762939453,26.450000762939453,26.450000762939453,1875,26.452500343322754
2023-03-23 11:19:00-04:00,26.44499969482422,26.44499969482422,26.40999984741211,26.40999984741211,26.40999984741211,5902,26.418749809265137
2023-03-23 11:20:00-04:00,26.40999984741211,26.415000915527344,26.399999618530273,26.399999618530273,26.399999618530273,2329,26.40374994277954
2023-03-23 11:21:00-04:00,26.389999389648438,26.415000915527344,26.389999389648438,26.415000915527344,26.415000915527344,7109,26.408750534057617
2023-03-23 11:22:00-04:00,26.420000076293945,26.424999237060547,26.399999618530273,26.399999618530273,26.399999618530273,3822,26.406249523162842
2023-03-23 11:23:00-04:00,26.40999984741211,26.420000076293945,26.40999984741211,26.40999984741211,26.40999984741211,2547,26.41249990463257
2023-03-23 11:24:00-04:00,26.415000915527344,26.415000915527344,26.415000915527344,26.415000915527344,26.415000915527344,450,26.415000915527344
2023-03-23 11:25:00-04:00,26.40999984741211,26.415000915527344,26.399999618530273,26.415000915527344,26.415000915527344,4180,26.411250591278076
2023-03-23 11:26:00-04:00,26.420000076293945,26.420000076293945,26.389999389648438,26.389999389648438,26.389999389648438,2518,26.397499561309814
2023-03-23 11:27:00-04:00,26.395000457763672,26.395000457763672,26.389999389648438,26.389999389648438,26.389999389648438,491,26.391249656677246
2023-03-23 11:28:00-04:00,26.399999618530273,26.424999237060547,26.399999618530273,26.40999984741211,26.40999984741211,9046,26.41124963760376
2023-03-23 11:29:00-04:00,26.40999984741211,26.420000076293945,26.40999984741211,26.40999984741211,26.40999984741211,2531,26.41249990463257
2023-03-23 11:30:00-04:00,26.415000915527344,26.43000030517578,26.415000915527344,26.42009925842285,26.42009925842285,2764,26.421299934387207
2023-03-23 11:31:00-04:00,26.420000076293945,26.420000076293945,26.405000686645508,26.415000915527344,26.415000915527344,1793,26.413750648498535
2023-03-23 11:32:00-04:00,26.415000915527344,26.420000076293945,26.415000915527344,26.415000915527344,26.415000915527344,3064,26.416250705718994
2023-03-23 11:33:00-04:00,26.40999984741211,26.40999984741211,26.399999618530273,26.399999618530273,26.399999618530273,2720,26.402499675750732
2023-03-23 11:34:00-04:00,26.399999618530273,26.399999618530273,26.389999389648438,26.389999389648438,26.389999389648438,1570,26.392499446868896
2023-03-23 11:35:00-04:00,26.399999618530273,26.405000686645508,26.389999389648438,26.389999389648438,26.389999389648438,7953,26.393749713897705
2023-03-23 11:36:00-04:00,26.399999618530273,26.420000076293945,26.399999618530273,26.420000076293945,26.420000076293945,2857,26.414999961853027
2023-03-23 11:37:00-04:00,26.420000076293945,26.420000076293945,26.415000915527344,26.420000076293945,26.420000076293945,5952,26.418750286102295
2023-03-23 11:38:00-04:00,26.420000076293945,26.424999237060547,26.420000076293945,26.424999237060547,26.424999237060547,2159,26.423749446868896
2023-03-23 11:39:00-04:00,26.43000030517578,26.43000030517578,26.415000915527344,26.415000915527344,26.415000915527344,4713,26.418750762939453
2023-03-23 11:40:00-04:00,26.420000076293945,26.434999465942383,26.415000915527344,26.434999465942383,26.434999465942383,5502,26.429999828338623
2023-03-23 11:41:00-04:00,26.434999465942383,26.440000534057617,26.434999465942383,26.440000534057617,26.440000534057617,2046,26.43875026702881
2023-03-23 11:42:00-04:00,26.43000030517578,26.43000030517578,26.420000076293945,26.420000076293945,26.420000076293945,2159,26.422500133514404
2023-03-23 11:43:00-04:00,26.40999984741211,26.415000915527344,26.399999618530273,26.399999618530273,26.399999618530273,2007,26.40374994277954
2023-03-23 11:44:00-04:00,26.399999618530273,26.420000076293945,26.399999618530273,26.420000076293945,26.420000076293945,9527,26.414999961853027
2023-03-23 11:45:00-04:00,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,1740,26.40999984741211
2023-03-23 11:46:00-04:00,26.399999618530273,26.405000686645508,26.399999618530273,26.405000686645508,26.405000686645508,1176,26.4037504196167
2023-03-23 11:47:00-04:00,26.40999984741211,26.434999465942383,26.40999984741211,26.43000030517578,26.43000030517578,3497,26.426249980926514
2023-03-23 11:48:00-04:00,26.424999237060547,26.43000030517578,26.424999237060547,26.43000030517578,26.43000030517578,642,26.428750038146973
2023-03-23 11:49:00-04:00,26.43000030517578,26.43000030517578,26.424999237060547,26.424999237060547,26.424999237060547,732,26.426249504089355
2023-03-23 11:50:00-04:00,26.43000030517578,26.440000534057617,26.43000030517578,26.43000030517578,26.43000030517578,5941,26.43250036239624
2023-03-23 11:51:00-04:00,26.43000030517578,26.443700790405273,26.43000030517578,26.443700790405273,26.443700790405273,2691,26.4402756690979
2023-03-23 11:52:00-04:00,26.450000762939453,26.469999313354492,26.450000762939453,26.469999313354492,26.469999313354492,5240,26.464999675750732
2023-03-23 11:53:00-04:00,26.469999313354492,26.479999542236328,26.469999313354492,26.479999542236328,26.479999542236328,2032,26.47749948501587
2023-03-23 11:54:00-04:00,26.46500015258789,26.479999542236328,26.46500015258789,26.479999542236328,26.479999542236328,4254,26.47624969482422
2023-03-23 11:55:00-04:00,26.47010040283203,26.479999542236328,26.469999313354492,26.479999542236328,26.479999542236328,3967,26.47749948501587
2023-03-23 11:56:00-04:00,26.489999771118164,26.509899139404297,26.489999771118164,26.509899139404297,26.509899139404297,5220,26.504924297332764
2023-03-23 11:57:00-04:00,26.5,26.5,26.489999771118164,26.489999771118164,26.489999771118164,2895,26.492499828338623
2023-03-23 11:58:00-04:00,26.489999771118164,26.489999771118164,26.475000381469727,26.475000381469727,26.475000381469727,3577,26.478750228881836
2023-03-23 11:59:00-04:00,26.479999542236328,26.485000610351562,26.469999313354492,26.469999313354492,26.469999313354492,2504,26.47374963760376
2023-03-23 12:00:00-04:00,26.469999313354492,26.469999313354492,26.450000762939453,26.450000762939453,26.450000762939453,5840,26.455000400543213
2023-03-23 12:01:00-04:00,26.440000534057617,26.450000762939453,26.440000534057617,26.450000762939453,26.450000762939453,869,26.447500705718994
2023-03-23 12:03:00-04:00,26.415000915527344,26.415000915527344,26.40999984741211,26.40999984741211,26.40999984741211,12530,26.411250114440918
2023-03-23 12:05:00-04:00,26.424999237060547,26.43000030517578,26.415000915527344,26.420000076293945,26.420000076293945,10454,26.421250343322754
2023-03-23 12:06:00-04:00,26.420000076293945,26.420000076293945,26.40999984741211,26.40999984741211,26.40999984741211,2801,26.41249990463257
2023-03-23 12:07:00-04:00,26.40250015258789,26.420000076293945,26.40250015258789,26.420000076293945,26.420000076293945,2340,26.41562509536743
2023-03-23 12:08:00-04:00,26.43000030517578,26.434999465942383,26.420000076293945,26.434999465942383,26.434999465942383,6100,26.431249618530273
2023-03-23 12:09:00-04:00,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,2473,26.43000030517578
2023-03-23 12:10:00-04:00,26.440000534057617,26.440000534057617,26.421600341796875,26.43000030517578,26.43000030517578,3999,26.430400371551514
2023-03-23 12:11:00-04:00,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,650,26.43000030517578
2023-03-23 12:12:00-04:00,26.43000030517578,26.440000534057617,26.43000030517578,26.440000534057617,26.440000534057617,2554,26.437500476837158
2023-03-23 12:13:00-04:00,26.440000534057617,26.440000534057617,26.399999618530273,26.399999618530273,26.399999618530273,6649,26.40999984741211
2023-03-23 12:14:00-04:00,26.399999618530273,26.399999618530273,26.395000457763672,26.395000457763672,26.395000457763672,955,26.396250247955322
2023-03-23 12:15:00-04:00,26.389999389648438,26.399999618530273,26.385000228881836,26.395000457763672,26.395000457763672,3158,26.393750190734863
2023-03-23 12:16:00-04:00,26.395000457763672,26.420000076293945,26.395000457763672,26.405000686645508,26.405000686645508,4197,26.406250476837158
2023-03-23 12:17:00-04:00,26.399999618530273,26.404600143432617,26.399999618530273,26.404600143432617,26.404600143432617,1326,26.40345001220703
2023-03-23 12:18:00-04:00,26.399999618530273,26.399999618530273,26.389999389648438,26.389999389648438,26.389999389648438,878,26.392499446868896
2023-03-23 12:19:00-04:00,26.399999618530273,26.405000686645508,26.395000457763672,26.399999618530273,26.399999618530273,5671,26.40000009536743
2023-03-23 12:20:00-04:00,26.405000686645508,26.405000686645508,26.3799991607666,26.3799991607666,26.3799991607666,3022,26.386249542236328
2023-03-23 12:21:00-04:00,26.3799991607666,26.3799991607666,26.360000610351562,26.360000610351562,26.360000610351562,2977,26.365000247955322
2023-03-23 12:22:00-04:00,26.360000610351562,26.3700008392334,26.360000610351562,26.3700008392334,26.3700008392334,3998,26.36750078201294
2023-03-23 12:23:00-04:00,26.3700008392334,26.377500534057617,26.3700008392334,26.3700008392334,26.3700008392334,1909,26.371875762939453
2023-03-23 12:24:00-04:00,26.3700008392334,26.399999618530273,26.3700008392334,26.389999389648438,26.389999389648438,7163,26.387499809265137
2023-03-23 12:25:00-04:00,26.3799991607666,26.399999618530273,26.3799991607666,26.399999618530273,26.399999618530273,1760,26.394999504089355
2023-03-23 12:26:00-04:00,26.399999618530273,26.4064998626709,26.399999618530273,26.399999618530273,26.399999618530273,4390,26.40162467956543
2023-03-23 12:27:00-04:00,26.399999618530273,26.405000686645508,26.389999389648438,26.389999389648438,26.389999389648438,3708,26.393749713897705
2023-03-23 12:28:00-04:00,26.395000457763672,26.395000457763672,26.385000228881836,26.385000228881836,26.385000228881836,2248,26.387500286102295
2023-03-23 12:29:00-04:00,26.385000228881836,26.389999389648438,26.3799991607666,26.389999389648438,26.389999389648438,8043,26.38749933242798
2023-03-23 12:30:00-04:00,26.389999389648438,26.399999618530273,26.389999389648438,26.389999389648438,26.389999389648438,1329,26.392499446868896
2023-03-23 12:31:00-04:00,26.399999618530273,26.405000686645508,26.39929962158203,26.405000686645508,26.405000686645508,1979,26.40357542037964
2023-03-23 12:32:00-04:00,26.399999618530273,26.408100128173828,26.399999618530273,26.399999618530273,26.399999618530273,10213,26.402024745941162
2023-03-23 12:33:00-04:00,26.399999618530273,26.40999984741211,26.399999618530273,26.40999984741211,26.40999984741211,1527,26.40749979019165
2023-03-23 12:34:00-04:00,26.406999588012695,26.407499313354492,26.3799991607666,26.385000228881836,26.385000228881836,7518,26.38937473297119
2023-03-23 12:35:00-04:00,26.38129997253418,26.385000228881836,26.375,26.3799991607666,26.3799991607666,2875,26.37999963760376
2023-03-23 12:36:00-04:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,858,26.3799991607666
2023-03-23 12:37:00-04:00,26.3700008392334,26.3799991607666,26.3700008392334,26.3799991607666,26.3799991607666,4322,26.3774995803833
2023-03-23 12:38:00-04:00,26.3799991607666,26.389999389648438,26.375,26.375,26.375,1493,26.37874984741211
2023-03-23 12:39:00-04:00,26.3799991607666,26.3799991607666,26.360000610351562,26.360000610351562,26.360000610351562,3936,26.365000247955322
2023-03-23 12:40:00-04:00,26.360000610351562,26.360000610351562,26.350000381469727,26.35849952697754,26.35849952697754,972,26.356750011444092
2023-03-23 12:41:00-04:00,26.350000381469727,26.350000381469727,26.329999923706055,26.329999923706055,26.329999923706055,2278,26.335000038146973
2023-03-23 12:42:00-04:00,26.31999969482422,26.344999313354492,26.31999969482422,26.34000015258789,26.34000015258789,9428,26.336249828338623
2023-03-23 12:44:00-04:00,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,202,26.329999923706055
2023-03-23 12:45:00-04:00,26.31999969482422,26.31999969482422,26.315000534057617,26.315000534057617,26.315000534057617,6480,26.316250324249268
2023-03-23 12:46:00-04:00,26.309999465942383,26.309999465942383,26.290000915527344,26.290000915527344,26.290000915527344,2767,26.295000553131104
2023-03-23 12:47:00-04:00,26.28499984741211,26.299999237060547,26.274999618530273,26.299999237060547,26.299999237060547,12267,26.29374933242798
2023-03-23 12:48:00-04:00,26.309999465942383,26.309999465942383,26.299999237060547,26.299999237060547,26.299999237060547,1688,26.302499294281006
2023-03-23 12:49:00-04:00,26.309999465942383,26.31999969482422,26.309999465942383,26.31999969482422,26.31999969482422,3949,26.31749963760376
2023-03-23 12:50:00-04:00,26.31999969482422,26.325000762939453,26.31999969482422,26.325000762939453,26.325000762939453,1464,26.323750495910645
2023-03-23 12:51:00-04:00,26.31999969482422,26.325000762939453,26.31999969482422,26.31999969482422,26.31999969482422,1605,26.321249961853027
2023-03-23 12:52:00-04:00,26.309999465942383,26.31999969482422,26.309999465942383,26.31999969482422,26.31999969482422,696,26.31749963760376
2023-03-23 12:53:00-04:00,26.31999969482422,26.329999923706055,26.31999969482422,26.329999923706055,26.329999923706055,2451,26.327499866485596
2023-03-23 12:54:00-04:00,26.31999969482422,26.329999923706055,26.31999969482422,26.31999969482422,26.31999969482422,2272,26.322499752044678
2023-03-23 12:55:00-04:00,26.309999465942383,26.309999465942383,26.299999237060547,26.309999465942383,26.309999465942383,1677,26.307499408721924
2023-03-23 12:56:00-04:00,26.309999465942383,26.31999969482422,26.30500030517578,26.30500030517578,26.30500030517578,4002,26.30875015258789
2023-03-23 12:57:00-04:00,26.315000534057617,26.315000534057617,26.299999237060547,26.309999465942383,26.309999465942383,7280,26.308749675750732
2023-03-23 12:58:00-04:00,26.309999465942383,26.325000762939453,26.309999465942383,26.31999969482422,26.31999969482422,5785,26.31874990463257
