,Current Time,Price,Moving Average,Action
0,19:21:34,185.91250228881836,,
1,19:21:34,185.94750213623047,,
2,19:21:34,186.2016487121582,,
3,19:21:34,185.83250427246094,185.96975,BUY
4,19:21:34,185.52874755859375,185.8252,BUY
5,19:21:34,185.3849754333496,185.69131,BUY
6,19:21:34,185.22065353393555,185.55552,BUY
7,19:21:34,185.13249969482422,185.438,BUY
8,19:21:34,184.9962501525879,185.3186,BUY
9,19:21:34,184.94250106811523,185.21896,BUY
10,19:21:34,184.79500198364258,185.1083,BUY
11,19:21:34,184.84250259399414,185.03968,BUY
12,19:21:34,185.0724983215332,185.04808,SELL
13,19:21:34,185.52000427246094,185.1682,SELL
14,19:21:34,185.5099983215332,185.25481,SELL
15,19:21:34,185.66831970214844,185.35923,SELL
16,19:21:34,185.3925018310547,185.36761,SELL
17,19:21:34,185.3074951171875,185.3525,BUY
18,19:21:34,185.27999877929688,185.3343,BUY
19,19:21:34,185.31000137329102,185.3282,BUY
20,19:21:34,185.28000259399414,185.31612,BUY
21,19:21:34,185.18250274658203,185.28266,BUY
22,19:21:34,185.11249923706055,185.24006,BUY
23,19:21:34,184.88250350952148,185.15058,BUY
24,19:21:34,184.75729751586914,185.05219,BUY
25,19:21:34,184.6500015258789,184.95158,BUY
26,19:21:34,184.3474998474121,184.8005,BUY
27,19:21:34,184.1775016784668,184.6447,BUY
28,19:21:34,184.02375411987305,184.48943,BUY
29,19:21:34,183.98125076293945,184.36236,BUY
30,19:21:34,184.31750106811523,184.35114,BUY
31,19:21:34,184.33624649047852,184.34742,BUY
32,19:21:34,184.26250076293945,184.32619,BUY
33,19:21:34,184.24750137329102,184.30652,BUY
34,19:21:34,184.0775032043457,184.24926,BUY
35,19:21:34,184.13250350952148,184.22007,BUY
36,19:21:34,184.30804824829102,184.24206,SELL
37,19:21:34,184.51000213623047,184.30905,SELL
38,19:21:34,184.57125091552734,184.3746,SELL
39,19:21:34,184.69499588012695,184.4547,SELL
40,19:21:34,184.99249649047852,184.58915,SELL
41,19:21:34,185.06499481201172,184.70811,SELL
42,19:21:34,184.95999908447266,184.77108,SELL
43,19:21:34,185.06750106811523,184.84519,SELL
44,19:21:34,185.21125030517578,184.9367,SELL
45,19:21:34,185.41859817504883,185.05718,SELL
46,19:21:34,185.46750259399414,185.15976,SELL
47,19:21:34,185.5437469482422,185.25576,SELL
48,19:21:34,185.4427490234375,185.3025,SELL
49,19:21:34,185.32124710083008,185.30719,SELL
50,19:21:34,185.31599807739258,185.30939,SELL
51,19:21:34,185.27749633789062,185.30142,BUY
52,19:21:34,185.34625244140625,185.31263,SELL
53,19:21:34,185.29500198364258,185.30822,BUY
54,19:21:34,185.3800048828125,185.32617,SELL
55,19:21:34,185.65500259399414,185.40838,SELL
56,19:21:34,185.60499954223633,185.45753,SELL
57,19:21:34,185.62660217285156,185.4998,SELL
58,19:21:34,185.6349983215332,185.5336,SELL
59,19:21:34,185.60874557495117,185.55239,SELL
60,19:21:34,185.7362518310547,185.59835,SELL
61,19:21:34,185.67250061035156,185.61689,SELL
62,19:21:34,185.61875534057617,185.61736,SELL
63,19:21:34,185.64750289916992,185.62489,SELL
64,19:21:34,185.68500137329102,185.63992,SELL
65,19:21:34,185.7811508178711,185.67523,SELL
66,19:21:34,185.89875411987305,185.73111,SELL
67,19:21:34,185.91952514648438,185.77821,SELL
68,19:21:34,186.05249786376953,185.84678,SELL
69,19:21:34,186.16375350952148,185.92603,SELL
70,19:21:34,186.12750625610352,185.9764,SELL
71,19:21:34,185.9262466430664,185.96386,BUY
72,19:21:34,185.92749786376953,185.95477,BUY
73,19:21:34,186.0875015258789,185.98795,SELL
74,19:21:34,186.24874877929688,186.05315,SELL
75,19:21:34,186.24500274658203,186.10111,SELL
76,19:21:34,186.49890518188477,186.20056,SELL
77,19:21:34,186.5425033569336,186.28605,SELL
78,19:21:34,186.5349998474121,186.34829,SELL
79,19:21:34,186.45999908447266,186.37621,SELL
80,19:21:34,186.48559951782227,186.40356,SELL
81,19:21:34,186.56499481201172,186.44392,SELL
82,19:21:34,186.75,186.52044,SELL
83,19:21:34,186.95249938964844,186.62845,SELL
84,19:21:34,187.0099983215332,186.72384,SELL
85,19:21:34,186.95000457763672,186.78038,SELL
86,19:21:34,186.98712921142578,186.83207,SELL
87,19:21:34,186.81000137329102,186.82655,BUY
88,19:21:34,186.63750076293945,186.77929,BUY
89,19:21:34,186.6974983215332,186.75884,BUY
90,19:21:34,186.89500045776367,186.79288,SELL
91,19:21:34,186.8300018310547,186.80216,SELL
92,19:21:34,186.69749450683594,186.77599,BUY
93,19:21:34,186.63125610351562,186.73981,BUY
94,19:21:34,186.63722229003906,186.71416,BUY
95,19:21:34,186.79125595092773,186.73344,SELL
96,19:21:34,186.88249969482422,186.7707,SELL
97,19:21:34,186.90249633789062,186.80365,SELL
98,19:21:34,186.99750137329102,186.85211,SELL
99,19:21:34,187.0474967956543,186.90096,SELL
100,19:21:34,187.03625106811523,186.93478,SELL
101,19:21:34,187.10499954223633,186.97734,SELL
102,19:21:34,187.19750213623047,187.03238,SELL
103,19:21:34,187.12500381469727,187.05553,SELL
104,19:21:34,187.1087532043457,187.06884,SELL
105,19:21:34,187.13497161865234,187.08537,SELL
106,19:21:34,187.14624786376953,187.10059,SELL
107,19:21:34,187.17999267578125,187.12044,SELL
108,19:21:34,187.18000030517578,187.13533,SELL
109,19:21:34,187.13000106811523,187.134,BUY
110,19:21:34,187.19000244140625,187.148,SELL
111,19:21:34,187.21875,187.16569,SELL
112,19:21:34,187.16749954223633,187.16614,SELL
113,19:21:34,187.18124771118164,187.16992,SELL
114,19:21:34,187.26375198364258,187.19338,SELL
115,19:21:34,187.26499938964844,187.21128,SELL
116,19:21:34,187.21625518798828,187.21253,SELL
117,19:21:34,187.24125289916992,187.21971,SELL
118,19:21:34,187.23500061035156,187.22353,SELL
119,19:21:34,187.15749740600586,187.20702,BUY
120,19:21:34,187.21249771118164,187.20839,SELL
121,19:21:34,187.1922492980957,187.20436,BUY
122,19:21:34,187.31432723999023,187.23185,SELL
123,19:21:34,187.27625274658203,187.24295,SELL
124,19:21:34,187.30500411987305,187.25846,SELL
125,19:21:34,187.3125,187.27197,SELL
126,19:21:34,187.4199981689453,187.30898,SELL
127,19:21:34,187.45375061035156,187.34517,SELL
128,19:21:34,187.47000122070312,187.37638,SELL
129,19:21:34,187.31312561035156,187.36057,BUY
130,19:21:34,187.29999923706055,187.34542,BUY
131,19:21:34,187.27127838134766,187.32689,BUY
132,19:21:34,187.2087516784668,187.29735,BUY
133,19:21:34,187.23875045776367,187.2827,BUY
134,19:21:34,187.21124649047852,187.26484,BUY
135,19:21:34,187.3000030517578,187.27363,SELL
136,19:21:34,187.2775001525879,187.2746,SELL
137,19:21:34,187.37999725341797,187.30095,SELL
138,19:21:34,187.3537483215332,187.31415,SELL
139,19:21:34,187.45500564575195,187.34936,SELL
140,19:21:34,187.57999801635742,187.40702,SELL
141,19:21:34,187.54375076293945,187.4412,SELL
142,19:21:34,187.59499740600586,187.47965,SELL
143,19:21:34,187.71215057373047,187.53778,SELL
144,19:21:34,187.81250381469727,187.60646,SELL
145,19:21:34,187.82270431518555,187.66052,SELL
146,19:21:34,187.73374938964844,187.67883,SELL
147,19:21:34,187.69874954223633,187.68381,SELL
148,19:21:34,187.60000610351562,187.66286,BUY
149,19:21:34,187.43999862670898,187.60714,BUY
150,19:21:34,187.3550033569336,187.54411,BUY
151,19:21:34,187.16125106811523,187.44839,BUY
