Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:05:00-04:00,98.0999984741211,98.19999694824219,98.0999984741211,98.19999694824219,98.19999694824219,2943,98.17499732971191
2023-03-23 10:06:00-04:00,98.23999786376953,98.23999786376953,98.20999908447266,98.2249984741211,98.2249984741211,1000,98.2249984741211
2023-03-23 10:07:00-04:00,98.19000244140625,98.19000244140625,98.0999984741211,98.0999984741211,98.0999984741211,1311,98.12249946594238
2023-03-23 10:08:00-04:00,98.13999938964844,98.13999938964844,98.08000183105469,98.08000183105469,98.08000183105469,2607,98.09500122070312
2023-03-23 10:09:00-04:00,98.04000091552734,98.12999725341797,98.04000091552734,98.12000274658203,98.12000274658203,1857,98.10250091552734
2023-03-23 10:10:00-04:00,98.1500015258789,98.29000091552734,98.1500015258789,98.29000091552734,98.29000091552734,2164,98.25500106811523
2023-03-23 10:11:00-04:00,98.27999877929688,98.27999877929688,98.25,98.25,98.25,703,98.25749969482422
2023-03-23 10:12:00-04:00,98.18000030517578,98.18000030517578,98.1500015258789,98.1500015258789,98.1500015258789,650,98.15750122070312
2023-03-23 10:13:00-04:00,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,175,98.19999694824219
2023-03-23 10:14:00-04:00,98.2300033569336,98.26000213623047,98.2300033569336,98.2300033569336,98.2300033569336,1670,98.23750305175781
2023-03-23 10:15:00-04:00,98.25,98.41999816894531,98.25,98.3904037475586,98.3904037475586,3168,98.36270141601562
2023-03-23 10:16:00-04:00,98.37999725341797,98.37999725341797,98.3499984741211,98.37999725341797,98.37999725341797,1003,98.37249755859375
2023-03-23 10:17:00-04:00,98.3499984741211,98.48500061035156,98.3499984741211,98.41000366210938,98.41000366210938,2871,98.41375160217285
2023-03-23 10:18:00-04:00,98.4000015258789,98.44000244140625,98.37999725341797,98.37999725341797,98.37999725341797,1052,98.39499855041504
2023-03-23 10:19:00-04:00,98.37999725341797,98.41000366210938,98.37000274658203,98.38999938964844,98.38999938964844,1438,98.39000129699707
2023-03-23 10:20:00-04:00,98.3949966430664,98.3949966430664,98.2699966430664,98.30999755859375,98.30999755859375,2288,98.32124710083008
2023-03-23 10:21:00-04:00,98.33999633789062,98.36759948730469,98.30999755859375,98.30999755859375,98.30999755859375,2413,98.32439804077148
2023-03-23 10:22:00-04:00,98.30999755859375,98.33000183105469,98.29000091552734,98.30000305175781,98.30000305175781,1679,98.30500221252441
2023-03-23 10:23:00-04:00,98.25,98.25,98.25,98.25,98.25,701,98.25
2023-03-23 10:24:00-04:00,98.31999969482422,98.3499984741211,98.30000305175781,98.30000305175781,98.30000305175781,2744,98.31250190734863
2023-03-23 10:25:00-04:00,98.36000061035156,98.5250015258789,98.36000061035156,98.49500274658203,98.49500274658203,2170,98.46875190734863
2023-03-23 10:26:00-04:00,98.52999877929688,98.55999755859375,98.5,98.5199966430664,98.5199966430664,3648,98.52499771118164
2023-03-23 10:27:00-04:00,98.55000305175781,98.5999984741211,98.55000305175781,98.5999984741211,98.5999984741211,892,98.58749961853027
2023-03-23 10:28:00-04:00,98.54000091552734,98.54000091552734,98.54000091552734,98.54000091552734,98.54000091552734,461,98.54000091552734
2023-03-23 10:29:00-04:00,98.51499938964844,98.51499938964844,98.41999816894531,98.43000030517578,98.43000030517578,1534,98.44874954223633
2023-03-23 10:30:00-04:00,98.45500183105469,98.45999908447266,98.43000030517578,98.45999908447266,98.45999908447266,743,98.45249938964844
2023-03-23 10:31:00-04:00,98.5,98.5,98.44999694824219,98.45999908447266,98.45999908447266,1773,98.46749877929688
2023-03-23 10:32:00-04:00,98.44000244140625,98.54000091552734,98.44000244140625,98.52999877929688,98.52999877929688,1992,98.51000022888184
2023-03-23 10:33:00-04:00,98.5,98.5,98.46499633789062,98.46499633789062,98.46499633789062,909,98.47374725341797
2023-03-23 10:34:00-04:00,98.4800033569336,98.4800033569336,98.4800033569336,98.4800033569336,98.4800033569336,332,98.4800033569336
2023-03-23 10:35:00-04:00,98.5199966430664,98.5199966430664,98.44000244140625,98.44000244140625,98.44000244140625,1344,98.46000099182129
2023-03-23 10:36:00-04:00,98.44000244140625,98.5199966430664,98.41000366210938,98.5199966430664,98.5199966430664,1740,98.49249839782715
2023-03-23 10:37:00-04:00,98.5199966430664,98.5199966430664,98.49490356445312,98.49490356445312,98.49490356445312,317,98.50117683410645
2023-03-23 10:38:00-04:00,98.48999786376953,98.58000183105469,98.48999786376953,98.58000183105469,98.58000183105469,1273,98.5575008392334
2023-03-23 10:39:00-04:00,98.63999938964844,98.66000366210938,98.63999938964844,98.66000366210938,98.66000366210938,648,98.65500259399414
2023-03-23 10:40:00-04:00,98.72000122070312,98.72000122070312,98.72000122070312,98.72000122070312,98.72000122070312,177,98.72000122070312
2023-03-23 10:41:00-04:00,98.68000030517578,98.68000030517578,98.66999816894531,98.66999816894531,98.66999816894531,549,98.67249870300293
2023-03-23 10:42:00-04:00,98.7300033569336,98.7300033569336,98.68000030517578,98.71749877929688,98.71749877929688,1669,98.71125030517578
2023-03-23 10:43:00-04:00,98.75,98.75499725341797,98.72000122070312,98.73999786376953,98.73999786376953,1291,98.73874855041504
2023-03-23 10:44:00-04:00,98.80000305175781,98.8499984741211,98.79499816894531,98.81999969482422,98.81999969482422,927,98.82124900817871
2023-03-23 10:45:00-04:00,98.81999969482422,98.87999725341797,98.80999755859375,98.81999969482422,98.81999969482422,2464,98.83249855041504
2023-03-23 10:46:00-04:00,98.86000061035156,98.94999694824219,98.86000061035156,98.94999694824219,98.94999694824219,3137,98.92749786376953
2023-03-23 10:47:00-04:00,98.92500305175781,98.95999908447266,98.88999938964844,98.93499755859375,98.93499755859375,1574,98.92999839782715
2023-03-23 10:48:00-04:00,98.9800033569336,98.9800033569336,98.91000366210938,98.91000366210938,98.91000366210938,1304,98.92750358581543
2023-03-23 10:49:00-04:00,98.94000244140625,99.02999877929688,98.93000030517578,99.01000213623047,99.01000213623047,2710,98.9950008392334
2023-03-23 10:50:00-04:00,99.04000091552734,99.05999755859375,99.02999877929688,99.02999877929688,99.02999877929688,1405,99.0374984741211
2023-03-23 10:51:00-04:00,99.07749938964844,99.07749938964844,99.06999969482422,99.06999969482422,99.06999969482422,587,99.07187461853027
2023-03-23 10:52:00-04:00,99.18000030517578,99.23999786376953,99.16999816894531,99.23999786376953,99.23999786376953,3462,99.22249794006348
2023-03-23 10:53:00-04:00,99.27999877929688,99.27999877929688,99.27999877929688,99.27999877929688,99.27999877929688,417,99.27999877929688
2023-03-23 10:54:00-04:00,99.30000305175781,99.30000305175781,99.26000213623047,99.26499938964844,99.26499938964844,3044,99.27250099182129
2023-03-23 10:55:00-04:00,99.25,99.25,99.19999694824219,99.19999694824219,99.19999694824219,1485,99.21249771118164
2023-03-23 10:56:00-04:00,99.19000244140625,99.19000244140625,99.12999725341797,99.12999725341797,99.12999725341797,1314,99.14499855041504
2023-03-23 10:57:00-04:00,99.11000061035156,99.19499969482422,99.11000061035156,99.18000030517578,99.18000030517578,2380,99.16625022888184
2023-03-23 10:58:00-04:00,99.19000244140625,99.19000244140625,99.1500015258789,99.1500015258789,99.1500015258789,835,99.16000175476074
2023-03-23 10:59:00-04:00,99.1500015258789,99.16999816894531,99.0999984741211,99.13999938964844,99.13999938964844,5059,99.13749885559082
2023-03-23 11:00:00-04:00,99.19999694824219,99.2699966430664,99.19999694824219,99.2300033569336,99.2300033569336,4252,99.23250007629395
2023-03-23 11:01:00-04:00,99.30000305175781,99.30000305175781,99.29000091552734,99.30000305175781,99.30000305175781,855,99.2975025177002
2023-03-23 11:02:00-04:00,99.31999969482422,99.31999969482422,99.23999786376953,99.24500274658203,99.24500274658203,5549,99.26250076293945
2023-03-23 11:03:00-04:00,99.22000122070312,99.22000122070312,99.12999725341797,99.17500305175781,99.17500305175781,26436,99.17500114440918
2023-03-23 11:04:00-04:00,99.17500305175781,99.22000122070312,99.16999816894531,99.18499755859375,99.18499755859375,6005,99.18999862670898
2023-03-23 11:05:00-04:00,99.19000244140625,99.26000213623047,99.16999816894531,99.22000122070312,99.22000122070312,9221,99.21750068664551
2023-03-23 11:06:00-04:00,99.22000122070312,99.2300033569336,99.19000244140625,99.20999908447266,99.20999908447266,5613,99.21000099182129
2023-03-23 11:07:00-04:00,99.21499633789062,99.2300033569336,99.19999694824219,99.22000122070312,99.22000122070312,2984,99.21750068664551
2023-03-23 11:08:00-04:00,99.26000213623047,99.33000183105469,99.20999908447266,99.2249984741211,99.2249984741211,4448,99.24749946594238
2023-03-23 11:09:00-04:00,99.19999694824219,99.25,99.16999816894531,99.18000030517578,99.18000030517578,2639,99.19499969482422
2023-03-23 11:10:00-04:00,99.19000244140625,99.19999694824219,99.16999816894531,99.16999816894531,99.16999816894531,563,99.17749786376953
2023-03-23 11:11:00-04:00,99.16999816894531,99.18000030517578,99.1500015258789,99.18000030517578,99.18000030517578,1883,99.17250061035156
2023-03-23 11:12:00-04:00,99.18000030517578,99.18000030517578,99.11000061035156,99.11000061035156,99.11000061035156,1203,99.12750053405762
2023-03-23 11:13:00-04:00,99.12000274658203,99.1500015258789,99.08999633789062,99.08999633789062,99.08999633789062,1971,99.1049976348877
2023-03-23 11:14:00-04:00,99.08000183105469,99.19000244140625,99.07499694824219,99.16000366210938,99.16000366210938,13314,99.1462516784668
2023-03-23 11:15:00-04:00,99.16999816894531,99.16999816894531,99.08999633789062,99.13999938964844,99.13999938964844,25608,99.1349983215332
2023-03-23 11:16:00-04:00,99.12000274658203,99.12000274658203,99.0177993774414,99.08499908447266,99.08499908447266,4044,99.07695007324219
2023-03-23 11:17:00-04:00,99.08999633789062,99.08999633789062,98.98999786376953,99.01499938964844,99.01499938964844,2943,99.02749824523926
2023-03-23 11:18:00-04:00,98.98999786376953,98.98999786376953,98.91000366210938,98.91000366210938,98.91000366210938,5451,98.93000221252441
2023-03-23 11:19:00-04:00,98.93000030517578,98.94000244140625,98.77999877929688,98.77999877929688,98.77999877929688,4715,98.81999969482422
2023-03-23 11:20:00-04:00,98.80999755859375,98.80999755859375,98.7699966430664,98.80000305175781,98.80000305175781,1199,98.79500007629395
2023-03-23 11:21:00-04:00,98.77999877929688,98.83000183105469,98.76000213623047,98.81999969482422,98.81999969482422,2145,98.8075008392334
2023-03-23 11:23:00-04:00,98.88999938964844,98.91999816894531,98.87999725341797,98.87999725341797,98.87999725341797,1000,98.8899974822998
2023-03-23 11:24:00-04:00,98.88999938964844,98.88999938964844,98.87999725341797,98.87999725341797,98.87999725341797,313,98.88249778747559
2023-03-23 11:25:00-04:00,98.87000274658203,98.87000274658203,98.83999633789062,98.83999633789062,98.83999633789062,1551,98.84749794006348
2023-03-23 11:26:00-04:00,98.80000305175781,98.80000305175781,98.73500061035156,98.73500061035156,98.73500061035156,1388,98.75125122070312
2023-03-23 11:27:00-04:00,98.7300033569336,98.7300033569336,98.72000122070312,98.72000122070312,98.72000122070312,685,98.72250175476074
2023-03-23 11:28:00-04:00,98.72000122070312,98.75050354003906,98.72000122070312,98.7300033569336,98.7300033569336,1360,98.73262786865234
2023-03-23 11:29:00-04:00,98.66000366210938,98.66000366210938,98.62999725341797,98.62999725341797,98.62999725341797,1223,98.63749885559082
2023-03-23 11:30:00-04:00,98.76000213623047,98.76000213623047,98.73999786376953,98.75499725341797,98.75499725341797,661,98.75249862670898
2023-03-23 11:31:00-04:00,98.73999786376953,98.73999786376953,98.62999725341797,98.7300033569336,98.7300033569336,5132,98.70750045776367
2023-03-23 11:32:00-04:00,98.75,98.79000091552734,98.73999786376953,98.73999786376953,98.73999786376953,815,98.75249862670898
2023-03-23 11:33:00-04:00,98.7300033569336,98.7300033569336,98.625,98.625,98.625,1420,98.6512508392334
2023-03-23 11:34:00-04:00,98.5999984741211,98.62000274658203,98.5999984741211,98.62000274658203,98.62000274658203,743,98.6150016784668
2023-03-23 11:35:00-04:00,98.6500015258789,98.65499877929688,98.6500015258789,98.65499877929688,98.65499877929688,614,98.65374946594238
2023-03-23 11:36:00-04:00,98.69999694824219,98.72000122070312,98.68000030517578,98.68000030517578,98.68000030517578,2133,98.69000053405762
2023-03-23 11:37:00-04:00,98.72000122070312,98.7300033569336,98.70999908447266,98.70999908447266,98.70999908447266,2068,98.71500015258789
2023-03-23 11:38:00-04:00,98.70999908447266,98.70999908447266,98.69999694824219,98.69999694824219,98.69999694824219,559,98.7024974822998
2023-03-23 11:39:00-04:00,98.69999694824219,98.69999694824219,98.6500015258789,98.6500015258789,98.6500015258789,633,98.66250038146973
2023-03-23 11:40:00-04:00,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,604,98.6500015258789
2023-03-23 11:41:00-04:00,98.62999725341797,98.62999725341797,98.62999725341797,98.62999725341797,98.62999725341797,500,98.62999725341797
2023-03-23 11:42:00-04:00,98.61000061035156,98.61000061035156,98.55999755859375,98.58999633789062,98.58999633789062,1191,98.58749771118164
2023-03-23 11:43:00-04:00,98.58499908447266,98.66000366210938,98.55999755859375,98.5999984741211,98.5999984741211,14717,98.60499954223633
2023-03-23 11:44:00-04:00,98.61750030517578,98.62000274658203,98.61750030517578,98.62000274658203,98.62000274658203,374,98.61937713623047
2023-03-23 11:45:00-04:00,98.6449966430664,98.75,98.6449966430664,98.75,98.75,1302,98.7237491607666
2023-03-23 11:46:00-04:00,98.69999694824219,98.76000213623047,98.63999938964844,98.66000366210938,98.66000366210938,18509,98.68000221252441
2023-03-23 11:47:00-04:00,98.69000244140625,98.70999908447266,98.69000244140625,98.69000244140625,98.69000244140625,1335,98.69500160217285
2023-03-23 11:48:00-04:00,98.69499969482422,98.75,98.66739654541016,98.70999908447266,98.70999908447266,3065,98.70934867858887
2023-03-23 11:49:00-04:00,98.71499633789062,98.73500061035156,98.71499633789062,98.73500061035156,98.73500061035156,833,98.72999954223633
2023-03-23 11:50:00-04:00,98.77999877929688,98.79000091552734,98.7300033569336,98.7699966430664,98.7699966430664,1640,98.76499938964844
2023-03-23 11:51:00-04:00,98.76000213623047,98.76000213623047,98.69999694824219,98.69999694824219,98.69999694824219,1514,98.71499824523926
2023-03-23 11:52:00-04:00,98.75,98.76000213623047,98.73500061035156,98.76000213623047,98.76000213623047,1183,98.75375175476074
2023-03-23 11:54:00-04:00,98.83999633789062,98.8499984741211,98.80999755859375,98.80999755859375,98.80999755859375,5404,98.81999778747559
2023-03-23 11:55:00-04:00,98.80999755859375,98.80999755859375,98.7699966430664,98.80999755859375,98.80999755859375,1695,98.79999732971191
2023-03-23 11:56:00-04:00,98.80999755859375,98.80999755859375,98.80999755859375,98.80999755859375,98.80999755859375,465,98.80999755859375
2023-03-23 11:57:00-04:00,98.80000305175781,98.83000183105469,98.7699966430664,98.80999755859375,98.80999755859375,3588,98.80499839782715
2023-03-23 11:58:00-04:00,98.79000091552734,98.81999969482422,98.7699966430664,98.77999877929688,98.77999877929688,2252,98.7874984741211
2023-03-23 11:59:00-04:00,98.81999969482422,98.83999633789062,98.7699966430664,98.80999755859375,98.80999755859375,1979,98.80749702453613
2023-03-23 12:00:00-04:00,98.77999877929688,98.87000274658203,98.7300033569336,98.87000274658203,98.87000274658203,19984,98.83500289916992
2023-03-23 12:01:00-04:00,98.81999969482422,98.84500122070312,98.81999969482422,98.84500122070312,98.84500122070312,402,98.8387508392334
2023-03-23 12:02:00-04:00,98.88999938964844,98.88999938964844,98.88999938964844,98.88999938964844,98.88999938964844,1669,98.88999938964844
2023-03-23 12:03:00-04:00,98.91999816894531,98.91999816894531,98.87999725341797,98.87999725341797,98.87999725341797,1052,98.8899974822998
2023-03-23 12:04:00-04:00,98.87000274658203,98.88500213623047,98.83000183105469,98.8550033569336,98.8550033569336,1310,98.85625267028809
2023-03-23 12:05:00-04:00,98.87000274658203,98.87999725341797,98.81999969482422,98.86000061035156,98.86000061035156,1431,98.85499954223633
2023-03-23 12:07:00-04:00,98.87000274658203,98.87999725341797,98.83999633789062,98.83999633789062,98.83999633789062,955,98.84999656677246
2023-03-23 12:08:00-04:00,98.83999633789062,98.86000061035156,98.80999755859375,98.84500122070312,98.84500122070312,915,98.84000015258789
2023-03-23 12:09:00-04:00,98.8499984741211,98.875,98.80999755859375,98.80999755859375,98.80999755859375,13242,98.82624816894531
2023-03-23 12:10:00-04:00,98.79000091552734,98.86000061035156,98.7699966430664,98.78500366210938,98.78500366210938,6453,98.80000114440918
2023-03-23 12:11:00-04:00,98.7699966430664,98.7750015258789,98.72000122070312,98.72000122070312,98.72000122070312,926,98.73375129699707
2023-03-23 12:12:00-04:00,98.76000213623047,98.76000213623047,98.73999786376953,98.73999786376953,98.73999786376953,1758,98.74499893188477
2023-03-23 12:13:00-04:00,98.69999694824219,98.69999694824219,98.56999969482422,98.58999633789062,98.58999633789062,2445,98.61249732971191
2023-03-23 12:14:00-04:00,98.62000274658203,98.62000274658203,98.56999969482422,98.56999969482422,98.56999969482422,787,98.58250045776367
2023-03-23 12:15:00-04:00,98.48999786376953,98.62000274658203,98.48999786376953,98.61000061035156,98.61000061035156,19998,98.58250045776367
2023-03-23 12:16:00-04:00,98.61000061035156,98.66999816894531,98.58000183105469,98.63999938964844,98.63999938964844,6240,98.63249969482422
2023-03-23 12:17:00-04:00,98.6500015258789,98.6500015258789,98.61000061035156,98.61000061035156,98.61000061035156,998,98.6200008392334
2023-03-23 12:18:00-04:00,98.62000274658203,98.62000274658203,98.55999755859375,98.58999633789062,98.58999633789062,2080,98.58999824523926
2023-03-23 12:19:00-04:00,98.6050033569336,98.61000061035156,98.6050033569336,98.61000061035156,98.61000061035156,996,98.60875129699707
2023-03-23 12:20:00-04:00,98.63999938964844,98.63999938964844,98.55999755859375,98.55999755859375,98.55999755859375,1423,98.57999801635742
2023-03-23 12:21:00-04:00,98.5999984741211,98.5999984741211,98.55000305175781,98.55000305175781,98.55000305175781,946,98.56250190734863
2023-03-23 12:22:00-04:00,98.55000305175781,98.55999755859375,98.54000091552734,98.55000305175781,98.55000305175781,1559,98.55000114440918
2023-03-23 12:23:00-04:00,98.58999633789062,98.61000061035156,98.55000305175781,98.55999755859375,98.55999755859375,718,98.56999969482422
2023-03-23 12:24:00-04:00,98.61000061035156,98.62000274658203,98.5999984741211,98.61000061035156,98.61000061035156,929,98.61000061035156
2023-03-23 12:26:00-04:00,98.61499786376953,98.63999938964844,98.61499786376953,98.62999725341797,98.62999725341797,917,98.62874794006348
2023-03-23 12:27:00-04:00,98.63999938964844,98.63999938964844,98.61599731445312,98.61599731445312,98.61599731445312,467,98.62199783325195
2023-03-23 12:28:00-04:00,98.61000061035156,98.66999816894531,98.61000061035156,98.66999816894531,98.66999816894531,1500,98.65499877929688
2023-03-23 12:29:00-04:00,98.64859771728516,98.64859771728516,98.58000183105469,98.58999633789062,98.58999633789062,1532,98.60214805603027
2023-03-23 12:30:00-04:00,98.62000274658203,98.62000274658203,98.62000274658203,98.62000274658203,98.62000274658203,761,98.62000274658203
2023-03-23 12:31:00-04:00,98.68000030517578,98.68000030517578,98.68000030517578,98.68000030517578,98.68000030517578,483,98.68000030517578
2023-03-23 12:32:00-04:00,98.69999694824219,98.69999694824219,98.66999816894531,98.66999816894531,98.66999816894531,974,98.67749786376953
2023-03-23 12:33:00-04:00,98.72000122070312,98.7300033569336,98.72000122070312,98.72000122070312,98.72000122070312,1620,98.72250175476074
2023-03-23 12:34:00-04:00,98.75,98.75,98.69000244140625,98.69000244140625,98.69000244140625,1120,98.70500183105469
2023-03-23 12:35:00-04:00,98.70500183105469,98.70500183105469,98.61000061035156,98.61000061035156,98.61000061035156,1851,98.63375091552734
2023-03-23 12:36:00-04:00,98.6312026977539,98.6449966430664,98.62000274658203,98.62999725341797,98.62999725341797,1572,98.6312484741211
2023-03-23 12:37:00-04:00,98.63999938964844,98.66999816894531,98.63999938964844,98.63999938964844,98.63999938964844,1730,98.64749908447266
2023-03-23 12:38:00-04:00,98.6500015258789,98.66000366210938,98.5999984741211,98.61000061035156,98.61000061035156,1520,98.6200008392334
2023-03-23 12:39:00-04:00,98.59500122070312,98.59500122070312,98.55000305175781,98.55000305175781,98.55000305175781,1076,98.56125259399414
2023-03-23 12:40:00-04:00,98.54000091552734,98.54000091552734,98.47000122070312,98.47599792480469,98.47599792480469,1643,98.49049949645996
2023-03-23 12:41:00-04:00,98.45999908447266,98.47000122070312,98.3499984741211,98.36000061035156,98.36000061035156,2809,98.38500022888184
2023-03-23 12:43:00-04:00,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,354,98.4000015258789
2023-03-23 12:44:00-04:00,98.43000030517578,98.44000244140625,98.43000030517578,98.43000030517578,98.43000030517578,1416,98.4325008392334
2023-03-23 12:45:00-04:00,98.41999816894531,98.41999816894531,98.37000274658203,98.41999816894531,98.41999816894531,2069,98.40749931335449
2023-03-23 12:46:00-04:00,98.38999938964844,98.38999938964844,98.38999938964844,98.38999938964844,98.38999938964844,962,98.38999938964844
2023-03-23 12:47:00-04:00,98.2699966430664,98.27999877929688,98.2699966430664,98.27999877929688,98.27999877929688,761,98.27749824523926
2023-03-23 12:48:00-04:00,98.31999969482422,98.31999969482422,98.2571029663086,98.2571029663086,98.2571029663086,869,98.2728271484375
2023-03-23 12:49:00-04:00,98.31999969482422,98.33999633789062,98.31999969482422,98.33999633789062,98.33999633789062,660,98.33499717712402
2023-03-23 12:50:00-04:00,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,110,98.30000305175781
2023-03-23 12:51:00-04:00,98.30999755859375,98.3499984741211,98.30999755859375,98.3499984741211,98.3499984741211,2519,98.33999824523926
2023-03-23 12:52:00-04:00,98.33000183105469,98.33999633789062,98.27999877929688,98.33000183105469,98.33000183105469,2211,98.31999969482422
2023-03-23 12:53:00-04:00,98.33999633789062,98.37000274658203,98.33999633789062,98.37000274658203,98.37000274658203,1415,98.36250114440918
2023-03-23 12:55:00-04:00,98.31999969482422,98.31999969482422,98.26000213623047,98.26000213623047,98.26000213623047,1762,98.2750015258789
2023-03-23 12:56:00-04:00,98.25,98.25,98.2300033569336,98.2300033569336,98.2300033569336,526,98.2350025177002
2023-03-23 12:57:00-04:00,98.20999908447266,98.20999908447266,98.16999816894531,98.16999816894531,98.16999816894531,299,98.17999839782715
2023-03-23 12:58:00-04:00,98.18000030517578,98.25,98.18000030517578,98.25,98.25,2296,98.23250007629395
2023-03-23 12:59:00-04:00,98.2300033569336,98.2300033569336,98.2300033569336,98.2300033569336,98.2300033569336,233,98.2300033569336
2023-03-23 13:00:00-04:00,98.18000030517578,98.18000030517578,98.11000061035156,98.11000061035156,98.11000061035156,527,98.12750053405762
2023-03-23 13:01:00-04:00,98.08000183105469,98.14990234375,98.08000183105469,98.14990234375,98.14990234375,1730,98.13242721557617
2023-03-23 13:03:00-04:00,98.0999984741211,98.11000061035156,98.08000183105469,98.08000183105469,98.08000183105469,1676,98.0875015258789
2023-03-23 13:04:00-04:00,98.12000274658203,98.16999816894531,98.12000274658203,98.16999816894531,98.16999816894531,1145,98.15749931335449
