,Current Time,Price,Moving Average,Action
0,19:14:27,27.566250324249268,,
1,19:14:27,27.572500228881836,,
2,19:14:27,27.56999969482422,,
3,19:14:27,27.55500030517578,27.56445,BUY
4,19:14:27,27.5625,27.56381,BUY
5,19:14:27,27.556249618530273,27.56151,BUY
6,19:14:27,27.53249979019165,27.55314,BUY
7,19:14:27,27.523749828338623,27.54498,BUY
8,19:14:27,27.53250026702881,27.5416,BUY
9,19:14:27,27.523025512695312,27.53668,BUY
10,19:14:27,27.53249979019165,27.53559,BUY
11,19:14:27,27.542500495910645,27.53737,SELL
12,19:14:27,27.561249256134033,27.54349,SELL
13,19:14:27,27.571250438690186,27.55055,SELL
14,19:14:27,27.59625005722046,27.56213,SELL
15,19:14:27,27.589999675750732,27.56917,SELL
16,19:14:27,27.606249809265137,27.57851,SELL
17,19:14:27,27.637499809265137,27.59334,SELL
18,19:14:27,27.657424926757812,27.60943,SELL
19,19:14:27,27.667499542236328,27.62399,SELL
20,19:14:27,27.68125009536743,27.63834,SELL
21,19:14:27,27.674999713897705,27.64752,SELL
22,19:14:27,27.669999599456787,27.65315,SELL
23,19:14:27,27.673750400543213,27.6583,SELL
24,19:14:27,27.644949913024902,27.65496,BUY
25,19:14:27,27.631250381469727,27.64903,BUY
26,19:14:27,27.661250114440918,27.65209,SELL
27,19:14:27,27.674825191497803,27.65777,SELL
28,19:14:27,27.673749923706055,27.66177,SELL
29,19:14:27,27.682499885559082,27.66695,SELL
30,19:14:27,27.68125009536743,27.67053,SELL
31,19:14:27,27.675000190734863,27.67165,SELL
32,19:14:27,27.69000005722046,27.67623,SELL
33,19:14:27,27.65875005722046,27.67186,BUY
34,19:14:27,27.636250019073486,27.66296,BUY
35,19:14:27,27.618749618530273,27.65191,BUY
36,19:14:27,27.631250381469727,27.64674,BUY
37,19:14:27,27.646249771118164,27.64662,BUY
38,19:14:27,27.652499675750732,27.64809,SELL
39,19:14:27,27.65250062942505,27.64919,SELL
40,19:14:27,27.63249969482422,27.64502,BUY
41,19:14:27,27.631250381469727,27.64158,BUY
42,19:14:27,27.62375020980835,27.63712,BUY
43,19:14:27,27.666250228881836,27.6444,SELL
44,19:14:27,27.672499656677246,27.65143,SELL
45,19:14:27,27.68874979019165,27.66076,SELL
46,19:14:27,27.71500015258789,27.67432,SELL
47,19:14:27,27.697500228881836,27.68011,SELL
48,19:14:27,27.692500114440918,27.68321,SELL
49,19:14:27,27.676250457763672,27.68147,BUY
50,19:14:27,27.674999713897705,27.67985,BUY
51,19:14:27,27.677500247955322,27.67926,BUY
52,19:14:27,27.676249980926514,27.67851,BUY
53,19:14:27,27.64499950408936,27.67013,BUY
54,19:14:27,27.64499950408936,27.66385,BUY
55,19:14:27,27.65999984741211,27.66289,BUY
56,19:14:27,27.667500019073486,27.66404,SELL
57,19:14:27,27.695000171661377,27.67178,SELL
58,19:14:27,27.678750038146973,27.67352,SELL
59,19:14:27,27.664999961853027,27.67139,BUY
60,19:14:27,27.682499885559082,27.67417,SELL
61,19:14:27,27.730000495910645,27.68813,SELL
62,19:14:27,27.785000324249268,27.71235,SELL
63,19:14:27,27.765000343322754,27.72551,SELL
64,19:14:27,27.726250171661377,27.72569,SELL
65,19:14:27,27.714999675750732,27.72302,BUY
66,19:14:27,27.71249961853027,27.72039,BUY
67,19:14:27,27.704999923706055,27.71654,BUY
68,19:14:27,27.71500015258789,27.71616,BUY
69,19:14:27,27.733749866485596,27.72056,SELL
70,19:14:27,27.72499942779541,27.72167,SELL
71,19:14:27,27.716249465942383,27.72031,BUY
72,19:14:27,27.7212495803833,27.72055,SELL
73,19:14:27,27.737500190734863,27.72478,SELL
74,19:14:27,27.72749948501587,27.72546,SELL
75,19:14:27,27.71374940872192,27.72254,BUY
76,19:14:27,27.719999313354492,27.7219,BUY
77,19:14:27,27.699999809265137,27.71643,BUY
78,19:14:27,27.677499771118164,27.70669,BUY
79,19:14:27,27.68962526321411,27.70243,BUY
80,19:14:27,27.701249599456787,27.70213,BUY
81,19:14:27,27.712074756622314,27.70462,SELL
82,19:14:27,27.725000381469727,27.70971,SELL
83,19:14:27,27.75,27.71979,SELL
84,19:14:27,27.76000022888184,27.72984,SELL
85,19:14:27,27.74625015258789,27.73394,SELL
86,19:14:27,27.7475004196167,27.73733,SELL
87,19:14:27,27.74375009536743,27.73894,SELL
88,19:14:27,27.733749866485596,27.73764,BUY
89,19:14:27,27.741250038146973,27.73854,SELL
90,19:14:27,27.755000114440918,27.74266,SELL
91,19:14:27,27.76437520980835,27.74809,SELL
92,19:14:27,27.755000114440918,27.74981,SELL
93,19:14:27,27.75,27.74986,SELL
94,19:14:28,27.741250038146973,27.74771,BUY
95,19:14:28,27.742499828338623,27.74641,BUY
96,19:14:28,27.762499809265137,27.75043,SELL
97,19:14:28,27.76249980926514,27.75345,SELL
98,19:14:28,27.773749828338623,27.75852,SELL
99,19:14:28,27.771250247955322,27.7617,SELL
100,19:14:28,27.756250381469727,27.76034,BUY
101,19:14:28,27.766250133514404,27.76182,SELL
102,19:14:28,27.773749828338623,27.7648,SELL
103,19:14:28,27.766250133514404,27.76516,SELL
104,19:14:28,27.766250133514404,27.76544,SELL
105,19:14:28,27.77234983444214,27.76716,SELL
106,19:14:28,27.776249885559082,27.76944,SELL
107,19:14:28,27.786250591278076,27.77364,SELL
108,19:14:28,27.78000020980835,27.77523,SELL
109,19:14:28,27.76372528076172,27.77235,BUY
110,19:14:28,27.749125003814697,27.76655,BUY
111,19:14:28,27.75749969482422,27.76428,BUY
112,19:14:28,27.766249656677246,27.76478,SELL
113,19:14:28,27.766250133514408,27.76514,SELL
114,19:14:28,27.769999980926514,27.76636,SELL
115,19:14:28,27.74875020980835,27.76196,BUY
116,19:14:28,27.74375009536743,27.7574,BUY
117,19:14:28,27.752325534820557,27.75613,BUY
118,19:14:28,27.7524995803833,27.75523,BUY
119,19:14:28,27.761250019073486,27.75673,SELL
120,19:14:28,27.763750076293945,27.75849,SELL
121,19:14:28,27.768749713897705,27.76105,SELL
122,19:14:28,27.75624990463257,27.75985,BUY
123,19:14:28,27.74625015258789,27.75645,BUY
124,19:14:28,27.7450008392334,27.75359,BUY
125,19:14:28,27.762500286102295,27.75582,SELL
126,19:14:28,27.770000457763672,27.75936,SELL
127,19:14:28,27.77999973297119,27.76452,SELL
128,19:14:28,27.77999973297119,27.76839,SELL
129,19:14:28,27.786250114440918,27.77286,SELL
130,19:14:28,27.803749561309814,27.78058,SELL
131,19:14:28,27.793749809265137,27.78387,SELL
132,19:14:28,27.79062509536743,27.78556,SELL
133,19:14:28,27.8100004196167,27.79167,SELL
134,19:14:28,27.818750381469727,27.79844,SELL
135,19:14:28,27.823750495910645,27.80477,SELL
136,19:14:28,27.831249713897705,27.81139,SELL
137,19:14:28,27.84625005722046,27.8201,SELL
138,19:14:28,27.84249973297119,27.8257,SELL
139,19:14:28,27.84749984741211,27.83115,SELL
140,19:14:28,27.853750228881836,27.8368,SELL
141,19:14:28,27.875,27.84635,SELL
142,19:14:28,27.897500038146973,27.85914,SELL
143,19:14:28,27.910000801086426,27.87185,SELL
144,19:14:28,27.928750038146973,27.88608,SELL
145,19:14:28,27.925000190734863,27.89581,SELL
146,19:14:28,27.9037504196167,27.89779,SELL
147,19:14:28,27.894999980926514,27.8971,BUY
148,19:14:28,27.875,27.89157,BUY
149,19:14:28,27.864999771118164,27.88493,BUY
150,19:14:28,27.84500026702881,27.87495,BUY
151,19:14:28,27.859999656677246,27.87121,BUY
152,19:14:28,27.88124990463257,27.87372,SELL
153,19:14:28,27.875,27.87404,SELL
154,19:14:28,27.882500648498535,27.87616,SELL
155,19:14:28,27.89499950408936,27.88087,SELL
156,19:14:28,27.89875030517578,27.88534,SELL
157,19:14:28,27.898749828338623,27.88869,SELL
158,19:14:28,27.897500038146973,27.89089,SELL
159,19:14:28,27.891249656677246,27.89098,SELL
160,19:14:28,27.87375020980835,27.88667,BUY
161,19:14:28,27.853750228881836,27.87844,BUY
162,19:14:28,27.85249948501587,27.87196,BUY
163,19:14:28,27.885000705718994,27.87522,SELL
164,19:14:28,27.892499923706055,27.87954,SELL
165,19:14:28,27.891775131225586,27.8826,SELL
166,19:14:28,27.89374971389771,27.88539,SELL
167,19:14:28,27.887500286102295,27.88591,SELL
168,19:14:28,27.864999771118164,27.88069,BUY
169,19:14:28,27.851250171661377,27.87333,BUY
170,19:14:28,27.861250400543213,27.87031,BUY
171,19:14:28,27.87625026702881,27.87179,SELL
172,19:14:28,27.88249969482422,27.87447,SELL
173,19:14:28,27.896249771118164,27.87991,SELL
174,19:14:28,27.892499446868896,27.88306,SELL
175,19:14:28,27.894999980926514,27.88605,SELL
176,19:14:28,27.87999963760376,27.88453,BUY
177,19:14:28,27.883749961853027,27.88434,BUY
178,19:14:28,27.89374971389771,27.88669,SELL
179,19:14:28,27.890000343322754,27.88752,SELL
180,19:14:28,27.884999752044678,27.88689,BUY
181,19:14:28,27.87249994277954,27.88329,BUY
182,19:14:28,27.869999885559082,27.87997,BUY
183,19:14:28,27.857500076293945,27.87435,BUY
184,19:14:28,27.84999990463257,27.86826,BUY
185,19:14:28,27.84500026702881,27.86245,BUY
186,19:14:28,27.84500026702881,27.85809,BUY
187,19:14:28,27.827499866485596,27.85044,BUY
188,19:14:28,27.8125,27.84095,BUY
189,19:14:28,27.8100004196167,27.83322,BUY
190,19:14:28,27.81874990463257,27.8296,BUY
191,19:14:28,27.826249599456787,27.82876,BUY
192,19:14:28,27.80875015258789,27.82376,BUY
193,19:14:28,27.787500381469727,27.81469,BUY
194,19:14:28,27.782500743865967,27.80665,BUY
195,19:14:28,27.788750171661377,27.80217,BUY
196,19:14:28,27.791249752044678,27.79944,BUY
197,19:14:28,27.797500133514404,27.79896,BUY
198,19:14:28,27.786250591278076,27.79578,BUY
199,19:14:28,27.790000438690186,27.79433,BUY
200,19:14:28,27.808749675750732,27.79794,SELL
201,19:14:28,27.8125,27.80158,SELL
202,19:14:28,27.8100004196167,27.80368,SELL
203,19:14:28,27.801249980926514,27.80308,BUY
204,19:14:28,27.794999599456787,27.80106,BUY
205,19:14:28,27.796250343322754,27.79986,BUY
206,19:14:28,27.803749561309814,27.80083,SELL
207,19:14:28,27.801249980926514,27.80093,SELL
208,19:14:28,27.802500247955322,27.80133,SELL
209,19:14:28,27.80500030517578,27.80224,SELL
210,19:14:28,27.81125020980835,27.8045,SELL
211,19:14:28,27.81874990463257,27.80806,SELL
212,19:14:28,27.835000038146973,27.81479,SELL
213,19:14:28,27.83750009536743,27.82047,SELL
214,19:14:28,27.81874990463257,27.82004,BUY
215,19:14:28,27.80500030517578,27.81628,BUY
216,19:14:28,27.8125,27.81534,BUY
217,19:14:28,27.81624984741211,27.81556,SELL
