Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 05:36:00-04:00,655.0,655.0,655.0,655.0,655.0,0
2023-03-23 07:00:00-04:00,652.98,652.98,651.76,651.76,651.76,0
2023-03-23 07:13:00-04:00,652.99,654.99,652.99,654.99,654.99,0
2023-03-23 07:25:00-04:00,659.91,659.91,659.91,659.91,659.91,0
2023-03-23 07:43:00-04:00,655.01,655.01,655.0,655.0,655.0,0
2023-03-23 08:00:00-04:00,654.99,659.92,646.0,659.92,659.92,0
2023-03-23 08:01:00-04:00,651.81,651.81,651.81,651.81,651.81,0
2023-03-23 08:02:00-04:00,654.84,654.84,646.0,646.0,646.0,0
2023-03-23 08:19:00-04:00,657.22,657.22,657.22,657.22,657.22,0
2023-03-23 08:35:00-04:00,656.8,656.8,656.8,656.8,656.8,0
2023-03-23 08:37:00-04:00,653.0,653.0,653.0,653.0,653.0,0
2023-03-23 08:47:00-04:00,657.22,657.22,657.22,657.22,657.22,0
2023-03-23 08:49:00-04:00,657.22,657.23,654.23,654.23,654.23,0
2023-03-23 08:51:00-04:00,654.23,654.23,654.23,654.23,654.23,0
2023-03-23 08:56:00-04:00,654.66,655.0,654.51,654.51,654.51,0
2023-03-23 09:02:00-04:00,654.48,654.48,654.48,654.48,654.48,0
2023-03-23 09:06:00-04:00,654.46,654.46,654.45,654.45,654.45,0
2023-03-23 09:30:00-04:00,653.280029296875,657.0,651.9700927734375,656.22998046875,656.22998046875,16371
2023-03-23 09:32:00-04:00,655.8800048828125,655.8800048828125,654.780029296875,654.780029296875,654.780029296875,593
2023-03-23 09:33:00-04:00,654.3800048828125,655.2899780273438,653.2999877929688,655.2899780273438,655.2899780273438,1565
2023-03-23 09:34:00-04:00,654.5,656.9500122070312,654.5,656.9500122070312,656.9500122070312,1090
2023-03-23 09:35:00-04:00,657.0499877929688,657.0499877929688,657.0499877929688,657.0499877929688,657.0499877929688,242
2023-03-23 09:36:00-04:00,657.5,657.5,657.5,657.5,657.5,143
2023-03-23 09:37:00-04:00,657.510009765625,657.889892578125,657.510009765625,657.889892578125,657.889892578125,542
2023-03-23 09:38:00-04:00,657.75,657.75,656.6500244140625,656.6500244140625,656.6500244140625,258
2023-03-23 09:39:00-04:00,657.3400268554688,657.4000244140625,656.7000122070312,656.9299926757812,656.9299926757812,4558
2023-03-23 09:40:00-04:00,656.5700073242188,656.5700073242188,656.5700073242188,656.5700073242188,656.5700073242188,948
2023-03-23 09:41:00-04:00,656.4400024414062,656.4400024414062,656.4400024414062,656.4400024414062,656.4400024414062,1092
2023-03-23 09:42:00-04:00,657.139892578125,657.8875122070312,657.139892578125,657.8875122070312,657.8875122070312,1337
2023-03-23 09:43:00-04:00,658.8099975585938,658.8699951171875,658.7000122070312,658.8699951171875,658.8699951171875,1060
2023-03-23 09:45:00-04:00,657.6400146484375,657.6400146484375,657.6400146484375,657.6400146484375,657.6400146484375,378
2023-03-23 09:46:00-04:00,657.5499877929688,657.5499877929688,657.5499877929688,657.5499877929688,657.5499877929688,582
2023-03-23 09:47:00-04:00,658.1900024414062,658.1900024414062,658.1900024414062,658.1900024414062,658.1900024414062,173
2023-03-23 09:48:00-04:00,656.6699829101562,656.6699829101562,656.1500244140625,656.1500244140625,656.1500244140625,2429
2023-03-23 09:50:00-04:00,657.2750244140625,657.2750244140625,657.0,657.0,657.0,617
2023-03-23 09:51:00-04:00,657.0399780273438,657.0399780273438,657.0399780273438,657.0399780273438,657.0399780273438,577
2023-03-23 09:52:00-04:00,657.7100219726562,657.969970703125,657.4949951171875,657.5,657.5,1190
2023-03-23 09:53:00-04:00,657.5,657.9000244140625,657.5,657.9000244140625,657.9000244140625,1690
2023-03-23 09:54:00-04:00,657.3699951171875,657.9099731445312,657.0349731445312,657.9099731445312,657.9099731445312,636
2023-03-23 09:55:00-04:00,656.1900024414062,656.77587890625,656.1599731445312,656.1599731445312,656.1599731445312,715
2023-03-23 09:56:00-04:00,656.60498046875,656.60498046875,655.4749755859375,656.010009765625,656.010009765625,2359
2023-03-23 09:57:00-04:00,656.010009765625,657.22998046875,656.010009765625,657.140625,657.140625,6329
2023-03-23 09:59:00-04:00,658.0150146484375,658.0150146484375,658.0150146484375,658.0150146484375,658.0150146484375,506
2023-03-23 10:00:00-04:00,658.530029296875,658.8900146484375,658.530029296875,658.6799926757812,658.6799926757812,1465
2023-03-23 10:01:00-04:00,658.8796997070312,658.8796997070312,658.8796997070312,658.8796997070312,658.8796997070312,1081
2023-03-23 10:02:00-04:00,658.6400146484375,658.6599731445312,658.6400146484375,658.6599731445312,658.6599731445312,622
2023-03-23 10:03:00-04:00,658.9199829101562,658.9199829101562,658.8699951171875,658.8699951171875,658.8699951171875,631
2023-03-23 10:04:00-04:00,658.1799926757812,658.1799926757812,657.22998046875,657.22998046875,657.22998046875,1779
2023-03-23 10:05:00-04:00,657.969970703125,657.969970703125,657.385009765625,657.385009765625,657.385009765625,1606
2023-03-23 10:09:00-04:00,657.9650268554688,657.9650268554688,657.9650268554688,657.9650268554688,657.9650268554688,258
2023-03-23 10:10:00-04:00,658.5900268554688,659.989990234375,658.5900268554688,659.989990234375,659.989990234375,1289
2023-03-23 10:11:00-04:00,659.989990234375,659.989990234375,659.4000244140625,659.4000244140625,659.4000244140625,2438
2023-03-23 10:15:00-04:00,658.8400268554688,659.6199951171875,658.1500244140625,659.6199951171875,659.6199951171875,1278
2023-03-23 10:16:00-04:00,659.0999755859375,659.502685546875,659.0999755859375,659.502685546875,659.502685546875,1091
2023-03-23 10:17:00-04:00,659.5,659.5,659.5,659.5,659.5,1458
2023-03-23 10:18:00-04:00,659.0280151367188,659.0280151367188,659.0280151367188,659.0280151367188,659.0280151367188,1612
2023-03-23 10:19:00-04:00,658.5700073242188,658.5700073242188,658.5700073242188,658.5700073242188,658.5700073242188,212
2023-03-23 10:20:00-04:00,658.510009765625,658.655029296875,658.510009765625,658.655029296875,658.655029296875,963
2023-03-23 10:22:00-04:00,657.9149780273438,657.9149780273438,657.4400024414062,657.4400024414062,657.4400024414062,383
2023-03-23 10:23:00-04:00,657.3499755859375,657.3499755859375,657.3400268554688,657.3400268554688,657.3400268554688,481
2023-03-23 10:24:00-04:00,657.8300170898438,657.905029296875,657.8300170898438,657.905029296875,657.905029296875,1284
2023-03-23 10:26:00-04:00,658.3200073242188,658.3200073242188,657.6400146484375,657.6400146484375,657.6400146484375,506
2023-03-23 10:27:00-04:00,658.114990234375,658.3300170898438,657.6799926757812,657.7000122070312,657.7000122070312,2045
2023-03-23 10:28:00-04:00,657.22998046875,657.22998046875,657.1199951171875,657.1199951171875,657.1199951171875,611
2023-03-23 10:29:00-04:00,657.1199951171875,657.739990234375,657.0499877929688,657.4400024414062,657.4400024414062,1786
2023-03-23 10:30:00-04:00,657.3099975585938,657.6099853515625,657.3099975585938,657.6099853515625,657.6099853515625,943
2023-03-23 10:31:00-04:00,657.2100219726562,657.2100219726562,656.3400268554688,656.3400268554688,656.3400268554688,1336
2023-03-23 10:32:00-04:00,656.010009765625,656.02001953125,655.3099975585938,655.3099975585938,655.3099975585938,3374
2023-03-23 10:33:00-04:00,655.4677734375,655.4677734375,655.4677734375,655.4677734375,655.4677734375,799
2023-03-23 10:35:00-04:00,655.4400024414062,655.4400024414062,655.4400024414062,655.4400024414062,655.4400024414062,830
2023-03-23 10:36:00-04:00,655.75,655.9550170898438,655.4000854492188,655.4000854492188,655.4000854492188,2198
2023-03-23 10:37:00-04:00,656.1300048828125,656.1300048828125,655.8150024414062,655.8150024414062,655.8150024414062,1397
2023-03-23 10:39:00-04:00,657.2655029296875,657.2655029296875,657.2655029296875,657.2655029296875,657.2655029296875,239
2023-03-23 10:40:00-04:00,657.7100219726562,657.7100219726562,657.7100219726562,657.7100219726562,657.7100219726562,961
2023-03-23 10:41:00-04:00,656.9600219726562,656.9600219726562,656.9600219726562,656.9600219726562,656.9600219726562,357
2023-03-23 10:44:00-04:00,656.9299926757812,657.6799926757812,656.9299926757812,657.6799926757812,657.6799926757812,1074
2023-03-23 10:45:00-04:00,657.8499755859375,657.8499755859375,657.6799926757812,657.6799926757812,657.6799926757812,263
2023-03-23 10:46:00-04:00,657.9299926757812,658.8699951171875,657.9299926757812,658.4000244140625,658.4000244140625,2946
2023-03-23 10:47:00-04:00,658.135009765625,658.2327270507812,658.135009765625,658.2327270507812,658.2327270507812,871
2023-03-23 10:49:00-04:00,659.0800170898438,659.0800170898438,659.0800170898438,659.0800170898438,659.0800170898438,883
2023-03-23 10:51:00-04:00,658.7999877929688,658.7999877929688,658.7999877929688,658.7999877929688,658.7999877929688,206
2023-03-23 10:52:00-04:00,659.7999877929688,659.7999877929688,659.7999877929688,659.7999877929688,659.7999877929688,533
2023-03-23 10:53:00-04:00,659.989990234375,660.27001953125,659.52001953125,659.52001953125,659.52001953125,1562
2023-03-23 10:54:00-04:00,659.2899780273438,659.2899780273438,659.2899780273438,659.2899780273438,659.2899780273438,197
2023-03-23 10:55:00-04:00,659.780029296875,659.780029296875,659.780029296875,659.780029296875,659.780029296875,192
2023-03-23 10:56:00-04:00,659.780029296875,659.780029296875,659.0999755859375,659.1199951171875,659.1199951171875,1327
2023-03-23 10:58:00-04:00,659.1900024414062,659.1900024414062,659.1900024414062,659.1900024414062,659.1900024414062,352
