Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:06:00-04:00,98.35,98.36,98.35,98.36,98.36,0
2023-03-23 05:11:00-04:00,98.9,98.9,98.9,98.9,98.9,0
2023-03-23 06:45:00-04:00,98.28,98.28,98.03,98.03,98.03,0
2023-03-23 07:02:00-04:00,98.35,98.35,98.35,98.35,98.35,0
2023-03-23 07:04:00-04:00,98.35,98.35,98.35,98.35,98.35,0
2023-03-23 07:08:00-04:00,98.35,98.45,98.35,98.45,98.45,0
2023-03-23 07:10:00-04:00,98.69,98.69,98.69,98.69,98.69,0
2023-03-23 07:17:00-04:00,98.75,98.75,98.75,98.75,98.75,0
2023-03-23 07:24:00-04:00,98.78,98.78,98.69,98.7,98.7,0
2023-03-23 07:41:00-04:00,98.69,98.76,98.69,98.75,98.75,0
2023-03-23 07:57:00-04:00,98.75,98.75,98.75,98.75,98.75,0
2023-03-23 08:00:00-04:00,99.53,99.53,98.37,98.8,98.8,0
2023-03-23 08:01:00-04:00,98.7,98.7,98.7,98.7,98.7,0
2023-03-23 08:07:00-04:00,98.79,98.79,98.79,98.79,98.79,0
2023-03-23 08:22:00-04:00,98.02,98.02,98.02,98.02,98.02,0
2023-03-23 08:34:00-04:00,99.49,99.49,97.51,97.51,97.51,0
2023-03-23 08:40:00-04:00,99.55,99.55,99.55,99.55,99.55,0
2023-03-23 08:42:00-04:00,98.8,98.8,98.8,98.8,98.8,0
2023-03-23 08:44:00-04:00,97.51,97.51,97.51,97.51,97.51,0
2023-03-23 08:48:00-04:00,98.8,98.8,98.8,98.8,98.8,0
2023-03-23 08:54:00-04:00,99.51,99.51,99.51,99.51,99.51,0
2023-03-23 09:02:00-04:00,98.8,98.8,98.8,98.8,98.8,0
2023-03-23 09:07:00-04:00,98.38,99.29,98.38,99.29,99.29,0
2023-03-23 09:11:00-04:00,99.01,99.01,99.01,99.01,99.01,0
2023-03-23 09:30:00-04:00,98.51000213623047,99.19999694824219,98.51000213623047,99.18000030517578,99.18000030517578,93493
2023-03-23 09:31:00-04:00,99.2249984741211,99.4000015258789,99.19999694824219,99.4000015258789,99.4000015258789,8309
2023-03-23 09:32:00-04:00,99.44000244140625,99.48999786376953,99.29000091552734,99.33999633789062,99.33999633789062,8521
2023-03-23 09:33:00-04:00,99.32839965820312,99.47000122070312,99.23999786376953,99.34500122070312,99.34500122070312,7807
2023-03-23 09:34:00-04:00,99.31999969482422,99.37999725341797,99.18499755859375,99.2699966430664,99.2699966430664,10420
2023-03-23 09:35:00-04:00,99.30000305175781,99.3499984741211,99.18000030517578,99.18000030517578,99.18000030517578,7252
2023-03-23 09:36:00-04:00,99.19999694824219,99.29000091552734,99.05000305175781,99.29000091552734,99.29000091552734,7467
2023-03-23 09:37:00-04:00,99.29000091552734,99.7249984741211,99.29000091552734,99.7249984741211,99.7249984741211,6870
2023-03-23 09:38:00-04:00,99.75,99.75,99.58000183105469,99.66000366210938,99.66000366210938,13434
2023-03-23 09:39:00-04:00,99.69999694824219,99.76000213623047,99.5199966430664,99.5199966430664,99.5199966430664,10560
2023-03-23 09:40:00-04:00,99.56999969482422,99.56999969482422,99.20999908447266,99.27999877929688,99.27999877929688,5612
2023-03-23 09:41:00-04:00,99.30999755859375,99.3499984741211,99.0999984741211,99.0999984741211,99.0999984741211,15751
2023-03-23 09:42:00-04:00,99.11000061035156,99.1500015258789,99.04000091552734,99.1449966430664,99.1449966430664,7243
2023-03-23 09:43:00-04:00,99.19000244140625,99.33999633789062,99.0999984741211,99.16999816894531,99.16999816894531,6084
2023-03-23 09:44:00-04:00,99.18499755859375,99.31999969482422,99.18499755859375,99.23999786376953,99.23999786376953,2706
2023-03-23 09:45:00-04:00,99.29000091552734,99.44000244140625,99.29000091552734,99.37000274658203,99.37000274658203,6189
2023-03-23 09:46:00-04:00,99.375,99.47000122070312,99.33999633789062,99.38999938964844,99.38999938964844,8852
2023-03-23 09:47:00-04:00,99.36000061035156,99.36000061035156,99.1500015258789,99.18049621582031,99.18049621582031,8173
2023-03-23 09:48:00-04:00,99.19999694824219,99.33000183105469,99.19999694824219,99.21620178222656,99.21620178222656,7946
2023-03-23 09:49:00-04:00,99.23999786376953,99.30999755859375,99.18000030517578,99.18000030517578,99.18000030517578,4958
2023-03-23 09:50:00-04:00,99.37999725341797,99.37999725341797,99.02999877929688,99.04000091552734,99.04000091552734,7574
2023-03-23 09:51:00-04:00,99.01319885253906,99.1500015258789,99.01319885253906,99.1500015258789,99.1500015258789,3387
2023-03-23 09:52:00-04:00,99.16999816894531,99.16999816894531,99.02999877929688,99.08000183105469,99.08000183105469,5685
2023-03-23 09:53:00-04:00,99.23999786376953,99.30999755859375,99.12999725341797,99.12999725341797,99.12999725341797,4158
2023-03-23 09:54:00-04:00,99.15889739990234,99.19999694824219,99.1500015258789,99.16000366210938,99.16000366210938,2472
2023-03-23 09:55:00-04:00,99.19000244140625,99.31999969482422,99.16000366210938,99.16000366210938,99.16000366210938,4256
2023-03-23 09:56:00-04:00,99.12999725341797,99.12999725341797,99.0,99.03759765625,99.03759765625,2552
2023-03-23 09:57:00-04:00,99.02999877929688,99.04000091552734,98.9000015258789,99.0199966430664,99.0199966430664,3877
2023-03-23 09:58:00-04:00,99.01000213623047,99.08999633789062,98.95999908447266,98.95999908447266,98.95999908447266,10284
2023-03-23 09:59:00-04:00,98.97000122070312,98.97000122070312,98.76000213623047,98.76000213623047,98.76000213623047,3218
2023-03-23 10:00:00-04:00,98.76499938964844,98.91000366210938,98.7300033569336,98.82499694824219,98.82499694824219,23527
2023-03-23 10:01:00-04:00,98.81999969482422,98.81999969482422,98.56500244140625,98.70999908447266,98.70999908447266,8580
2023-03-23 10:02:00-04:00,98.75,98.75,98.55999755859375,98.66999816894531,98.66999816894531,7023
2023-03-23 10:03:00-04:00,98.69999694824219,98.77999877929688,98.68000030517578,98.7300033569336,98.7300033569336,11881
2023-03-23 10:04:00-04:00,98.7300033569336,98.76000213623047,98.55999755859375,98.56500244140625,98.56500244140625,11757
2023-03-23 10:05:00-04:00,98.61000061035156,98.9260025024414,98.58499908447266,98.9260025024414,98.9260025024414,24280
2023-03-23 10:06:00-04:00,98.88999938964844,98.94000244140625,98.86000061035156,98.89849853515625,98.89849853515625,8657
2023-03-23 10:07:00-04:00,98.93000030517578,98.98999786376953,98.9000015258789,98.91999816894531,98.91999816894531,18865
2023-03-23 10:08:00-04:00,98.91999816894531,98.93000030517578,98.73999786376953,98.81999969482422,98.81999969482422,8162
2023-03-23 10:09:00-04:00,98.83000183105469,98.8949966430664,98.81999969482422,98.8949966430664,98.8949966430664,3472
2023-03-23 10:10:00-04:00,98.88999938964844,99.11000061035156,98.87000274658203,99.11000061035156,99.11000061035156,14343
