Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 06:24:00-04:00,26.53,26.53,26.53,26.53,26.53,0
2023-03-23 07:36:00-04:00,26.68,26.68,26.68,26.68,26.68,0
2023-03-23 07:37:00-04:00,26.68,26.68,26.68,26.68,26.68,0
2023-03-23 09:30:00-04:00,26.309999465942383,26.34000015258789,26.270000457763672,26.290000915527344,26.290000915527344,40537
2023-03-23 09:31:00-04:00,26.270000457763672,26.290000915527344,26.219999313354492,26.290000915527344,26.290000915527344,5962
2023-03-23 09:32:00-04:00,26.270000457763672,26.280000686645508,26.229999542236328,26.229999542236328,26.229999542236328,3114
2023-03-23 09:33:00-04:00,26.22760009765625,26.229999542236328,26.18000030517578,26.200000762939453,26.200000762939453,3679
2023-03-23 09:34:00-04:00,26.200000762939453,26.21500015258789,26.200000762939453,26.200000762939453,26.200000762939453,1650
2023-03-23 09:35:00-04:00,26.190000534057617,26.219999313354492,26.170000076293945,26.190000534057617,26.190000534057617,3064
2023-03-23 09:36:00-04:00,26.200000762939453,26.200000762939453,26.15999984741211,26.15999984741211,26.15999984741211,2190
2023-03-23 09:37:00-04:00,26.170000076293945,26.184999465942383,26.15999984741211,26.15999984741211,26.15999984741211,1834
2023-03-23 09:38:00-04:00,26.155000686645508,26.15999984741211,26.139999389648438,26.149999618530273,26.149999618530273,6114
2023-03-23 09:39:00-04:00,26.15999984741211,26.174999237060547,26.139999389648438,26.15999984741211,26.15999984741211,7263
2023-03-23 09:40:00-04:00,26.170000076293945,26.170000076293945,26.135000228881836,26.170000076293945,26.170000076293945,11123
2023-03-23 09:41:00-04:00,26.170000076293945,26.21500015258789,26.170000076293945,26.18000030517578,26.18000030517578,7778
2023-03-23 09:42:00-04:00,26.190000534057617,26.219999313354492,26.190000534057617,26.200000762939453,26.200000762939453,4636
2023-03-23 09:43:00-04:00,26.184999465942383,26.25,26.18000030517578,26.25,26.25,8445
2023-03-23 09:44:00-04:00,26.260000228881836,26.270000457763672,26.2450008392334,26.2450008392334,26.2450008392334,1974
2023-03-23 09:45:00-04:00,26.229999542236328,26.235000610351562,26.219999313354492,26.229999542236328,26.229999542236328,4262
2023-03-23 09:46:00-04:00,26.219999313354492,26.30500030517578,26.200000762939453,26.302499771118164,26.302499771118164,21724
2023-03-23 09:47:00-04:00,26.299999237060547,26.350000381469727,26.280000686645508,26.344999313354492,26.344999313354492,15213
2023-03-23 09:48:00-04:00,26.344999313354492,26.344999313354492,26.325000762939453,26.329999923706055,26.329999923706055,6822
2023-03-23 09:49:00-04:00,26.329999923706055,26.329999923706055,26.309999465942383,26.325000762939453,26.325000762939453,5903
2023-03-23 09:50:00-04:00,26.329999923706055,26.34000015258789,26.309999465942383,26.329999923706055,26.329999923706055,6467
2023-03-23 09:51:00-04:00,26.34000015258789,26.350000381469727,26.309999465942383,26.325000762939453,26.325000762939453,3516
2023-03-23 09:52:00-04:00,26.31999969482422,26.329999923706055,26.309999465942383,26.315000534057617,26.315000534057617,3319
2023-03-23 09:53:00-04:00,26.315000534057617,26.34000015258789,26.315000534057617,26.31999969482422,26.31999969482422,2211
2023-03-23 09:54:00-04:00,26.30500030517578,26.30500030517578,26.280000686645508,26.280000686645508,26.280000686645508,3091
2023-03-23 09:55:00-04:00,26.270000457763672,26.309999465942383,26.270000457763672,26.299999237060547,26.299999237060547,4048
2023-03-23 09:56:00-04:00,26.30500030517578,26.329999923706055,26.299999237060547,26.299999237060547,26.299999237060547,3878
2023-03-23 09:57:00-04:00,26.290000915527344,26.290000915527344,26.270000457763672,26.270000457763672,26.270000457763672,6757
2023-03-23 09:58:00-04:00,26.270000457763672,26.28499984741211,26.260000228881836,26.280000686645508,26.280000686645508,7160
