Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:01:00-04:00,260.81,260.81,260.81,260.81,260.81,0
2023-03-23 04:15:00-04:00,260.8,260.81,260.8,260.81,260.81,0
2023-03-23 05:59:00-04:00,261.22,261.22,261.22,261.22,261.22,0
2023-03-23 07:00:00-04:00,260.11,260.11,260.0,260.0,260.0,0
2023-03-23 07:13:00-04:00,260.0,260.8,259.99,260.0,260.0,0
2023-03-23 07:14:00-04:00,260.0,260.0,260.0,260.0,260.0,0
2023-03-23 07:16:00-04:00,260.0,260.0,260.0,260.0,260.0,0
2023-03-23 07:18:00-04:00,258.2,258.2,258.0,258.0,258.0,0
2023-03-23 07:58:00-04:00,259.51,259.51,259.51,259.51,259.51,0
2023-03-23 08:00:00-04:00,258.4507,264.0,257.55,258.8,258.8,0
2023-03-23 08:01:00-04:00,260.35,260.35,260.35,260.35,260.35,0
2023-03-23 08:10:00-04:00,263.9,263.9,263.9,263.9,263.9,0
2023-03-23 08:19:00-04:00,260.99,261.4,260.99,261.4,261.4,0
2023-03-23 08:22:00-04:00,261.39,261.4,261.39,261.4,261.4,0
2023-03-23 08:37:00-04:00,262.59,262.6,262.59,262.6,262.6,0
2023-03-23 08:47:00-04:00,261.21,261.21,261.2,261.2,261.2,0
2023-03-23 08:49:00-04:00,261.0,261.0,261.0,261.0,261.0,0
2023-03-23 08:51:00-04:00,261.26,261.26,261.26,261.26,261.26,0
2023-03-23 09:00:00-04:00,262.0,262.0,262.0,262.0,262.0,0
2023-03-23 09:01:00-04:00,262.0,262.0,262.0,262.0,262.0,0
2023-03-23 09:30:00-04:00,262.8399963378906,263.5906066894531,262.4949951171875,263.5906066894531,263.5906066894531,13975
2023-03-23 09:31:00-04:00,263.5150146484375,263.5150146484375,263.45001220703125,263.45001220703125,263.45001220703125,1027
2023-03-23 09:32:00-04:00,264.1300048828125,264.17999267578125,263.80999755859375,263.80999755859375,263.80999755859375,934
2023-03-23 09:33:00-04:00,263.5199890136719,263.5199890136719,263.1400146484375,263.1400146484375,263.1400146484375,957
2023-03-23 09:34:00-04:00,263.3800048828125,263.3800048828125,263.3800048828125,263.3800048828125,263.3800048828125,268
2023-03-23 09:36:00-04:00,263.5299987792969,263.5299987792969,263.5299987792969,263.5299987792969,263.5299987792969,184
2023-03-23 09:37:00-04:00,263.25,263.8299865722656,263.25,263.7049865722656,263.7049865722656,2638
2023-03-23 09:38:00-04:00,263.760009765625,264.20001220703125,263.760009765625,264.20001220703125,264.20001220703125,889
2023-03-23 09:39:00-04:00,264.07000732421875,264.07000732421875,264.07000732421875,264.07000732421875,264.07000732421875,161
2023-03-23 09:40:00-04:00,263.8599853515625,264.20001220703125,263.75,264.20001220703125,264.20001220703125,1839
2023-03-23 09:41:00-04:00,264.20001220703125,264.3500061035156,264.20001220703125,264.30999755859375,264.30999755859375,2136
2023-03-23 09:42:00-04:00,264.6400146484375,264.70001220703125,264.4200134277344,264.489990234375,264.489990234375,3304
2023-03-23 09:43:00-04:00,264.510009765625,264.9599914550781,264.4700012207031,264.9599914550781,264.9599914550781,1361
2023-03-23 09:44:00-04:00,264.8299865722656,264.8299865722656,264.8299865722656,264.8299865722656,264.8299865722656,138
2023-03-23 09:45:00-04:00,264.42999267578125,264.69000244140625,264.42999267578125,264.69000244140625,264.69000244140625,1977
2023-03-23 09:46:00-04:00,264.8800048828125,264.8800048828125,264.6199951171875,264.6199951171875,264.6199951171875,716
2023-03-23 09:48:00-04:00,264.7149963378906,265.0,264.7149963378906,264.9599914550781,264.9599914550781,1460
2023-03-23 09:49:00-04:00,265.1700134277344,265.1700134277344,265.0899963378906,265.0899963378906,265.0899963378906,1136
2023-03-23 09:50:00-04:00,265.3900146484375,265.3900146484375,265.2200012207031,265.2200012207031,265.2200012207031,566
2023-03-23 09:51:00-04:00,265.20001220703125,265.6600036621094,265.20001220703125,265.3399963378906,265.3399963378906,2624
2023-03-23 09:52:00-04:00,265.19000244140625,265.19000244140625,265.0,265.0,265.0,1053
2023-03-23 09:53:00-04:00,264.95001220703125,264.95001220703125,264.95001220703125,264.95001220703125,264.95001220703125,343
2023-03-23 09:54:00-04:00,264.9700012207031,265.0950012207031,264.9700012207031,265.0950012207031,265.0950012207031,1033
2023-03-23 09:55:00-04:00,264.95001220703125,265.3699951171875,264.95001220703125,265.3699951171875,265.3699951171875,3086
2023-03-23 09:56:00-04:00,265.42999267578125,265.42999267578125,265.20001220703125,265.2950134277344,265.2950134277344,1410
2023-03-23 09:57:00-04:00,265.1099853515625,265.1549987792969,265.04998779296875,265.04998779296875,265.04998779296875,1575
2023-03-23 09:58:00-04:00,265.010009765625,265.25,265.010009765625,265.25,265.25,894
2023-03-23 09:59:00-04:00,265.3500061035156,265.3500061035156,265.3500061035156,265.3500061035156,265.3500061035156,548
2023-03-23 10:00:00-04:00,265.3299865722656,265.3299865722656,265.3299865722656,265.3299865722656,265.3299865722656,373
2023-03-23 10:01:00-04:00,265.4599914550781,265.54998779296875,265.25,265.5050048828125,265.5050048828125,1225
2023-03-23 10:02:00-04:00,265.69000244140625,265.69000244140625,265.2099914550781,265.30999755859375,265.30999755859375,2116
2023-03-23 10:03:00-04:00,265.3599853515625,265.3599853515625,265.3599853515625,265.3599853515625,265.3599853515625,351
2023-03-23 10:04:00-04:00,265.17999267578125,265.20001220703125,265.097900390625,265.1700134277344,265.1700134277344,2516
2023-03-23 10:05:00-04:00,265.239990234375,265.2449951171875,265.1300048828125,265.2449951171875,265.2449951171875,731
2023-03-23 10:06:00-04:00,265.25,265.25,265.239990234375,265.239990234375,265.239990234375,1374
2023-03-23 10:10:00-04:00,265.3399963378906,265.55999755859375,265.18499755859375,265.55999755859375,265.55999755859375,1198
2023-03-23 10:11:00-04:00,265.5899963378906,265.67999267578125,265.5899963378906,265.67999267578125,265.67999267578125,653
2023-03-23 10:12:00-04:00,265.625,265.7300109863281,265.6000061035156,265.7099914550781,265.7099914550781,1552
2023-03-23 10:13:00-04:00,265.7300109863281,265.7300109863281,265.5849914550781,265.5849914550781,265.5849914550781,246
2023-03-23 10:14:00-04:00,265.7200012207031,265.7300109863281,265.5899963378906,265.5899963378906,265.5899963378906,562
2023-03-23 10:15:00-04:00,265.5899963378906,265.8500061035156,265.5799865722656,265.8500061035156,265.8500061035156,2145
2023-03-23 10:16:00-04:00,265.70001220703125,265.80499267578125,265.6300048828125,265.7799987792969,265.7799987792969,4691
2023-03-23 10:17:00-04:00,265.7900085449219,265.7900085449219,265.6700134277344,265.68499755859375,265.68499755859375,1750
2023-03-23 10:19:00-04:00,265.67999267578125,265.67999267578125,265.67999267578125,265.67999267578125,265.67999267578125,293
2023-03-23 10:20:00-04:00,265.54998779296875,265.54998779296875,265.29998779296875,265.29998779296875,265.29998779296875,1504
2023-03-23 10:21:00-04:00,265.2699890136719,265.42999267578125,265.2699890136719,265.42999267578125,265.42999267578125,1364
2023-03-23 10:23:00-04:00,265.32000732421875,265.32000732421875,265.32000732421875,265.32000732421875,265.32000732421875,337
2023-03-23 10:24:00-04:00,265.42999267578125,265.8399963378906,265.42999267578125,265.8399963378906,265.8399963378906,2131
