Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 06:22:00-04:00,226.99,227.0,226.99,227.0,227.0,0
2023-04-03 06:23:00-04:00,227.1,227.1,227.1,227.1,227.1,0
2023-04-03 07:00:00-04:00,226.0,227.36,225.89,225.89,225.89,0
2023-04-03 07:22:00-04:00,225.87,225.87,225.87,225.87,225.87,0
2023-04-03 07:23:00-04:00,225.89,225.89,225.89,225.89,225.89,0
2023-04-03 07:43:00-04:00,226.0,226.0,224.99,225.0,225.0,0
2023-04-03 08:15:00-04:00,225.89,225.89,225.89,225.89,225.89,0
2023-04-03 08:20:00-04:00,225.0,225.0,225.0,225.0,225.0,0
2023-04-03 08:30:00-04:00,226.75,226.75,226.75,226.75,226.75,0
2023-04-03 09:30:00-04:00,226.0,226.2100067138672,225.88999938964844,226.02000427246094,226.02000427246094,11925
2023-04-03 09:31:00-04:00,225.7449951171875,225.7449951171875,225.25999450683594,225.4199981689453,225.4199981689453,2333
2023-04-03 09:32:00-04:00,225.44000244140625,225.44000244140625,225.00999450683594,225.00999450683594,225.00999450683594,949
2023-04-03 09:33:00-04:00,224.97000122070312,224.97000122070312,224.7707061767578,224.7707061767578,224.7707061767578,668
2023-04-03 09:34:00-04:00,224.97000122070312,224.97000122070312,224.83090209960938,224.83090209960938,224.83090209960938,434
2023-04-03 09:35:00-04:00,225.0399932861328,225.4499969482422,224.99000549316406,225.14999389648438,225.14999389648438,3655
2023-04-03 09:36:00-04:00,225.0800018310547,225.3699951171875,225.0800018310547,225.10000610351562,225.10000610351562,952
2023-04-03 09:37:00-04:00,225.13999938964844,225.64999389648438,225.13999938964844,225.64999389648438,225.64999389648438,2681
2023-04-03 09:38:00-04:00,225.41000366210938,225.52499389648438,225.41000366210938,225.52499389648438,225.52499389648438,361
2023-04-03 09:39:00-04:00,225.69000244140625,225.7100067138672,225.49000549316406,225.58999633789062,225.58999633789062,2541
2023-04-03 09:40:00-04:00,225.17999267578125,225.19000244140625,225.17999267578125,225.17999267578125,225.17999267578125,563
2023-04-03 09:41:00-04:00,225.6300048828125,225.97000122070312,225.5500030517578,225.89999389648438,225.89999389648438,2619
