,Current Time,Price,Moving Average,Action
112,18:51:17,238.94000244140625,238.80753,SELL
113,18:51:17,238.92499542236328,238.8369,SELL
114,18:51:17,238.81000518798828,238.83017,BUY
115,18:51:17,238.8300018310547,238.83013,BUY
116,18:51:17,238.93374633789062,238.85603,SELL
117,18:51:17,238.90500259399414,238.86828,SELL
118,18:51:17,238.9525032043457,238.88933,SELL
119,18:51:17,239.0525016784668,238.93013,SELL
120,18:51:17,238.89999771118164,238.92259,BUY
121,18:51:17,238.7150001525879,238.8707,BUY
122,18:51:17,238.67374420166016,238.82146,BUY
123,18:51:17,238.6649932861328,238.78234,BUY
124,18:51:17,238.6199951171875,238.74175,BUY
125,18:51:17,238.72250366210938,238.73694,BUY
126,18:51:17,238.7200050354004,238.73271,BUY
127,18:51:17,238.72250366210938,238.73016,BUY
128,18:51:17,238.88499450683594,238.76887,SELL
129,18:51:17,238.82250595092773,238.78228,SELL
130,18:51:17,238.90500259399414,238.81296,SELL
131,18:51:17,238.7437515258789,238.79566,BUY
132,18:51:17,238.72250366210938,238.77737,BUY
133,18:51:17,238.60499954223633,238.73428,BUY
134,18:51:17,238.60750579833984,238.70258,BUY
135,18:51:17,238.53000259399414,238.65944,BUY
136,18:51:17,238.49499893188477,238.61833,BUY
137,18:51:17,238.4199981689453,238.56875,BUY
138,18:51:17,238.39500427246094,238.52531,BUY
139,18:51:17,238.5250015258789,238.52523,BUY
140,18:51:17,238.45499801635742,238.50767,BUY
141,18:51:17,238.52749633789062,238.51263,SELL
142,18:51:17,238.54999923706055,238.52197,SELL
143,18:51:17,238.45750045776367,238.50585,BUY
144,18:51:17,238.48159790039062,238.49979,BUY
145,18:51:17,238.4562530517578,238.48891,BUY
146,18:51:17,238.35750198364258,238.45605,BUY
147,18:51:17,238.339599609375,238.42694,BUY
148,18:51:17,238.30499267578125,238.39645,BUY
149,18:51:17,238.375,238.39109,BUY
150,18:51:17,238.37624740600586,238.38738,BUY
151,18:51:17,238.36999893188477,238.38303,BUY
152,18:51:17,238.35625076293945,238.37634,BUY
153,18:51:17,238.3473014831543,238.36908,BUY
154,18:51:17,238.36124801635742,238.36712,BUY
155,18:51:17,238.39500045776367,238.37409,SELL
156,18:51:17,238.47432327270508,238.39915,SELL
157,18:51:17,238.58874893188477,238.44655,SELL
158,18:51:17,238.77750396728516,238.52929,SELL
159,18:51:17,238.78750228881836,238.59384,SELL
160,18:51:17,238.63750457763672,238.60476,SELL
161,18:51:17,238.7224998474121,238.63419,SELL
162,18:51:17,238.74499893188477,238.66189,SELL
163,18:51:17,238.82749938964844,238.7033,SELL
164,18:51:17,238.74500274658203,238.71372,SELL
165,18:51:17,238.6750259399414,238.70405,BUY
166,18:51:17,238.68500137329102,238.69929,BUY
167,18:51:17,238.64500427246094,238.68572,BUY
168,18:51:17,238.5924949645996,238.66241,BUY
169,18:51:17,238.6199951171875,238.65181,BUY
170,18:51:17,238.43999862670898,238.59885,BUY
171,18:51:17,238.38999938964844,238.54664,BUY
172,18:51:17,238.21999740600586,238.46498,BUY
173,18:51:17,238.1799545288086,238.39372,BUY
174,18:51:17,238.21830368041992,238.34987,BUY
175,18:51:17,238.20874786376953,238.31459,BUY
176,18:51:17,237.9749984741211,238.22969,BUY
177,18:51:17,237.97000122070312,238.16477,BUY
178,18:51:17,237.95499801635742,238.11233,BUY
179,18:51:17,237.97000122070312,238.07674,BUY
180,18:51:17,237.9512481689453,238.04537,BUY
181,18:51:17,237.9075050354004,238.0109,BUY
182,18:51:17,237.9887466430664,238.00536,BUY
183,18:51:17,237.97125244140625,237.99684,BUY
184,18:51:17,237.91084671020508,237.97534,BUY
185,18:51:17,237.83999633789062,237.9415,BUY
186,18:51:17,237.83750534057617,237.9155,BUY
187,18:51:17,237.87250137329102,237.90475,BUY
188,18:51:17,237.91125106811523,237.90638,SELL
189,18:51:17,237.82625198364258,237.88635,BUY
190,18:51:17,237.8625030517578,237.88039,BUY
191,18:51:17,237.8699951171875,237.87779,BUY
192,18:51:17,237.8125,237.86147,BUY
193,18:51:17,237.80749893188477,237.84797,BUY
194,18:51:17,237.92749786376953,237.86786,SELL
195,18:51:17,237.92000198364258,237.88089,SELL
196,18:51:17,237.94250106811523,237.89629,SELL
197,18:51:17,237.79750061035156,237.8716,BUY
198,18:51:17,237.70249938964844,237.82932,BUY
199,18:51:17,237.63127517700195,237.77981,BUY
200,18:51:17,237.52375030517578,237.7158,BUY
201,18:51:17,237.43750381469727,237.64622,BUY
202,18:51:17,237.46500396728516,237.60092,BUY
203,18:51:17,237.32500076293945,237.53194,BUY
204,18:51:17,237.22500228881836,237.4552,BUY
205,18:51:17,237.29375076293945,237.41484,BUY
206,18:51:17,237.17999267578125,237.35613,BUY
207,18:51:17,237.26999282836914,237.33459,BUY
208,18:51:17,237.31375122070312,237.32938,BUY
209,18:51:17,237.3637466430664,237.33797,SELL
210,18:51:17,237.44500732421875,237.36473,SELL
211,18:51:17,237.42874908447266,237.38074,SELL
212,18:51:17,237.31499481201172,237.3643,BUY
213,18:51:17,237.03499603271484,237.28198,BUY
214,18:51:17,236.81750106811523,237.16586,BUY
215,18:51:17,236.76250076293945,237.06502,BUY
216,18:51:17,236.89677047729492,237.02296,BUY
217,18:51:17,236.97472763061523,237.0109,BUY
218,18:51:17,236.92749786376953,236.99005,BUY
219,18:51:17,237.0749969482422,237.01129,SELL
220,18:51:17,237.00999450683594,237.01096,BUY
221,18:51:17,236.99500274658203,237.00697,BUY
222,18:51:17,236.96997451782227,236.99772,BUY
223,18:51:17,237.01749801635742,237.00267,SELL
224,18:51:17,236.99874877929688,237.00169,BUY
225,18:51:17,237.10834503173828,237.02835,SELL
226,18:51:17,237.1025047302246,237.04689,SELL
227,18:51:17,237.0812530517578,237.05548,SELL
228,18:51:17,237.1199951171875,237.07161,SELL
229,18:51:17,237.24749374389648,237.11558,SELL
230,18:51:17,237.2650032043457,237.15294,SELL
231,18:51:17,237.27999877929688,237.1847,SELL
232,18:51:17,237.28750228881836,237.2104,SELL
233,18:51:17,237.1549949645996,237.19655,BUY
234,18:51:17,237.1887550354004,237.1946,BUY
235,18:51:17,237.06500244140625,237.1622,BUY
236,18:51:17,236.97750091552734,237.11603,BUY
237,18:51:17,236.9199981689453,237.06702,BUY
238,18:51:17,237.0800018310547,237.07027,SELL
239,18:51:17,237.02000427246094,237.0577,BUY
240,18:51:17,236.9099998474121,237.02077,BUY
241,18:51:17,236.81500244140625,236.96933,BUY
242,18:51:17,236.8375015258789,236.93637,BUY
243,18:51:17,236.97000122070312,236.94478,SELL
244,18:51:17,236.98775100708008,236.95552,SELL
245,18:51:17,236.83999633789062,236.92664,BUY
246,18:51:17,236.93499374389648,236.92873,SELL
247,18:51:17,236.97000122070312,236.93905,SELL
248,18:51:17,236.98170471191406,236.94971,SELL
249,18:51:17,236.92007446289062,236.9423,BUY
250,18:51:17,236.92999267578125,236.93923,BUY
251,18:51:17,236.87430572509766,236.923,BUY
252,18:51:17,236.98250579833984,236.93787,SELL
253,18:51:17,237.09000396728516,236.97591,SELL
254,18:51:17,237.23125457763672,237.03974,SELL
255,18:51:17,237.17749786376953,237.07418,SELL
256,18:51:17,237.3087501525879,237.13282,SELL
257,18:51:17,237.2949981689453,237.17337,SELL
258,18:51:17,237.34749603271484,237.2169,SELL
259,18:51:17,237.22999572753906,237.22017,SELL
260,18:51:17,237.17499923706055,237.20888,BUY
261,18:51:17,237.18500518798828,237.20291,BUY
262,18:51:17,237.07000732421875,237.16969,BUY
263,18:51:17,236.96499633789062,237.11851,BUY
264,18:51:17,236.95850372314453,237.07851,BUY
265,18:51:17,236.77000427246094,237.00138,BUY
266,18:51:17,236.69999313354492,236.92604,BUY
267,18:51:17,236.63374710083008,236.85296,BUY
268,18:51:17,236.60000610351562,236.78972,BUY
269,18:51:17,236.52000427246094,236.72229,BUY
270,18:51:17,236.46307373046875,236.65749,BUY
271,18:51:17,236.42999267578125,236.60062,BUY
272,18:51:17,236.43250274658203,236.55859,BUY
273,18:51:17,236.61249923706055,236.57207,SELL
274,18:51:17,236.66749954223633,236.59592,SELL
275,18:51:17,236.67874908447266,236.61663,SELL
276,18:51:17,236.57000732421875,236.60497,BUY
277,18:51:17,236.3243751525879,236.53482,BUY
278,18:51:17,236.16009521484375,236.44114,BUY
279,18:51:17,235.99249649047852,236.32898,BUY
280,18:51:17,236.13374710083008,236.28017,BUY
281,18:51:17,236.22125625610352,236.26544,BUY
282,18:51:17,235.94874954223633,236.18627,BUY
283,18:51:17,235.95999908447266,236.1297,BUY
284,18:51:17,235.71499633789062,236.02603,BUY
285,18:51:17,235.8249969482422,235.97577,BUY
286,18:51:17,235.64999771118164,235.89433,BUY
287,18:51:17,235.69500732421875,235.8445,BUY
288,18:51:17,235.51874542236328,235.76306,BUY
289,18:51:17,235.3949966430664,235.67104,BUY
290,18:51:17,235.40499877929688,235.60453,BUY
291,18:51:17,235.41500091552734,235.55715,BUY
292,18:51:17,235.51749801635742,235.54724,BUY
293,18:51:17,235.7050018310547,235.58668,SELL
294,18:51:17,236.5887565612793,235.8372,SELL
295,18:51:17,236.85874938964844,236.09259,SELL
296,18:51:17,236.4656219482422,236.18584,SELL
297,18:51:17,236.77249908447266,236.33251,SELL
298,18:51:17,236.7025032043457,236.42501,SELL
299,18:51:17,236.5449981689453,236.455,SELL
300,18:51:17,236.4875030517578,236.46313,SELL
301,18:51:17,236.29500198364258,236.4211,BUY
302,18:51:17,236.37000274658203,236.40832,BUY
303,18:51:17,236.65700149536133,236.47049,SELL
304,18:51:17,236.86500549316406,236.56912,SELL
305,18:51:17,236.56500244140625,236.56809,BUY
306,18:51:17,236.52374649047852,236.55701,BUY
307,18:51:17,236.35250091552734,236.50588,BUY
308,18:51:17,236.39874649047852,236.4791,BUY
309,18:51:17,236.2900047302246,236.43182,BUY
310,18:51:17,236.30999755859375,236.40137,BUY
311,18:51:17,236.33625030517578,236.38509,BUY
312,18:51:17,236.21750259399414,236.34319,BUY
313,18:51:17,235.96625137329102,236.24896,BUY
314,18:51:17,235.8037452697754,236.13765,BUY
315,18:51:17,235.40249633789062,235.95386,BUY
316,18:51:17,235.61499786376953,235.86915,BUY
317,18:51:17,235.77249908447266,235.84499,BUY
318,18:51:17,235.92749786376953,235.86561,SELL
319,18:51:17,235.95687103271484,235.88843,SELL
320,18:51:17,236.02749633789062,235.9232,SELL
321,18:51:17,236.08999633789062,235.9649,SELL
322,18:51:17,236.06375122070312,235.98961,SELL
323,18:51:17,235.94250106811523,235.97783,BUY
324,18:51:17,235.93249893188477,235.9665,BUY
325,18:51:17,235.875,235.94362,BUY
326,18:51:17,235.98500061035156,235.95397,SELL
327,18:51:17,235.81500625610352,235.91923,BUY
328,18:51:17,235.95750427246094,235.9288,SELL
329,18:51:17,236.0762481689453,235.96566,SELL
330,18:51:17,236.1624984741211,236.01487,SELL
331,18:51:17,236.25249862670898,236.07428,SELL
332,18:51:17,236.0887451171875,236.07789,SELL
333,18:51:17,236.25249862670898,236.12155,SELL
334,18:51:17,236.20425033569336,236.14222,SELL
335,18:51:17,236.24250030517578,236.16729,SELL
336,18:51:17,236.24499893188477,236.18672,SELL
337,18:51:17,236.37250137329102,236.23316,SELL
338,18:51:17,236.3474998474121,236.26175,SELL
339,18:51:17,236.53750228881836,236.33069,SELL
340,18:51:17,236.69625091552734,236.42208,SELL
341,18:51:17,236.80249786376953,236.51718,SELL
342,18:51:17,236.5999984741211,236.53789,SELL
343,18:51:17,236.44499588012695,236.51466,BUY
344,18:51:17,236.87750244140625,236.60537,SELL
345,18:51:17,236.86499786376953,236.67028,SELL
346,18:51:17,236.78250122070312,236.69834,SELL
347,18:51:17,236.9550018310547,236.7625,SELL
348,18:51:17,236.95750045776367,236.81125,SELL
349,18:51:17,236.71125030517578,236.78625,BUY
350,18:51:17,236.7150001525879,236.76844,BUY
351,18:51:17,236.75000381469727,236.76383,BUY
352,18:51:17,236.61750411987305,236.72725,BUY
353,18:51:17,236.3224983215332,236.62606,BUY
