,Current Time,Price,Moving Average,Action
53,19:13:02,154.6974983215332,154.66062,SELL
54,19:13:02,154.72999954223633,154.67797,SELL
55,19:13:02,154.75250244140625,154.6966,SELL
56,19:13:02,154.7385482788086,154.70709,SELL
57,19:13:02,154.83749771118164,154.73969,SELL
58,19:13:02,155.0749969482422,154.82352,SELL
59,19:13:02,155.11624908447266,154.8967,SELL
60,19:13:02,155.1999969482422,154.97252,SELL
61,19:13:02,155.21499633789062,155.03314,SELL
62,19:13:02,155.24500274658203,155.08611,SELL
63,19:13:02,155.31750106811523,155.14396,SELL
64,19:13:02,155.15077590942383,155.14566,SELL
65,19:13:02,154.92749786376953,155.09112,BUY
66,19:13:02,154.88125228881836,155.03865,BUY
67,19:13:02,154.93625259399414,155.01305,BUY
68,19:13:02,155.0875015258789,155.03167,SELL
69,19:13:02,155.1112518310547,155.05156,SELL
70,19:13:02,155.0412483215332,155.04898,BUY
71,19:13:02,154.9474983215332,155.02361,BUY
72,19:13:02,154.880126953125,154.98774,BUY
73,19:13:02,154.8974952697754,154.96518,BUY
74,19:13:02,154.93249893188477,154.95701,BUY
75,19:13:02,154.96624755859375,154.95932,SELL
76,19:13:02,155.04125213623047,154.9798,SELL
77,19:13:02,155.04249954223633,154.99548,SELL
78,19:13:02,155.01179885864258,154.99956,SELL
79,19:13:02,154.96374893188477,154.99061,BUY
80,19:13:02,154.93999862670898,154.97795,BUY
81,19:13:02,154.90750122070312,154.96034,BUY
82,19:13:03,154.9858512878418,154.96672,SELL
83,19:13:03,155.06500625610352,154.99129,SELL
84,19:13:03,155.11999893188477,155.02347,SELL
85,19:13:03,155.08624649047852,155.03916,SELL
86,19:13:03,155.09561920166016,155.05328,SELL
87,19:13:03,155.20874786376953,155.09214,SELL
88,19:13:03,155.27875137329102,155.1388,SELL
89,19:13:03,155.2874984741211,155.17597,SELL
90,19:13:03,155.2150001525879,155.18573,SELL
91,19:13:03,155.31999969482422,155.2193,SELL
92,19:13:03,155.30125045776367,155.23978,SELL
93,19:13:03,155.16250228881836,155.22046,BUY
94,19:13:03,155.13552474975586,155.19923,BUY
95,19:13:03,155.19499969482422,155.19817,BUY
96,19:13:03,155.20637893676758,155.20022,SELL
97,19:13:03,155.24249649047852,155.21079,SELL
98,19:13:03,155.27992630004883,155.22808,SELL
99,19:13:03,155.2874984741211,155.24293,SELL
100,19:13:03,155.37749862670898,155.27657,SELL
101,19:13:03,155.45249557495117,155.32055,SELL
102,19:13:03,155.42499542236328,155.34666,SELL
103,19:13:03,155.32999420166016,155.3425,BUY
104,19:13:03,155.23767471313477,155.31629,BUY
105,19:13:03,155.2302474975586,155.29478,BUY
106,19:13:03,155.2513771057129,155.28393,BUY
107,19:13:03,155.26379776000977,155.2789,BUY
108,19:13:03,155.2406005859375,155.26932,BUY
109,19:13:03,155.23159790039062,155.25989,BUY
110,19:13:03,155.22492599487305,155.25115,BUY
111,19:13:03,155.2375030517578,155.24774,BUY
112,19:13:03,155.32374954223633,155.26674,SELL
113,19:13:03,155.35249710083008,155.28818,SELL
114,19:13:03,155.3499984741211,155.30363,SELL
115,19:13:03,155.34500122070312,155.31398,SELL
116,19:13:03,155.4000015258789,155.33548,SELL
117,19:13:03,155.3937530517578,155.35005,SELL
118,19:13:03,155.44500350952148,155.37379,SELL
119,19:13:03,155.55624771118164,155.4194,SELL
120,19:13:03,155.61285018920898,155.46777,SELL
121,19:13:03,155.64604949951172,155.51234,SELL
122,19:13:03,155.6724967956543,155.55238,SELL
123,19:13:03,155.66500091552734,155.58053,SELL
124,19:13:03,155.7249984741211,155.61665,SELL
125,19:13:03,155.86375045776367,155.67842,SELL
126,19:13:03,155.9474983215332,155.74569,SELL
127,19:13:03,155.9337501525879,155.79271,SELL
128,19:13:03,155.9447250366211,155.83071,SELL
129,19:13:03,155.95000076293945,155.86053,SELL
130,19:13:03,156.00125122070312,155.89571,SELL
131,19:13:03,156.0947494506836,155.94547,SELL
132,19:13:03,156.13750076293945,155.99348,SELL
133,19:13:03,156.20499801635742,156.04636,SELL
134,19:13:03,156.28750228881836,156.10664,SELL
135,19:13:03,156.29249954223633,156.15311,SELL
136,19:13:03,156.30999755859375,156.19233,SELL
137,19:13:03,156.32504653930664,156.22551,SELL
138,19:13:03,156.23999404907227,156.22913,SELL
139,19:13:03,156.2224998474121,156.22747,BUY
140,19:13:03,156.2224998474121,156.22623,BUY
141,19:13:03,156.24620056152344,156.23122,SELL
142,19:13:03,156.27875137329102,156.2431,SELL
143,19:13:03,156.3474998474121,156.2692,SELL
144,19:13:03,156.39749908447266,156.30128,SELL
145,19:13:03,156.32839965820312,156.30806,SELL
146,19:13:03,156.3027458190918,156.30673,BUY
147,19:13:03,156.26250076293945,156.29567,BUY
148,19:13:03,156.24874877929688,156.28394,BUY
149,19:13:03,156.23125076293945,156.27077,BUY
150,19:13:03,156.1525001525879,156.2412,BUY
151,19:13:03,156.10802841186523,156.20791,BUY
152,19:13:03,156.09000396728516,156.17843,BUY
153,19:13:03,156.0824966430664,156.15445,BUY
154,19:13:03,156.09625244140625,156.1399,BUY
155,19:13:03,156.16249465942383,156.14555,SELL
156,19:13:03,156.17644882202148,156.15327,SELL
157,19:13:03,156.22532272338867,156.17129,SELL
158,19:13:03,156.27000045776367,156.19596,SELL
159,19:13:03,156.26007843017578,156.21199,SELL
160,19:13:03,156.17499923706055,156.20274,BUY
161,19:13:03,156.17250061035156,156.19518,BUY
162,19:13:03,156.13999557495117,156.18139,BUY
163,19:13:03,156.14749908447266,156.17291,BUY
164,19:13:03,156.1837501525879,156.17562,SELL
165,19:13:03,156.2362518310547,156.19078,SELL
166,19:13:03,156.16125106811523,156.1834,BUY
167,19:13:03,156.0800018310547,156.15755,BUY
168,19:13:03,156.13999938964844,156.15316,BUY
169,19:13:03,156.21229934692383,156.16795,SELL
170,19:13:03,156.24750137329102,156.18783,SELL
171,19:13:03,156.2874984741211,156.21275,SELL
172,19:13:03,156.29624938964844,156.23363,SELL
173,19:13:03,156.32460021972656,156.25637,SELL
174,19:13:03,156.43749618530273,156.30165,SELL
175,19:13:03,156.43000030517578,156.33374,SELL
176,19:13:03,156.39999771118164,156.3503,SELL
177,19:13:03,156.3427505493164,156.34841,BUY
178,19:13:03,156.3375015258789,156.34569,BUY
179,19:13:03,156.28249740600586,156.32989,BUY
180,19:13:03,156.2699966430664,156.31492,BUY
181,19:13:03,156.28374862670898,156.30712,BUY
182,19:13:03,156.2375030517578,156.28972,BUY
183,19:13:03,156.25499725341797,156.28104,BUY
184,19:13:03,156.31750106811523,156.29015,SELL
185,19:13:03,156.35110473632812,156.30539,SELL
186,19:13:03,156.38999938964844,156.32654,SELL
187,19:13:03,156.27999877929688,156.31491,BUY
188,19:13:03,156.16499710083008,156.27743,BUY
189,19:13:03,156.22500228881836,156.26432,BUY
190,19:13:03,156.23500442504883,156.25699,BUY
191,19:13:03,156.2390022277832,156.2525,BUY
192,19:13:03,156.20624542236328,156.24093,BUY
193,19:13:03,156.08999633789062,156.2032,BUY
194,19:13:03,156.02999877929688,156.1599,BUY
195,19:13:03,156.0800018310547,156.13992,BUY
196,19:13:03,156.0900001525879,156.12744,BUY
197,19:13:03,156.16499710083008,156.13683,SELL
198,19:13:03,156.13999938964844,156.13762,SELL
199,19:13:03,156.16749572753906,156.14509,SELL
200,19:13:03,156.2300033569336,156.16632,SELL
201,19:13:03,156.24242401123047,156.18535,SELL
202,19:13:03,156.20499801635742,156.19026,SELL
203,19:13:03,156.13125228881836,156.17551,BUY
204,19:13:03,156.07000350952148,156.14913,BUY
205,19:13:03,156.04752349853516,156.12373,BUY
206,19:13:03,156.08997344970703,156.11529,BUY
207,19:13:03,156.0900001525879,156.10897,BUY
208,19:13:03,156.1525001525879,156.11985,SELL
209,19:13:03,156.13999938964844,156.12489,SELL
210,19:13:03,156.11249923706055,156.12179,BUY
211,19:13:03,156.09500122070312,156.11509,BUY
212,19:13:03,156.01499557495117,156.09007,BUY
213,19:13:03,155.92124938964844,156.04786,BUY
214,19:13:03,155.87682723999023,156.0051,BUY
215,19:13:03,155.9049949645996,155.98008,BUY
216,19:13:03,155.89999771118164,155.96006,BUY
217,19:13:03,155.9177474975586,155.94948,BUY
218,19:13:03,155.99000549316406,155.95961,SELL
219,19:13:03,156.00250244140625,155.97033,SELL
220,19:13:03,155.9849510192871,155.97399,SELL
221,19:13:03,155.94000244140625,155.96549,BUY
222,19:13:03,155.95984649658203,155.96408,BUY
223,19:13:03,156.0500030517578,155.98556,SELL
224,19:13:03,156.12392807006836,156.02015,SELL
225,19:13:03,156.09375,156.03855,SELL
226,19:13:03,156.04249572753906,156.03954,SELL
227,19:13:03,156.02749633789062,156.03653,BUY
228,19:13:03,155.99605178833008,156.02641,BUY
229,19:13:03,155.95999908447266,156.00981,BUY
230,19:13:03,155.90749740600586,155.98423,BUY
231,19:13:03,155.89842224121094,155.96278,BUY
232,19:13:03,155.79025268554688,155.91965,BUY
233,19:13:03,155.73500061035156,155.87348,BUY
234,19:13:03,155.77054977416992,155.84775,BUY
235,19:13:03,155.83749771118164,155.84519,BUY
236,19:13:03,155.88999557495117,155.85639,SELL
237,19:13:03,155.86000061035156,155.85729,SELL
238,19:13:03,155.83250045776367,155.85109,BUY
239,19:13:03,155.80995178222656,155.84081,BUY
240,19:13:03,155.82469940185547,155.83678,BUY
241,19:13:03,155.87999725341797,155.84759,SELL
242,19:13:03,155.91624450683594,155.86475,SELL
243,19:13:03,155.92950057983398,155.88094,SELL
244,19:13:03,155.89624786376953,155.88477,SELL
245,19:13:03,155.95275115966797,155.90176,SELL
246,19:13:03,155.95750045776367,155.9157,SELL
247,19:13:03,155.93750381469727,155.92115,SELL
248,19:13:03,155.91749954223633,155.92024,BUY
249,19:13:03,155.90749740600586,155.91705,BUY
250,19:13:03,155.88249969482422,155.90841,BUY
251,19:13:03,155.8727035522461,155.89949,BUY
252,19:13:03,155.86499786376953,155.89086,BUY
253,19:13:03,155.8572998046875,155.88247,BUY
254,19:13:03,155.83282470703125,155.87006,BUY
255,19:13:03,155.7599983215332,155.84255,BUY
256,19:13:03,155.80224990844727,155.83247,BUY
257,19:13:03,155.8859748840332,155.84585,SELL
258,19:13:03,155.92250061035156,155.86501,SELL
259,19:13:03,155.87500381469727,155.86751,SELL
260,19:13:03,155.8300018310547,155.85813,BUY
261,19:13:03,155.82749938964844,155.85047,BUY
262,19:13:03,155.84759902954102,155.84976,BUY
263,19:13:03,155.7647476196289,155.8285,BUY
264,19:13:03,155.6386947631836,155.78105,BUY
265,19:13:03,155.60124969482422,155.7361,BUY
266,19:13:03,155.6650047302246,155.71833,BUY
267,19:13:03,155.68374633789062,155.70968,BUY
268,19:13:03,155.71000289916992,155.70976,SELL
269,19:13:03,155.7224998474121,155.71295,SELL
270,19:13:03,155.70874786376953,155.7119,BUY
271,19:13:03,155.7400016784668,155.71892,SELL
272,19:13:03,155.76874923706055,155.73138,SELL
273,19:13:03,155.8012466430664,155.74885,SELL
274,19:13:03,155.80249786376953,155.76226,SELL
275,19:13:03,155.7750015258789,155.76544,SELL
276,19:13:03,155.68749618530273,155.74596,BUY
277,19:13:03,155.54500198364258,155.69572,BUY
278,19:13:03,155.3685760498047,155.61393,BUY
279,19:13:03,155.26250076293945,155.52607,BUY
280,19:13:03,155.3650016784668,155.48581,BUY
281,19:13:03,155.38851928710938,155.46148,BUY
282,19:13:03,155.33999633789062,155.43111,BUY
283,19:13:03,155.37749481201172,155.41771,BUY
284,19:13:03,155.33499908447266,155.39703,BUY
285,19:13:03,155.26749801635742,155.36465,BUY
286,19:13:03,155.22750091552734,155.33036,BUY
287,19:13:03,155.21062469482422,155.30043,BUY
288,19:13:03,155.18452835083008,155.27145,BUY
289,19:13:03,155.18124771118164,155.2489,BUY
290,19:13:03,155.15875244140625,155.22636,BUY
291,19:13:03,155.19417572021484,155.21832,BUY
292,19:13:03,155.22500228881836,155.21999,SELL
293,19:13:03,155.2637481689453,155.23093,SELL
294,19:13:03,155.3123779296875,155.25129,SELL
295,19:13:03,155.2949981689453,155.26222,SELL
296,19:13:03,155.30382537841797,155.27262,SELL
297,19:13:03,155.2537498474121,155.2679,BUY
298,19:13:03,155.13750457763672,155.2353,BUY
299,19:13:03,155.03999710083008,155.18648,BUY
300,19:13:03,155.0199966430664,155.14486,BUY
301,19:13:03,155.0374984741211,155.11802,BUY
302,19:13:03,155.05500030517578,155.10226,BUY
303,19:13:03,155.0124969482422,155.07982,BUY
304,19:13:03,155.01499938964844,155.06362,BUY
305,19:13:03,155.11000061035156,155.07521,SELL
306,19:13:03,155.12749862670898,155.08828,SELL
307,19:13:03,155.06577682495117,155.08266,BUY
308,19:13:03,155.01499938964844,155.06574,BUY
309,19:13:03,154.99624633789062,155.04837,BUY
310,19:13:03,154.97749710083008,155.03065,BUY
311,19:13:03,154.95000076293945,155.01049,BUY
312,19:13:03,154.9660987854004,154.99939,BUY
313,19:13:03,155.00249862670898,155.00017,SELL
314,19:13:03,154.9874725341797,154.99699,BUY
315,19:13:03,154.90750122070312,154.97462,BUY
316,19:13:03,154.87999725341797,154.95096,BUY
317,19:13:03,154.90249633789062,154.93885,BUY
318,19:13:03,155.02250289916992,154.95976,SELL
319,19:13:03,155.08499908447266,154.99107,SELL
320,19:13:03,155.12875366210938,155.02549,SELL
321,19:13:03,155.11499786376953,155.04787,SELL
322,19:13:03,155.0875015258789,155.05778,SELL
323,19:13:03,155.05279922485352,155.05653,BUY
324,19:13:03,155.07249450683594,155.06052,SELL
325,19:13:03,155.12999725341797,155.07789,SELL
326,19:13:03,155.1662483215332,155.09998,SELL
327,19:13:03,155.14749908447266,155.11186,SELL
328,19:13:03,155.18500137329102,155.13015,SELL
329,19:13:03,155.1737518310547,155.14105,SELL
330,19:13:03,155.14374923706055,155.14172,SELL
331,19:13:03,155.19625091552734,155.15535,SELL
332,19:13:03,155.1675033569336,155.15839,SELL
333,19:13:03,155.08749771118164,155.14067,BUY
334,19:13:03,155.10000610351562,155.1305,BUY
335,19:13:03,155.11499786376953,155.12663,BUY
336,19:13:03,155.1112518310547,155.12278,BUY
337,19:13:03,155.0974998474121,155.11646,BUY
338,19:13:03,155.0707244873047,155.10503,BUY
339,19:13:03,155.0587501525879,155.09346,BUY
340,19:13:03,154.9993782043457,155.06994,BUY
341,19:13:03,154.94500350952148,155.0387,BUY
342,19:13:03,155.00750350952148,155.0309,BUY
343,19:13:03,155.06975173950195,155.04062,SELL
344,19:13:03,154.97500228881836,155.02421,BUY
345,19:13:03,154.9749984741211,155.01191,BUY
346,19:13:03,155.05249786376953,155.02206,SELL
347,19:13:03,155.26124954223633,155.08185,SELL
348,19:13:03,155.2775001525879,155.13077,SELL
349,19:13:03,155.30375289916992,155.17401,SELL
350,19:13:03,155.25000381469727,155.19301,SELL
351,19:13:03,155.15999603271484,155.18476,BUY
352,19:13:03,155.13999557495117,155.17357,BUY
353,19:13:03,155.02999877929688,155.13767,BUY
354,19:13:03,154.92000198364258,155.08326,BUY
355,19:13:03,154.8400001525879,155.02244,BUY
356,19:13:03,154.76874923706055,154.95902,BUY
357,19:13:03,154.84250259399414,154.92989,BUY
358,19:13:03,154.9224967956543,154.92804,BUY
359,19:13:03,154.8275032043457,154.90291,BUY
360,19:13:03,154.71624755859375,154.85624,BUY
361,19:13:03,154.7400245666504,154.82719,BUY
362,19:13:03,154.74499893188477,154.80664,BUY
363,19:13:03,154.78000259399414,154.79998,BUY
364,19:13:03,154.75,154.78749,BUY
365,19:13:03,154.6999969482422,154.76561,BUY
366,19:13:03,154.63249969482422,154.73234,BUY
367,19:13:03,154.58224868774414,154.69481,BUY
368,19:13:03,154.58250045776367,154.66674,BUY
369,19:13:03,154.68230056762695,154.67063,SELL
370,19:13:03,154.72625350952148,154.68453,SELL
371,19:13:03,154.87875366210938,154.73309,SELL
372,19:13:03,155.19249725341797,154.84794,SELL
373,19:13:03,155.3474998474121,154.97283,SELL
374,19:13:03,155.0875015258789,155.0015,SELL
375,19:13:03,155.0749969482422,155.01987,SELL
376,19:13:03,155.0875015258789,155.03678,SELL
377,19:13:03,155.01749801635742,155.03196,BUY
378,19:13:03,154.9625015258789,155.0146,BUY
379,19:13:03,154.93500137329102,154.9947,BUY
380,19:13:03,154.97624969482422,154.99008,BUY
381,19:13:03,155.12999725341797,155.02506,SELL
382,19:13:03,155.23644638061523,155.07791,SELL
383,19:13:03,155.21249771118164,155.11156,SELL
384,19:13:03,155.17749786376953,155.12804,SELL
385,19:13:03,155.11750030517578,155.12541,BUY
386,19:13:03,155.1750030517578,155.13781,SELL
387,19:13:03,155.21499633789062,155.1571,SELL
388,19:13:03,155.19539642333984,155.16668,SELL
389,19:13:03,155.2050018310547,155.17626,SELL
390,19:13:03,155.19927597045898,155.18201,SELL
391,19:13:03,155.0325050354004,155.14464,BUY
392,19:13:03,154.90875244140625,155.08566,BUY
393,19:13:03,154.7287483215332,154.99644,BUY
394,19:13:03,154.78499603271484,154.94358,BUY
395,19:13:03,154.90124893188477,154.93299,BUY
396,19:13:03,154.93499755859375,154.93349,SELL
397,19:13:03,154.93595123291016,154.93411,SELL
398,19:13:03,154.9199981689453,154.93058,BUY
399,19:13:03,154.97375106811523,154.94137,SELL
400,19:13:03,154.97374725341797,154.94947,SELL
401,19:13:03,154.8687515258789,154.92929,BUY
402,19:13:03,154.7974967956543,154.89634,BUY
403,19:13:03,154.78124618530273,154.86757,BUY
404,19:13:03,154.82999801635742,154.85817,BUY
405,19:13:03,154.8125,154.84676,BUY
406,19:13:03,154.87897491455078,154.85481,SELL
407,19:13:03,154.9499969482422,154.87861,SELL
408,19:13:03,155.0506248474121,154.92161,SELL
409,19:13:03,155.10124969482422,154.96652,SELL
410,19:13:03,155.02625274658203,154.98145,SELL
411,19:13:03,155.0637435913086,155.00203,SELL
412,19:13:03,155.04500198364258,155.01277,SELL
413,19:13:03,155.09624862670898,155.03364,SELL
414,19:13:03,155.21374893188477,155.07867,SELL
415,19:13:03,155.26250076293945,155.12463,SELL
416,19:13:03,155.23519897460938,155.15227,SELL
417,19:13:03,155.32875061035156,155.19639,SELL
418,19:13:03,155.42839813232422,155.25439,SELL
419,19:13:03,155.50749588012695,155.31767,SELL
420,19:13:03,155.45917510986328,155.35304,SELL
421,19:13:03,155.38312530517578,155.36056,SELL
422,19:13:03,155.54750061035156,155.4073,SELL
423,19:13:03,155.61249923706055,155.4586,SELL
424,19:13:03,155.48999404907227,155.46645,SELL
425,19:13:03,155.5150032043457,155.47859,SELL
426,19:13:03,155.5662498474121,155.5005,SELL
427,19:13:03,155.54750061035156,155.51225,SELL
428,19:13:03,155.55749893188477,155.52356,SELL
429,19:13:03,155.6099967956543,155.54517,SELL
430,19:13:03,155.58749771118164,155.55575,SELL
431,19:13:03,155.3375015258789,155.50119,BUY
432,19:13:03,155.20499999999998,155.42714,BUY
433,19:13:03,155.3,155.39536,BUY
434,19:13:03,155.4,155.39652,SELL
435,19:13:03,155.3,155.37239,BUY
436,19:13:03,155.3,155.35429,BUY
437,19:13:03,155.3,155.34072,BUY
438,19:13:03,155.3,155.33054,BUY
439,19:13:03,155.15,155.2854,BUY
440,19:13:03,155.3,155.28905,SELL
441,19:13:03,155.3,155.29179,SELL
442,19:13:03,155.3,155.29384,SELL
443,19:13:03,155.3,155.29538,SELL
444,19:13:03,155.31,155.29904,SELL
445,19:13:03,155.9,155.44928,SELL
446,19:13:03,155.5,155.46196,SELL
447,19:13:03,155.78,155.54147,SELL
448,19:13:03,155.8,155.6061,SELL
449,19:13:03,155.3,155.52958,BUY
450,19:13:03,155.3,155.47218,BUY
451,19:13:03,155.89,155.57664,SELL
452,19:13:03,155.34,155.51748,BUY
453,19:13:03,155.3,155.46311,BUY
454,19:13:03,155.8885,155.56946,SELL
455,19:13:03,155.63,155.58459,SELL
456,19:13:03,155.9,155.66344,SELL
457,19:13:03,155.60000000000002,155.64758,BUY
458,19:13:03,155.9,155.71069,SELL
459,19:13:03,155.4,155.63302,BUY
460,19:13:03,155.3,155.54976,BUY
461,19:13:03,155.9,155.63732,SELL
462,19:13:03,155.3,155.55299,BUY
463,19:13:03,155.3,155.48974,BUY
464,19:13:03,155.9,155.59231,SELL
465,19:13:03,155.9,155.66923,SELL
466,19:13:03,155.9,155.72692,SELL
467,19:13:03,155.54000000000002,155.68019,BUY
468,19:13:03,154.1,155.28514,BUY
469,19:13:03,155.89,155.43636,SELL
470,19:13:03,155.7,155.50227,SELL
471,19:13:03,155.89,155.5992,SELL
472,19:13:03,154.65,155.3619,BUY
473,19:13:03,154.925,155.25268,BUY
474,19:13:03,155.89,155.41201,SELL
