,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 07:26:00-04:00,93.0,93.0,93.0,93.0,93.0,0,93.0
1,2023-03-23 08:00:00-04:00,94.18,94.19,92.1,94.19,94.19,0,93.665
2,2023-03-23 08:06:00-04:00,91.66,91.66,91.66,91.66,91.66,0,91.66
3,2023-03-23 08:32:00-04:00,91.67,91.67,91.67,91.67,91.67,0,91.67
4,2023-03-23 08:57:00-04:00,91.67,91.67,91.67,91.67,91.67,0,91.67
5,2023-03-23 09:30:00-04:00,91.70999908447266,91.7699966430664,91.70999908447266,91.70999908447266,91.70999908447266,23733,91.7249984741211
6,2023-03-23 09:31:00-04:00,91.5999984741211,91.74500274658205,91.3499984741211,91.7249984741211,91.7249984741211,8902,91.60499954223633
7,2023-03-23 09:32:00-04:00,91.5500030517578,91.55999755859376,91.5500030517578,91.55999755859376,91.55999755859376,589,91.55500030517578
8,2023-03-23 09:33:00-04:00,91.61000061035156,91.61000061035156,91.4800033569336,91.4800033569336,91.4800033569336,3887,91.54500198364258
9,2023-03-23 09:34:00-04:00,91.55999755859376,91.56999969482422,91.45999908447266,91.52999877929688,91.52999877929688,2397,91.52999877929688
10,2023-03-23 09:35:00-04:00,91.56999969482422,91.6500015258789,91.47000122070312,91.5999984741211,91.5999984741211,3459,91.57250022888184
11,2023-03-23 09:36:00-04:00,91.48999786376952,91.48999786376952,91.38999938964844,91.47000122070312,91.47000122070312,3304,91.45999908447266
12,2023-03-23 09:37:00-04:00,91.43000030517578,91.5500030517578,91.43000030517578,91.43000030517578,91.43000030517578,4856,91.46000099182129
13,2023-03-23 09:38:00-04:00,91.43000030517578,91.49500274658205,91.38999938964844,91.41999816894533,91.41999816894533,5874,91.43375015258789
14,2023-03-23 09:39:00-04:00,91.37000274658205,91.38500213623048,91.25,91.33999633789062,91.33999633789062,12710,91.33625030517578
15,2023-03-23 09:40:00-04:00,91.2699966430664,91.36000061035156,91.05999755859376,91.13500213623048,91.13500213623048,15175,91.20624923706055
16,2023-03-23 09:41:00-04:00,91.1500015258789,91.54000091552734,91.1500015258789,91.4800033569336,91.4800033569336,6400,91.33000183105469
