Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 12:10:00-04:00,120.93499755859375,120.93499755859375,120.87999725341797,120.87999725341797,120.87999725341797,4050
2023-04-03 12:11:00-04:00,120.87999725341797,120.87999725341797,120.8740005493164,120.8740005493164,120.8740005493164,1145
2023-04-03 12:12:00-04:00,120.87999725341797,120.9000015258789,120.87999725341797,120.87999725341797,120.87999725341797,2226
2023-04-03 12:13:00-04:00,120.9000015258789,120.91500091552734,120.8915023803711,120.91000366210938,120.91000366210938,1885
2023-04-03 12:14:00-04:00,120.91000366210938,120.91000366210938,120.91000366210938,120.91000366210938,120.91000366210938,563
2023-04-03 12:15:00-04:00,120.91500091552734,120.91500091552734,120.88999938964844,120.9000015258789,120.9000015258789,2522
2023-04-03 12:16:00-04:00,120.91999816894531,120.93000030517578,120.9000015258789,120.9000015258789,120.9000015258789,1715
2023-04-03 12:17:00-04:00,120.9000015258789,120.91000366210938,120.87999725341797,120.9000015258789,120.9000015258789,2682
2023-04-03 12:18:00-04:00,120.9000015258789,120.91000366210938,120.9000015258789,120.91000366210938,120.91000366210938,2527
2023-04-03 12:19:00-04:00,120.91999816894531,120.91999816894531,120.91000366210938,120.91000366210938,120.91000366210938,1021
2023-04-03 12:20:00-04:00,120.91999816894531,120.94000244140625,120.91999816894531,120.93000030517578,120.93000030517578,1150
2023-04-03 12:21:00-04:00,120.94000244140625,120.94000244140625,120.91000366210938,120.91000366210938,120.91000366210938,1122
2023-04-03 12:22:00-04:00,120.9000015258789,120.9000015258789,120.88009643554688,120.88500213623047,120.88500213623047,3688
2023-04-03 12:23:00-04:00,120.87999725341797,120.88999938964844,120.86000061035156,120.87999725341797,120.87999725341797,3821
2023-04-03 12:24:00-04:00,120.87999725341797,120.88999938964844,120.87999725341797,120.88999938964844,120.88999938964844,769
2023-04-03 12:25:00-04:00,120.87999725341797,120.9000015258789,120.87999725341797,120.9000015258789,120.9000015258789,247
2023-04-03 12:26:00-04:00,120.88999938964844,120.94000244140625,120.88999938964844,120.94000244140625,120.94000244140625,3473
2023-04-03 12:27:00-04:00,120.94000244140625,120.94000244140625,120.91000366210938,120.91000366210938,120.91000366210938,1395
2023-04-03 12:28:00-04:00,120.91999816894531,120.93000030517578,120.91999816894531,120.93000030517578,120.93000030517578,1039
2023-04-03 12:29:00-04:00,120.91999816894531,120.91999816894531,120.91000366210938,120.91999816894531,120.91999816894531,2931
2023-04-03 12:30:00-04:00,120.91999816894531,120.93000030517578,120.87999725341797,120.88999938964844,120.88999938964844,2940
2023-04-03 12:31:00-04:00,120.87999725341797,120.88999938964844,120.87999725341797,120.88999938964844,120.88999938964844,629
2023-04-03 12:32:00-04:00,120.88999938964844,120.91000366210938,120.88999938964844,120.8949966430664,120.8949966430664,1009
2023-04-03 12:33:00-04:00,120.91999816894531,120.91999816894531,120.91999816894531,120.91999816894531,120.91999816894531,1258
2023-04-03 12:34:00-04:00,120.94000244140625,120.94999694824219,120.94000244140625,120.94000244140625,120.94000244140625,1074
2023-04-03 12:35:00-04:00,120.94999694824219,120.94999694824219,120.94000244140625,120.94999694824219,120.94999694824219,1178
2023-04-03 12:36:00-04:00,120.94499969482422,120.94499969482422,120.94000244140625,120.94000244140625,120.94000244140625,1706
2023-04-03 12:37:00-04:00,120.91000366210938,120.92500305175781,120.9000015258789,120.9000015258789,120.9000015258789,1906
2023-04-03 12:38:00-04:00,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,489
2023-04-03 12:39:00-04:00,120.91999816894531,120.91999816894531,120.91000366210938,120.91999816894531,120.91999816894531,1930
2023-04-03 12:40:00-04:00,120.9000015258789,120.9000015258789,120.8499984741211,120.8499984741211,120.8499984741211,4024
2023-04-03 12:41:00-04:00,120.8499984741211,120.8499984741211,120.8499984741211,120.8499984741211,120.8499984741211,281
2023-04-03 12:42:00-04:00,120.8499984741211,120.8499984741211,120.83499908447266,120.83499908447266,120.83499908447266,732
2023-04-03 12:43:00-04:00,120.84500122070312,120.84500122070312,120.81999969482422,120.81999969482422,120.81999969482422,1355
2023-04-03 12:44:00-04:00,120.76000213623047,120.7699966430664,120.75,120.75,120.75,1139
2023-04-03 12:45:00-04:00,120.75,120.75499725341797,120.72000122070312,120.75,120.75,4820
2023-04-03 12:46:00-04:00,120.76000213623047,120.76000213623047,120.72000122070312,120.72000122070312,120.72000122070312,1878
2023-04-03 12:47:00-04:00,120.7300033569336,120.73999786376953,120.72000122070312,120.72000122070312,120.72000122070312,756
2023-04-03 12:48:00-04:00,120.72000122070312,120.73999786376953,120.72000122070312,120.73999786376953,120.73999786376953,1251
2023-04-03 12:49:00-04:00,120.73999786376953,120.73999786376953,120.73999786376953,120.73999786376953,120.73999786376953,439
2023-04-03 12:50:00-04:00,120.73999786376953,120.73999786376953,120.69000244140625,120.69000244140625,120.69000244140625,2640
2023-04-03 12:51:00-04:00,120.69499969482422,120.72000122070312,120.69499969482422,120.72000122070312,120.72000122070312,1911
2023-04-03 12:52:00-04:00,120.70999908447266,120.72000122070312,120.70999908447266,120.70999908447266,120.70999908447266,982
2023-04-03 12:53:00-04:00,120.68000030517578,120.68000030517578,120.68000030517578,120.68000030517578,120.68000030517578,516
2023-04-03 12:54:00-04:00,120.63999938964844,120.6500015258789,120.63999938964844,120.63999938964844,120.63999938964844,1105
2023-04-03 12:55:00-04:00,120.63999938964844,120.63999938964844,120.63999938964844,120.63999938964844,120.63999938964844,678
2023-04-03 12:56:00-04:00,120.58000183105469,120.62000274658203,120.56999969482422,120.62000274658203,120.62000274658203,1348
2023-04-03 12:57:00-04:00,120.63999938964844,120.68000030517578,120.63999938964844,120.68000030517578,120.68000030517578,2487
2023-04-03 12:58:00-04:00,120.66999816894531,120.69000244140625,120.66999816894531,120.69000244140625,120.69000244140625,2548
2023-04-03 12:59:00-04:00,120.68499755859375,120.70999908447266,120.68199920654297,120.70999908447266,120.70999908447266,2175
2023-04-03 13:00:00-04:00,120.68000030517578,120.69000244140625,120.68000030517578,120.69000244140625,120.69000244140625,3436
2023-04-03 13:01:00-04:00,120.68000030517578,120.68000030517578,120.65299987792969,120.65299987792969,120.65299987792969,3301
2023-04-03 13:02:00-04:00,120.66999816894531,120.69000244140625,120.66999816894531,120.69000244140625,120.69000244140625,1748
2023-04-03 13:03:00-04:00,120.69000244140625,120.69000244140625,120.62999725341797,120.66000366210938,120.66000366210938,4695
2023-04-03 13:04:00-04:00,120.66999816894531,120.68000030517578,120.66000366210938,120.68000030517578,120.68000030517578,1421
2023-04-03 13:05:00-04:00,120.66000366210938,120.66000366210938,120.66000366210938,120.66000366210938,120.66000366210938,502
2023-04-03 13:06:00-04:00,120.68000030517578,120.68000030517578,120.66000366210938,120.66000366210938,120.66000366210938,1230
2023-04-03 13:07:00-04:00,120.62000274658203,120.62000274658203,120.58999633789062,120.5999984741211,120.5999984741211,668
2023-04-03 13:08:00-04:00,120.5999984741211,120.62000274658203,120.5999984741211,120.62000274658203,120.62000274658203,965
2023-04-03 13:09:00-04:00,120.62000274658203,120.67500305175781,120.62000274658203,120.67500305175781,120.67500305175781,834
2023-04-03 13:10:00-04:00,120.69999694824219,120.70999908447266,120.6792984008789,120.69000244140625,120.69000244140625,1760
2023-04-03 13:11:00-04:00,120.69999694824219,120.72000122070312,120.69999694824219,120.70999908447266,120.70999908447266,2539
2023-04-03 13:12:00-04:00,120.72000122070312,120.7300033569336,120.69000244140625,120.69999694824219,120.69999694824219,5222
2023-04-03 13:13:00-04:00,120.69000244140625,120.70999908447266,120.69000244140625,120.70999908447266,120.70999908447266,791
2023-04-03 13:14:00-04:00,120.70999908447266,120.72000122070312,120.69000244140625,120.69000244140625,120.69000244140625,1897
