,Current Time,Price,Moving Average,Action
0,19:16:16,254.995,,
1,19:16:16,253.56749725341797,,
2,19:16:16,254.2150001525879,,
3,19:16:16,254.125,254.16923,BUY
4,19:16:16,254.1450042724609,254.16129,BUY
5,19:16:16,253.75749588012695,254.03848,BUY
6,19:16:16,253.75999450683597,253.95814,BUY
7,19:16:16,253.54999542236328,253.84475,BUY
8,19:16:16,253.93124771118164,253.86813,SELL
9,19:16:16,253.90125274658203,253.8769,SELL
10,19:16:16,253.50999450683597,253.78113,BUY
11,19:16:16,253.96624755859375,253.82892,SELL
12,19:16:16,253.9149932861328,253.85097,SELL
13,19:16:16,254.14937591552734,253.92692,SELL
14,19:16:16,254.35295104980466,254.03487,SELL
15,19:16:16,254.29750061035156,254.10119,SELL
16,19:16:16,254.29999923706055,254.15127,SELL
17,19:16:16,254.5250015258789,254.24523,SELL
18,19:16:16,254.51250457763672,254.31234,SELL
19,19:16:16,254.5175018310547,254.36379,SELL
20,19:16:16,254.5212516784668,254.40325,SELL
21,19:16:16,254.54750061035156,254.43938,SELL
22,19:16:16,254.28249740600586,254.4001,BUY
23,19:16:16,254.31999969482422,254.38006,BUY
24,19:16:16,254.46499633789065,254.40131,SELL
25,19:16:16,254.53250122070312,254.43413,SELL
26,19:16:16,254.76375198364258,254.51657,SELL
27,19:16:16,254.8874969482422,254.60933,SELL
28,19:16:16,254.8500061035156,254.66951,SELL
29,19:16:16,255.00999450683597,254.75465,SELL
30,19:16:16,255.03624725341797,254.82506,SELL
31,19:16:16,254.89500427246094,254.84255,SELL
32,19:16:16,254.51744842529297,254.76127,BUY
33,19:16:16,254.46499633789065,254.68719,BUY
34,19:16:16,254.31125259399414,254.5932,BUY
35,19:16:16,254.31875228881836,254.52459,BUY
36,19:16:16,254.3249969482422,254.47469,BUY
37,19:16:16,254.59749603271484,254.50539,SELL
38,19:16:16,254.50530242919922,254.50537,BUY
39,19:16:16,254.25250244140625,254.44215,BUY
40,19:16:16,254.5200042724609,254.46162,SELL
41,19:16:16,254.625,254.50246,SELL
42,19:16:16,254.71437454223633,254.55544,SELL
43,19:16:16,254.61499786376953,254.57033,SELL
44,19:16:16,254.69499969482422,254.6015,SELL
45,19:16:16,254.64499664306638,254.61237,SELL
46,19:16:16,254.46749877929688,254.57615,BUY
47,19:16:16,254.37375259399414,254.52555,BUY
48,19:16:16,254.3550033569336,254.48292,BUY
49,19:16:16,254.375,254.45594,BUY
50,19:16:16,254.66500091552734,254.5082,SELL
51,19:16:16,254.73875045776367,254.56584,SELL
52,19:16:16,254.7700042724609,254.61688,SELL
53,19:16:16,254.77750396728516,254.65704,SELL
54,19:16:16,254.60250091552737,254.6434,BUY
55,19:16:16,254.3800048828125,254.57755,BUY
56,19:16:16,254.32000350952148,254.51317,BUY
57,19:16:16,254.20999908447266,254.43737,BUY
58,19:16:16,254.04000091552732,254.33803,BUY
59,19:16:16,254.0449981689453,254.26477,BUY
60,19:16:16,254.1500015258789,254.23608,BUY
61,19:16:16,254.3212432861328,254.25737,SELL
62,19:16:16,254.5200042724609,254.32303,SELL
63,19:16:16,254.59624862670898,254.39133,SELL
64,19:16:16,254.93375396728516,254.52694,SELL
65,19:16:16,254.89125061035156,254.61802,SELL
66,19:16:16,254.81500244140625,254.66726,SELL
67,19:16:16,254.73374938964844,254.68388,SELL
68,19:16:16,254.80499267578125,254.71416,SELL
69,19:16:16,254.8300018310547,254.74312,SELL
70,19:16:16,255.02499389648438,254.81359,SELL
71,19:16:16,255.1100006103516,254.88769,SELL
72,19:16:16,255.2050018310547,254.96702,SELL
73,19:16:16,255.33499908447266,255.05901,SELL
74,19:16:16,255.37749481201172,255.13863,SELL
75,19:16:16,255.47249603271484,255.2221,SELL
76,19:16:16,255.62000274658203,255.32158,SELL
77,19:16:16,255.75499725341797,255.42993,SELL
78,19:16:16,256.0850067138672,255.5937,SELL
79,19:16:16,256.11590576171875,255.72425,SELL
80,19:16:16,256.1575012207031,255.83256,SELL
81,19:16:16,255.99375152587888,255.87286,SELL
82,19:16:16,256.135009765625,255.9384,SELL
83,19:16:16,256.30714416503906,256.03058,SELL
84,19:16:16,256.3524932861328,256.11106,SELL
85,19:16:16,256.5,256.2083,SELL
86,19:16:16,256.5899963378906,256.30372,SELL
87,19:16:16,256.5758972167969,256.37177,SELL
88,19:16:16,256.63525390625,256.43764,SELL
89,19:16:16,256.73500061035156,256.51198,SELL
90,19:16:16,256.74249267578125,256.56961,SELL
91,19:16:16,256.7875061035156,256.62408,SELL
92,19:16:16,256.6649932861328,256.63431,SELL
93,19:16:16,256.8175048828125,256.68011,SELL
94,19:16:16,256.7735595703125,256.70347,SELL
95,19:16:16,256.71189880371094,256.70558,SELL
96,19:16:16,256.5799865722656,256.67418,BUY
97,19:16:16,256.61500549316406,256.65939,BUY
98,19:16:16,256.3627014160156,256.58522,BUY
