,Current Time,Price,Moving Average,Action
0,19:14:00,44.14,,
1,19:14:00,44.335,,
2,19:14:00,44.32,,
3,19:14:00,44.254999999999995,44.27154,BUY
4,19:14:00,44.294999999999995,44.27923,SELL
5,19:14:00,44.24,44.2673,BUY
6,19:14:00,44.26,44.26519,BUY
7,19:14:00,44.275,44.26792,SELL
8,19:14:00,44.3,44.27659,SELL
9,19:14:00,44.3,44.28279,SELL
10,19:14:00,44.29,44.28467,SELL
11,19:14:00,44.29,44.28605,SELL
12,19:14:00,44.29,44.28706,SELL
13,19:14:00,44.29,44.28781,SELL
14,19:14:00,44.285,44.2871,BUY
15,19:14:00,44.3,44.29036,SELL
16,19:14:00,44.292500000000004,44.2909,SELL
17,19:14:00,44.4,44.31833,SELL
18,19:14:00,44.305,44.31498,BUY
19,19:14:00,44.254999999999995,44.29994,BUY
20,19:14:00,44.23499999999999,44.28366,BUY
21,19:14:00,44.160000000000004,44.25269,BUY
22,19:14:00,44.16499999999999,44.23074,BUY
23,19:14:00,44.0925,44.19615,BUY
24,19:14:00,44.144999999999996,44.18335,BUY
25,19:14:00,44.25,44.20002,SELL
26,19:14:00,44.18,44.19501,BUY
27,19:14:00,44.17,44.18876,BUY
28,19:14:00,44.17,44.18407,BUY
29,19:14:00,44.105000000000004,44.1643,BUY
30,19:14:00,44.074999999999996,44.14197,BUY
31,19:14:00,44.17,44.14898,SELL
32,19:14:00,44.17999999999999,44.15673,SELL
33,19:14:00,44.2,44.16755,SELL
34,19:14:00,44.15,44.16316,BUY
35,19:14:00,44.1725,44.1655,SELL
36,19:14:00,44.18,44.16912,SELL
37,19:14:00,44.18,44.17184,SELL
38,19:14:00,44.1425,44.16451,BUY
39,19:14:00,44.11999999999999,44.15338,BUY
40,19:14:00,44.07,44.13253,BUY
41,19:14:00,44.16,44.1394,SELL
42,19:14:00,44.12,44.13455,BUY
43,19:14:00,44.114999999999995,44.12966,BUY
44,19:14:00,44.050000000000004,44.10975,BUY
45,19:14:00,43.99,44.07981,BUY
46,19:14:00,44.0,44.05986,BUY
47,19:14:00,44.0,44.04489,BUY
48,19:14:00,44.11,44.06117,SELL
49,19:14:00,44.0,44.04588,BUY
50,19:14:00,43.88,44.00441,BUY
51,19:14:00,43.8625,43.96893,BUY
52,19:14:00,43.8225,43.93232,BUY
53,19:14:00,43.8,43.89924,BUY
54,19:14:00,43.87,43.89193,BUY
55,19:14:00,43.99,43.91645,SELL
56,19:14:00,43.900000000000006,43.91234,BUY
