Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 06:34:00-04:00,63.1,63.1,63.1,63.1,63.1,0
2023-04-03 06:36:00-04:00,63.06,63.1,63.06,63.1,63.1,0
2023-04-03 06:39:00-04:00,63.1,63.1,63.1,63.1,63.1,0
2023-04-03 06:40:00-04:00,63.1,63.1,63.1,63.1,63.1,0
2023-04-03 06:41:00-04:00,63.1,63.1,63.1,63.1,63.1,0
2023-04-03 06:42:00-04:00,63.1,63.17,63.1,63.17,63.17,0
2023-04-03 06:46:00-04:00,63.1,63.1,63.1,63.1,63.1,0
2023-04-03 06:47:00-04:00,63.13,63.13,63.1,63.1,63.1,0
2023-04-03 06:53:00-04:00,63.11,63.11,63.11,63.11,63.11,0
2023-04-03 06:54:00-04:00,63.07,63.07,63.07,63.07,63.07,0
2023-04-03 06:55:00-04:00,63.06,63.06,63.05,63.05,63.05,0
2023-04-03 06:58:00-04:00,63.1,63.1,63.1,63.1,63.1,0
2023-04-03 06:59:00-04:00,63.1,63.1,63.06,63.06,63.06,0
2023-04-03 07:00:00-04:00,63.16,63.16,63.07,63.07,63.07,0
2023-04-03 07:01:00-04:00,63.08,63.08,63.06,63.06,63.06,0
2023-04-03 07:02:00-04:00,63.07,63.07,63.06,63.06,63.06,0
2023-04-03 07:03:00-04:00,63.07,63.07,63.07,63.07,63.07,0
2023-04-03 07:05:00-04:00,63.08,63.09,63.08,63.09,63.09,0
2023-04-03 07:06:00-04:00,63.15,63.16,63.15,63.16,63.16,0
2023-04-03 07:07:00-04:00,63.15,63.15,63.15,63.15,63.15,0
2023-04-03 07:08:00-04:00,63.11,63.15,63.11,63.15,63.15,0
2023-04-03 07:09:00-04:00,63.15,63.15,63.15,63.15,63.15,0
2023-04-03 07:11:00-04:00,63.15,63.15,63.13,63.13,63.13,0
2023-04-03 07:12:00-04:00,63.13,63.16,63.13,63.16,63.16,0
2023-04-03 07:13:00-04:00,63.14,63.14,63.13,63.13,63.13,0
2023-04-03 07:14:00-04:00,63.14,63.15,63.14,63.15,63.15,0
2023-04-03 07:15:00-04:00,63.13,63.13,63.13,63.13,63.13,0
2023-04-03 07:17:00-04:00,63.12,63.13,63.12,63.13,63.13,0
2023-04-03 07:18:00-04:00,63.14,63.14,63.13,63.13,63.13,0
2023-04-03 07:23:00-04:00,63.13,63.15,63.13,63.14,63.14,0
2023-04-03 07:24:00-04:00,63.14,63.14,63.14,63.14,63.14,0
2023-04-03 07:25:00-04:00,63.15,63.15,63.15,63.15,63.15,0
2023-04-03 07:26:00-04:00,63.14,63.15,63.14,63.14,63.14,0
2023-04-03 07:27:00-04:00,63.14,63.14,63.14,63.14,63.14,0
2023-04-03 07:29:00-04:00,63.15,63.15,63.15,63.15,63.15,0
2023-04-03 07:30:00-04:00,63.14,63.14,63.14,63.14,63.14,0
2023-04-03 07:31:00-04:00,63.16,63.2,63.15,63.16,63.16,0
2023-04-03 07:33:00-04:00,63.18,63.18,63.18,63.18,63.18,0
2023-04-03 07:35:00-04:00,63.18,63.18,63.18,63.18,63.18,0
2023-04-03 07:37:00-04:00,63.19,63.19,63.19,63.19,63.19,0
2023-04-03 07:38:00-04:00,63.15,63.15,63.13,63.13,63.13,0
2023-04-03 07:40:00-04:00,63.18,63.18,63.18,63.18,63.18,0
2023-04-03 07:41:00-04:00,63.18,63.18,63.12,63.12,63.12,0
2023-04-03 07:42:00-04:00,63.18,63.18,63.18,63.18,63.18,0
2023-04-03 07:44:00-04:00,63.15,63.18,63.15,63.18,63.18,0
2023-04-03 07:45:00-04:00,63.19,63.19,63.18,63.18,63.18,0
2023-04-03 07:48:00-04:00,63.16,63.18,63.16,63.18,63.18,0
2023-04-03 07:50:00-04:00,63.16,63.16,63.16,63.16,63.16,0
2023-04-03 07:51:00-04:00,63.18,63.18,63.18,63.18,63.18,0
2023-04-03 07:52:00-04:00,63.19,63.19,63.19,63.19,63.19,0
2023-04-03 07:53:00-04:00,63.16,63.16,63.16,63.16,63.16,0
2023-04-03 07:56:00-04:00,63.18,63.21,63.18,63.21,63.21,0
2023-04-03 07:57:00-04:00,63.22,63.23,63.21,63.21,63.21,0
2023-04-03 07:58:00-04:00,63.2,63.2,63.2,63.2,63.2,0
2023-04-03 07:59:00-04:00,63.18,63.18,63.18,63.18,63.18,0
2023-04-03 08:00:00-04:00,63.058,63.24,63.058,63.19,63.19,0
2023-04-03 08:01:00-04:00,63.1015,63.2085,62.83,62.88,62.88,0
2023-04-03 08:02:00-04:00,63.05,63.05,62.83,62.88,62.88,0
2023-04-03 08:03:00-04:00,63.15,63.16,63.15,63.16,63.16,0
2023-04-03 08:05:00-04:00,63.17,63.17,63.16,63.16,63.16,0
2023-04-03 08:06:00-04:00,63.16,63.16,63.16,63.16,63.16,0
2023-04-03 08:07:00-04:00,63.1315,63.1315,63.1315,63.1315,63.1315,0
2023-04-03 08:08:00-04:00,63.1885,63.1885,63.13,63.13,63.13,0
2023-04-03 08:09:00-04:00,63.14,63.15,63.14,63.15,63.15,0
2023-04-03 08:11:00-04:00,63.1515,63.1515,63.1515,63.1515,63.1515,0
2023-04-03 08:12:00-04:00,63.15,63.15,63.15,63.15,63.15,0
2023-04-03 08:13:00-04:00,63.15,63.15,63.14,63.14,63.14,0
2023-04-03 08:14:00-04:00,63.15,63.15,63.15,63.15,63.15,0
2023-04-03 08:15:00-04:00,63.16,63.32,63.15,63.32,63.32,0
2023-04-03 08:16:00-04:00,63.15,63.16,63.15,63.15,63.15,0
2023-04-03 08:17:00-04:00,63.15,63.16,63.14,63.14,63.14,0
2023-04-03 08:18:00-04:00,63.19,63.19,63.19,63.19,63.19,0
2023-04-03 08:19:00-04:00,63.19,63.19,63.19,63.19,63.19,0
2023-04-03 08:20:00-04:00,63.19,63.19,63.16,63.16,63.16,0
2023-04-03 08:21:00-04:00,63.14,63.16,63.14,63.16,63.16,0
2023-04-03 08:22:00-04:00,63.16,63.18,63.16,63.18,63.18,0
2023-04-03 08:23:00-04:00,63.17,63.17,63.17,63.17,63.17,0
2023-04-03 08:24:00-04:00,63.13,63.19,63.13,63.14,63.14,0
2023-04-03 08:25:00-04:00,63.14,63.17,63.13,63.17,63.17,0
2023-04-03 08:26:00-04:00,63.14,63.14,63.14,63.14,63.14,0
2023-04-03 08:27:00-04:00,63.15,63.15,63.15,63.15,63.15,0
2023-04-03 08:28:00-04:00,63.15,63.15,63.15,63.15,63.15,0
2023-04-03 08:29:00-04:00,63.13,63.13,63.13,63.13,63.13,0
2023-04-03 08:30:00-04:00,63.13,63.14,63.13,63.14,63.14,0
2023-04-03 08:31:00-04:00,63.15,63.15,63.11,63.11,63.11,0
2023-04-03 08:33:00-04:00,63.11,63.11,63.11,63.11,63.11,0
2023-04-03 08:34:00-04:00,63.12,63.12,63.11,63.11,63.11,0
2023-04-03 08:35:00-04:00,63.14,63.14,63.14,63.14,63.14,0
2023-04-03 08:36:00-04:00,63.14,63.14,63.14,63.14,63.14,0
2023-04-03 08:37:00-04:00,63.11,63.11,63.0,63.04,63.04,0
2023-04-03 08:38:00-04:00,63.05,63.07,63.05,63.05,63.05,0
2023-04-03 08:39:00-04:00,63.0,63.02,63.0,63.0,63.0,0
2023-04-03 08:40:00-04:00,63.058,63.058,63.0,63.0,63.0,0
2023-04-03 08:41:00-04:00,63.07,63.07,63.0015,63.0015,63.0015,0
2023-04-03 08:42:00-04:00,63.05,63.07,63.04,63.06,63.06,0
2023-04-03 08:43:00-04:00,63.04,63.07,63.0015,63.0015,63.0015,0
2023-04-03 08:44:00-04:00,63.0,63.0,63.0,63.0,63.0,0
2023-04-03 08:45:00-04:00,63.04,63.07,63.03,63.07,63.07,0
2023-04-03 08:46:00-04:00,63.07,63.07,63.01,63.07,63.07,0
2023-04-03 08:47:00-04:00,63.07,63.07,63.07,63.07,63.07,0
2023-04-03 08:48:00-04:00,63.08,63.12,63.08,63.12,63.12,0
2023-04-03 08:49:00-04:00,63.12,63.12,63.1,63.1,63.1,0
2023-04-03 08:50:00-04:00,63.1,63.14,63.1,63.14,63.14,0
2023-04-03 08:51:00-04:00,63.12,63.14,63.1,63.1,63.1,0
2023-04-03 08:52:00-04:00,63.13,63.13,63.12,63.12,63.12,0
2023-04-03 08:53:00-04:00,63.11,63.1615,63.1,63.1615,63.1615,0
2023-04-03 08:54:00-04:00,63.16,63.17,63.16,63.16,63.16,0
2023-04-03 08:55:00-04:00,63.16,63.16,63.1115,63.1115,63.1115,0
2023-04-03 08:56:00-04:00,63.17,63.17,63.17,63.17,63.17,0
2023-04-03 08:57:00-04:00,63.1115,63.1115,63.1115,63.1115,63.1115,0
2023-04-03 08:58:00-04:00,63.16,63.16,63.16,63.16,63.16,0
2023-04-03 08:59:00-04:00,63.16,63.16,63.16,63.16,63.16,0
2023-04-03 09:00:00-04:00,63.15,63.17,63.15,63.15,63.15,0
2023-04-03 09:01:00-04:00,63.15,63.17,63.15,63.16,63.16,0
2023-04-03 09:02:00-04:00,63.14,63.17,63.14,63.15,63.15,0
2023-04-03 09:03:00-04:00,63.17,63.18,63.13,63.18,63.18,0
2023-04-03 09:04:00-04:00,63.17,63.17,63.17,63.17,63.17,0
2023-04-03 09:05:00-04:00,63.17,63.25,63.17,63.23,63.23,0
2023-04-03 09:06:00-04:00,63.22,63.25,63.22,63.22,63.22,0
2023-04-03 09:07:00-04:00,63.2,63.21,63.18,63.21,63.21,0
2023-04-03 09:08:00-04:00,63.21,63.22,63.21,63.21,63.21,0
2023-04-03 09:09:00-04:00,63.21,63.21,63.17,63.17,63.17,0
2023-04-03 09:10:00-04:00,63.21,63.25,63.18,63.18,63.18,0
2023-04-03 09:11:00-04:00,63.21,63.21,63.14,63.14,63.14,0
2023-04-03 09:12:00-04:00,63.18,63.18,63.0,63.14,63.14,0
2023-04-03 09:13:00-04:00,63.0,63.11,63.0,63.11,63.11,0
2023-04-03 09:14:00-04:00,63.06,63.18,63.0,63.12,63.12,0
2023-04-03 09:30:00-04:00,62.95000076293945,63.0,62.900001525878906,62.95000076293945,62.95000076293945,113956
2023-04-03 09:31:00-04:00,62.959999084472656,62.970001220703125,62.91999816894531,62.939998626708984,62.939998626708984,11322
2023-04-03 09:32:00-04:00,62.89500045776367,62.93000030517578,62.870399475097656,62.93000030517578,62.93000030517578,3795
2023-04-03 09:33:00-04:00,62.93000030517578,62.93000030517578,62.900001525878906,62.90999984741211,62.90999984741211,2679
2023-04-03 09:34:00-04:00,62.904998779296875,62.939998626708984,62.900001525878906,62.91999816894531,62.91999816894531,6076
2023-04-03 09:35:00-04:00,62.939998626708984,62.9900016784668,62.93000030517578,62.9900016784668,62.9900016784668,10032
2023-04-03 09:36:00-04:00,62.970001220703125,62.998199462890625,62.95000076293945,62.97999954223633,62.97999954223633,9802
2023-04-03 09:37:00-04:00,63.0,63.099998474121094,62.9900016784668,63.099998474121094,63.099998474121094,11373
2023-04-03 09:38:00-04:00,63.119998931884766,63.1349983215332,63.0099983215332,63.06999969482422,63.06999969482422,14741
2023-04-03 09:39:00-04:00,63.060001373291016,63.060001373291016,63.0,63.040000915527344,63.040000915527344,7259
2023-04-03 09:40:00-04:00,63.040000915527344,63.064998626708984,62.970001220703125,62.9900016784668,62.9900016784668,9329
2023-04-03 09:41:00-04:00,63.0,63.0,62.900001525878906,62.90999984741211,62.90999984741211,5522
2023-04-03 09:42:00-04:00,62.900001525878906,62.91999816894531,62.869998931884766,62.869998931884766,62.869998931884766,14998
2023-04-03 09:43:00-04:00,62.8650016784668,62.880001068115234,62.849998474121094,62.869998931884766,62.869998931884766,12667
2023-04-03 09:44:00-04:00,62.86899948120117,62.875,62.81999969482422,62.83000183105469,62.83000183105469,8639
2023-04-03 09:45:00-04:00,62.849998474121094,62.91999816894531,62.849998474121094,62.869998931884766,62.869998931884766,18485
2023-04-03 09:46:00-04:00,62.88999938964844,62.915000915527344,62.875,62.90999984741211,62.90999984741211,23083
2023-04-03 09:47:00-04:00,62.90999984741211,62.918800354003906,62.869998931884766,62.880001068115234,62.880001068115234,12877
2023-04-03 09:48:00-04:00,62.88399887084961,62.9900016784668,62.88399887084961,62.977500915527344,62.977500915527344,18960
2023-04-03 09:49:00-04:00,62.970001220703125,62.970001220703125,62.915000915527344,62.94499969482422,62.94499969482422,29297
2023-04-03 09:50:00-04:00,62.94499969482422,63.0,62.939998626708984,63.0,63.0,24016
2023-04-03 09:51:00-04:00,63.0099983215332,63.02000045776367,62.95000076293945,63.0099983215332,63.0099983215332,12903
2023-04-03 09:52:00-04:00,63.005001068115234,63.060001373291016,63.005001068115234,63.060001373291016,63.060001373291016,7268
2023-04-03 09:53:00-04:00,63.09000015258789,63.15999984741211,63.0890007019043,63.11000061035156,63.11000061035156,14669
2023-04-03 09:54:00-04:00,63.11000061035156,63.15999984741211,63.09000015258789,63.154998779296875,63.154998779296875,16321
2023-04-03 09:55:00-04:00,63.15999984741211,63.25,63.15999984741211,63.2400016784668,63.2400016784668,10169
2023-04-03 09:56:00-04:00,63.25,63.279998779296875,63.21500015258789,63.2599983215332,63.2599983215332,8001
2023-04-03 09:57:00-04:00,63.2599983215332,63.290000915527344,63.2400016784668,63.2599983215332,63.2599983215332,13406
2023-04-03 09:58:00-04:00,63.27000045776367,63.27000045776367,63.20000076293945,63.20000076293945,63.20000076293945,15461
2023-04-03 09:59:00-04:00,63.189998626708984,63.2400016784668,63.189998626708984,63.2400016784668,63.2400016784668,9710
2023-04-03 10:00:00-04:00,63.22999954223633,63.369998931884766,63.22999954223633,63.369998931884766,63.369998931884766,14808
2023-04-03 10:01:00-04:00,63.369998931884766,63.38999938964844,63.33000183105469,63.34000015258789,63.34000015258789,9153
2023-04-03 10:02:00-04:00,63.34000015258789,63.4026985168457,63.34000015258789,63.38999938964844,63.38999938964844,8768
2023-04-03 10:03:00-04:00,63.35499954223633,63.400001525878906,63.350101470947266,63.369998931884766,63.369998931884766,9274
2023-04-03 10:04:00-04:00,63.368099212646484,63.368099212646484,63.310001373291016,63.31999969482422,63.31999969482422,16174
2023-04-03 10:05:00-04:00,63.31019973754883,63.31019973754883,63.25,63.27000045776367,63.27000045776367,5281
2023-04-03 10:06:00-04:00,63.279998779296875,63.31999969482422,63.27000045776367,63.290000915527344,63.290000915527344,12339
2023-04-03 10:07:00-04:00,63.279998779296875,63.34870147705078,63.2599983215332,63.33000183105469,63.33000183105469,8048
2023-04-03 10:08:00-04:00,63.34000015258789,63.380001068115234,63.310001373291016,63.31880187988281,63.31880187988281,4398
2023-04-03 10:09:00-04:00,63.310001373291016,63.34000015258789,63.29499816894531,63.29499816894531,63.29499816894531,10960
2023-04-03 10:10:00-04:00,63.26499938964844,63.26499938964844,63.2400016784668,63.2400016784668,63.2400016784668,2605
2023-04-03 10:11:00-04:00,63.22999954223633,63.26499938964844,63.2234992980957,63.2234992980957,63.2234992980957,6407
2023-04-03 10:12:00-04:00,63.21500015258789,63.279998779296875,63.209999084472656,63.244998931884766,63.244998931884766,7167
2023-04-03 10:13:00-04:00,63.244998931884766,63.30009841918945,63.244998931884766,63.29499816894531,63.29499816894531,4949
2023-04-03 10:14:00-04:00,63.29999923706055,63.349998474121094,63.290000915527344,63.345001220703125,63.345001220703125,10659
2023-04-03 10:15:00-04:00,63.34000015258789,63.34000015258789,63.29999923706055,63.310001373291016,63.310001373291016,6479
2023-04-03 10:16:00-04:00,63.30500030517578,63.380001068115234,63.30500030517578,63.375,63.375,11209
2023-04-03 10:17:00-04:00,63.375,63.38999938964844,63.347999572753906,63.349998474121094,63.349998474121094,5523
2023-04-03 10:18:00-04:00,63.36000061035156,63.380001068115234,63.33000183105469,63.34000015258789,63.34000015258789,10674
2023-04-03 10:19:00-04:00,63.345001220703125,63.349998474121094,63.310001373291016,63.314998626708984,63.314998626708984,12757
2023-04-03 10:20:00-04:00,63.31999969482422,63.33539962768555,63.28499984741211,63.33000183105469,63.33000183105469,12286
2023-04-03 10:21:00-04:00,63.34000015258789,63.34769821166992,63.27000045776367,63.310001373291016,63.310001373291016,8667
2023-04-03 10:22:00-04:00,63.310001373291016,63.33000183105469,63.279998779296875,63.310001373291016,63.310001373291016,8849
2023-04-03 10:23:00-04:00,63.29999923706055,63.310001373291016,63.279998779296875,63.28499984741211,63.28499984741211,6045
2023-04-03 10:24:00-04:00,63.28499984741211,63.28499984741211,63.2400016784668,63.2400016784668,63.2400016784668,18607
2023-04-03 10:25:00-04:00,63.25,63.279998779296875,63.2400016784668,63.2400016784668,63.2400016784668,5243
2023-04-03 10:26:00-04:00,63.2400016784668,63.25,63.17499923706055,63.18899917602539,63.18899917602539,4856
2023-04-03 10:27:00-04:00,63.185001373291016,63.185001373291016,63.130001068115234,63.130001068115234,63.130001068115234,5446
2023-04-03 10:28:00-04:00,63.130001068115234,63.150001525878906,63.099998474121094,63.150001525878906,63.150001525878906,6103
2023-04-03 10:29:00-04:00,63.15380096435547,63.20000076293945,63.13010025024414,63.20000076293945,63.20000076293945,3845
2023-04-03 10:30:00-04:00,63.189998626708984,63.2400016784668,63.18000030517578,63.18000030517578,63.18000030517578,9836
2023-04-03 10:31:00-04:00,63.18000030517578,63.189998626708984,63.150001525878906,63.16999816894531,63.16999816894531,4053
2023-04-03 10:32:00-04:00,63.150001525878906,63.189998626708984,63.130001068115234,63.16999816894531,63.16999816894531,4316
2023-04-03 10:33:00-04:00,63.16999816894531,63.209999084472656,63.16999816894531,63.17499923706055,63.17499923706055,3603
2023-04-03 10:34:00-04:00,63.18000030517578,63.18000030517578,63.15999984741211,63.18000030517578,63.18000030517578,2474
2023-04-03 10:35:00-04:00,63.18000030517578,63.189998626708984,63.125,63.125,63.125,5869
2023-04-03 10:36:00-04:00,63.124900817871094,63.15999984741211,63.119998931884766,63.15999984741211,63.15999984741211,6421
2023-04-03 10:37:00-04:00,63.15999984741211,63.16999816894531,63.119998931884766,63.13999938964844,63.13999938964844,9162
2023-04-03 10:38:00-04:00,63.1349983215332,63.165000915527344,63.130001068115234,63.1349983215332,63.1349983215332,3727
2023-04-03 10:39:00-04:00,63.154998779296875,63.185001373291016,63.13999938964844,63.18000030517578,63.18000030517578,5793
2023-04-03 10:40:00-04:00,63.188201904296875,63.209999084472656,63.188201904296875,63.20000076293945,63.20000076293945,3956
2023-04-03 10:41:00-04:00,63.220001220703125,63.220001220703125,63.19049835205078,63.19499969482422,63.19499969482422,3296
2023-04-03 10:42:00-04:00,63.20000076293945,63.209999084472656,63.1349983215332,63.150001525878906,63.150001525878906,5973
2023-04-03 10:43:00-04:00,63.13999938964844,63.20000076293945,63.13999938964844,63.20000076293945,63.20000076293945,5088
2023-04-03 10:44:00-04:00,63.22999954223633,63.244998931884766,63.19499969482422,63.20000076293945,63.20000076293945,7163
2023-04-03 10:45:00-04:00,63.20000076293945,63.20000076293945,63.18000030517578,63.189998626708984,63.189998626708984,4545
2023-04-03 10:46:00-04:00,63.189998626708984,63.19499969482422,63.15999984741211,63.16999816894531,63.16999816894531,3740
2023-04-03 10:47:00-04:00,63.16999816894531,63.18000030517578,63.1349983215332,63.14500045776367,63.14500045776367,13648
2023-04-03 10:48:00-04:00,63.150001525878906,63.209999084472656,63.124000549316406,63.20830154418945,63.20830154418945,9866
2023-04-03 10:49:00-04:00,63.209999084472656,63.220001220703125,63.18000030517578,63.189998626708984,63.189998626708984,12732
2023-04-03 10:50:00-04:00,63.18000030517578,63.18000030517578,63.15999984741211,63.16999816894531,63.16999816894531,10940
2023-04-03 10:51:00-04:00,63.154998779296875,63.154998779296875,63.154998779296875,63.154998779296875,63.154998779296875,100
2023-04-03 10:52:00-04:00,63.09000015258789,63.130001068115234,63.09000015258789,63.10499954223633,63.10499954223633,23148
2023-04-03 10:53:00-04:00,63.10100173950195,63.104698181152344,63.060001373291016,63.06800079345703,63.06800079345703,4501
2023-04-03 10:54:00-04:00,63.04499816894531,63.04999923706055,63.03499984741211,63.04999923706055,63.04999923706055,3565
2023-04-03 10:55:00-04:00,63.060001373291016,63.060001373291016,63.029998779296875,63.04999923706055,63.04999923706055,5776
2023-04-03 10:56:00-04:00,63.040000915527344,63.060001373291016,63.02000045776367,63.040000915527344,63.040000915527344,12157
2023-04-03 10:57:00-04:00,63.02000045776367,63.040000915527344,63.0,63.0099983215332,63.0099983215332,5941
2023-04-03 10:58:00-04:00,63.0,63.0,62.93000030517578,62.95000076293945,62.95000076293945,14502
