,Current Time,Price,Moving Average,Action
0,19:20:54,72.7750015258789,,
1,19:20:54,72.72000122070312,,
2,19:20:54,72.34250068664551,,
3,19:20:54,72.44000244140625,72.52254,BUY
4,19:20:54,72.44999694824219,72.49876,BUY
5,19:20:54,72.46500205993652,72.4885,BUY
6,19:20:54,72.47000122070312,72.48316,BUY
7,19:20:54,72.26250076293945,72.42186,BUY
8,19:20:54,72.17000007629395,72.35378,BUY
9,19:20:54,72.33249855041504,72.34814,BUY
10,19:20:54,72.42500305175781,72.36821,SELL
11,19:20:54,72.37500190734863,72.36996,SELL
12,19:20:54,72.41000175476074,72.38021,SELL
13,19:20:54,72.47124862670898,72.40339,SELL
14,19:20:54,72.3949966430664,72.40126,BUY
15,19:20:54,72.42874717712402,72.4082,SELL
16,19:20:54,72.51875114440918,72.43605,SELL
17,19:20:54,72.7750015258789,72.52127,SELL
18,19:20:54,72.81750106811523,72.59564,SELL
19,19:20:54,72.87999725341797,72.66696,SELL
20,19:20:54,72.91000175476074,72.72786,SELL
21,19:20:54,72.9225025177002,72.77661,SELL
22,19:20:54,72.95999908447266,72.82252,SELL
23,19:20:54,72.94499778747559,72.85317,SELL
24,19:20:54,72.92125129699707,72.8702,SELL
25,19:20:54,72.95874786376953,72.89235,SELL
26,19:20:54,72.91250038146973,72.89739,SELL
27,19:20:54,72.84375,72.88398,BUY
28,19:20:54,72.86124992370605,72.87829,BUY
29,19:20:54,72.85125160217285,72.87153,BUY
30,19:20:54,72.7874984741211,72.85052,BUY
31,19:20:54,72.77750205993652,72.83226,BUY
32,19:20:54,72.78375053405762,72.82013,BUY
33,19:20:54,72.87124824523926,72.83291,SELL
34,19:20:54,73.0525016784668,72.88781,SELL
35,19:20:54,73.09500122070312,72.93961,SELL
36,19:20:54,73.21500015258789,73.00846,SELL
37,19:20:54,73.18000030517578,73.05135,SELL
38,19:20:54,73.0475025177002,73.05039,BUY
39,19:20:54,73.0562515258789,73.05185,SELL
40,19:20:54,73.08999633789062,73.06139,SELL
41,19:20:54,73.16999816894531,73.08854,SELL
42,19:20:54,73.08500099182129,73.08766,BUY
43,19:20:54,73.10499954223633,73.09199,SELL
44,19:20:54,73.0999984741211,73.09399,SELL
45,19:20:54,73.12455177307129,73.10163,SELL
46,19:20:54,73.08749961853027,73.0981,BUY
47,19:20:54,73.09499931335449,73.09732,BUY
48,19:20:54,73.04000091552734,73.08299,BUY
49,19:20:54,73.13000106811523,73.09475,SELL
50,19:20:54,73.16000366210938,73.11106,SELL
51,19:20:54,73.23500061035156,73.14205,SELL
52,19:20:54,73.14124870300293,73.14185,BUY
53,19:20:54,73.09999656677246,73.13138,BUY
54,19:20:54,73.10750007629395,73.12541,BUY
55,19:20:54,73.09249877929688,73.11718,BUY
56,19:20:54,73.08499908447266,73.10914,BUY
57,19:20:54,73.08187675476074,73.10232,BUY
58,19:20:54,72.99517822265625,73.07554,BUY
59,19:20:54,72.9787483215332,73.05134,BUY
60,19:20:54,72.9749984741211,73.03225,BUY
61,19:20:54,73.08374977111816,73.04513,SELL
62,19:20:54,73.12374877929688,73.06478,SELL
63,19:20:54,73.11000061035156,73.07609,SELL
64,19:20:54,73.03249740600586,73.06519,BUY
65,19:20:54,73.04624938964844,73.06045,BUY
66,19:20:54,73.05000305175781,73.05784,BUY
67,19:20:54,73.06999969482422,73.06088,SELL
68,19:20:54,73.09499740600586,73.06941,SELL
69,19:20:54,73.15250015258789,73.09018,SELL
70,19:20:54,73.1775016784668,73.11201,SELL
71,19:20:54,73.17500114440918,73.12776,SELL
72,19:20:54,73.22875213623047,73.15301,SELL
73,19:20:54,73.23999786376953,73.17476,SELL
74,19:20:54,73.21874809265137,73.18575,SELL
75,19:20:54,73.20749855041504,73.19119,SELL
76,19:20:54,73.19874954223633,73.19308,SELL
77,19:20:54,73.20500183105469,73.19606,SELL
78,19:20:54,73.18499755859375,73.19329,BUY
79,19:20:54,73.09250068664551,73.1681,BUY
80,19:20:54,73.07000160217285,73.14357,BUY
81,19:20:54,73.16125106811523,73.14799,SELL
82,19:20:54,73.17875099182129,73.15568,SELL
83,19:20:54,73.20500183105469,73.16801,SELL
84,19:20:54,73.19999694824219,73.17601,SELL
85,19:20:54,73.19999694824219,73.18201,SELL
86,19:20:54,73.17500114440918,73.18025,BUY
87,19:20:54,73.20749855041504,73.18707,SELL
88,19:20:54,73.21124649047852,73.19311,SELL
89,19:20:54,73.17375183105469,73.18827,BUY
90,19:20:54,73.15875053405762,73.18089,BUY
91,19:20:54,73.15749931335449,73.17504,BUY
92,19:20:54,73.1500015258789,73.16878,BUY
93,19:20:54,73.13749885559082,73.16096,BUY
94,19:20:54,73.13500022888184,73.15447,BUY
95,19:20:54,73.18625068664551,73.16242,SELL
96,19:20:54,73.15999984741211,73.16181,BUY
97,19:20:54,73.16125106811523,73.16167,BUY
98,19:20:54,73.04749870300293,73.13313,BUY
99,19:20:54,73.07499885559082,73.1186,BUY
100,19:20:54,73.0737476348877,73.10738,BUY
101,19:20:54,73.06124687194824,73.09585,BUY
102,19:20:54,73.09000205993652,73.09439,BUY
103,19:20:54,73.12875175476074,73.10298,SELL
104,19:20:54,73.14374923706055,73.11317,SELL
105,19:20:54,73.09500122070312,73.10863,BUY
106,19:20:54,73.0525016784668,73.0946,BUY
107,19:20:54,73.0724983215332,73.08907,BUY
108,19:20:54,73.0199966430664,73.0718,BUY
109,19:20:54,73.05374908447266,73.06729,BUY
110,19:20:54,73.04750061035156,73.06234,BUY
111,19:20:54,73.08250045776367,73.06738,SELL
112,19:20:54,73.05249977111816,73.06366,BUY
113,19:20:54,73.08000183105469,73.06775,SELL
114,19:20:54,73.0999984741211,73.07581,SELL
115,19:20:54,73.15875244140625,73.09655,SELL
116,19:20:54,73.08125114440918,73.09272,BUY
117,19:20:54,73.07749938964844,73.08892,BUY
118,19:20:54,73.03249740600586,73.07481,BUY
119,19:20:54,73.04312324523926,73.06689,BUY
120,19:20:54,73.03374862670898,73.0586,BUY
121,19:20:54,72.97624778747559,73.03802,BUY
122,19:20:54,72.96499633789062,73.01976,BUY
123,19:20:54,72.90247535705566,72.99044,BUY
124,19:20:54,72.90999794006348,72.97033,BUY
125,19:20:54,72.98374938964844,72.97368,SELL
126,19:20:54,73.02697563171387,72.98701,SELL
127,19:20:54,73.08745002746582,73.01212,SELL
128,19:20:54,73.0424976348877,73.01971,SELL
129,19:20:54,73.04499816894531,73.02603,SELL
130,19:20:54,73.08250045776367,73.04015,SELL
131,19:20:54,73.04500007629395,73.04136,SELL
132,19:20:54,73.04000091552734,73.04102,BUY
133,19:20:54,73.04624938964844,73.04233,SELL
134,19:20:54,73.0,73.03175,BUY
135,19:20:54,73.01250076293945,73.02694,BUY
136,19:20:54,72.99625015258789,73.01926,BUY
137,19:20:54,72.98749923706055,73.01132,BUY
138,19:20:54,72.97000122070312,73.00099,BUY
139,19:20:54,73.05000305175781,73.01325,SELL
140,19:20:54,72.96249771118164,73.00056,BUY
141,19:20:54,72.97750282287598,72.99479,BUY
142,19:20:54,73.02750015258789,73.00297,SELL
143,19:20:54,73.02249717712402,73.00785,SELL
144,19:20:54,73.06999778747559,73.02339,SELL
145,19:20:54,73.01999855041504,73.02254,BUY
146,19:20:54,72.86524772644043,72.98322,BUY
147,19:20:54,72.86999702453613,72.95491,BUY
148,19:20:54,72.87329864501953,72.93451,BUY
149,19:20:54,72.77874755859375,72.89557,BUY
150,19:20:54,72.80750274658203,72.87355,BUY
151,19:20:54,72.79937553405762,72.85501,BUY
152,19:20:54,72.85124969482422,72.85407,BUY
153,19:20:54,72.81624794006348,72.84461,BUY
154,19:20:54,72.81999969482422,72.83846,BUY
155,19:20:54,72.82000160217285,72.83385,BUY
156,19:20:54,72.77874755859375,72.82007,BUY
157,19:20:54,72.73875045776367,72.79974,BUY
158,19:20:55,72.76125144958496,72.79012,BUY
159,19:20:55,72.78875160217285,72.78978,BUY
160,19:20:55,72.87000274658203,72.80983,SELL
161,19:20:55,72.92474937438965,72.83856,SELL
162,19:20:55,72.89249992370605,72.85205,SELL
163,19:20:55,72.78624725341797,72.8356,BUY
164,19:20:55,72.84499931335449,72.83795,SELL
165,19:20:55,72.9124984741211,72.85659,SELL
166,19:20:55,72.91875267028809,72.87213,SELL
167,19:20:55,72.92849731445312,72.88622,SELL
168,19:20:55,72.87750053405762,72.88404,BUY
169,19:20:55,72.93499946594238,72.89678,SELL
170,19:20:55,72.8549976348877,72.88633,BUY
171,19:20:55,72.86499786376953,72.881,BUY
172,19:20:55,72.8337516784668,72.86919,BUY
173,19:20:55,72.80000305175781,72.85189,BUY
174,19:20:55,72.76750183105469,72.83079,BUY
175,19:20:55,72.65625190734863,72.78716,BUY
176,19:20:55,72.71242332458496,72.76847,BUY
177,19:20:55,72.73750305175781,72.76073,BUY
178,19:20:55,72.74374771118164,72.75649,BUY
179,19:20:55,72.73749923706055,72.75174,BUY
180,19:20:55,72.6725025177002,72.73193,BUY
181,19:20:55,72.67679977416992,72.71815,BUY
182,19:20:55,72.67500114440918,72.70736,BUY
183,19:20:55,72.67000007629395,72.69802,BUY
184,19:20:55,72.69999694824219,72.69851,SELL
185,19:20:55,72.71249961853027,72.70201,SELL
186,19:20:55,72.6825008392334,72.69713,BUY
187,19:20:55,72.64249992370605,72.68348,BUY
188,19:20:55,72.62999725341797,72.67011,BUY
189,19:20:55,72.61999702453613,72.65758,BUY
190,19:20:55,72.62250137329102,72.64881,BUY
191,19:20:55,72.56999778747559,72.62911,BUY
192,19:20:55,72.58749961853027,72.6187,BUY
193,19:20:55,72.58000183105469,72.60903,BUY
194,19:20:55,72.58000183105469,72.60177,BUY
195,19:20:55,72.58499717712402,72.59758,BUY
196,19:20:55,72.62125015258789,72.6035,SELL
197,19:20:55,72.60249900817871,72.60325,BUY
198,19:20:55,72.58625221252441,72.599,BUY
199,19:20:55,72.5837516784668,72.59519,BUY
200,19:20:55,72.56500244140625,72.58764,BUY
201,19:20:55,72.52250099182129,72.57136,BUY
202,19:20:55,72.42000007629395,72.53352,BUY
203,19:20:55,72.37250137329102,72.49326,BUY
204,19:20:55,72.34125137329102,72.45526,BUY
205,19:20:55,72.43999862670898,72.45144,BUY
206,19:20:55,72.41749954223633,72.44296,BUY
207,19:20:55,72.32500076293945,72.41347,BUY
208,19:20:55,72.37000274658203,72.4026,BUY
209,19:20:55,72.43000221252441,72.40945,SELL
210,19:20:55,72.44500160217285,72.41834,SELL
211,19:20:55,72.47250175476074,72.43188,SELL
212,19:20:55,72.46999931335449,72.44141,SELL
213,19:20:55,72.42999839782715,72.43856,BUY
214,19:20:55,72.32500076293945,72.41017,BUY
215,19:20:55,72.23124885559082,72.36544,BUY
216,19:20:55,72.23250007629395,72.3322,BUY
217,19:20:55,72.26249885559082,72.31478,BUY
218,19:20:55,72.30999755859375,72.31358,BUY
219,19:20:55,72.35000038146973,72.32269,SELL
220,19:20:55,72.38624954223633,72.33858,SELL
221,19:20:55,72.36250114440918,72.34456,SELL
222,19:20:55,72.36250114440918,72.34904,SELL
223,19:20:55,72.40749931335449,72.36366,SELL
224,19:20:55,72.4312515258789,72.38056,SELL
225,19:20:55,72.40625,72.38698,SELL
226,19:20:55,72.47500228881836,72.40899,SELL
227,19:20:55,72.46500015258789,72.42299,SELL
228,19:20:55,72.52000045776367,72.44724,SELL
229,19:20:55,72.56750106811523,72.47731,SELL
230,19:20:55,72.53779983520508,72.49243,SELL
231,19:20:55,72.54500007629395,72.50557,SELL
232,19:20:55,72.55499839782715,72.51793,SELL
233,19:20:55,72.48250007629395,72.50907,BUY
234,19:20:55,72.40250015258789,72.48243,BUY
235,19:20:55,72.40000343322754,72.46182,BUY
236,19:20:55,72.42374992370605,72.4523,BUY
237,19:20:55,72.42499923706055,72.44548,BUY
238,19:20:55,72.35250091552734,72.42223,BUY
239,19:20:55,72.38249969482422,72.4123,BUY
240,19:20:55,72.38999938964844,72.40673,BUY
241,19:20:55,72.36124801635742,72.39536,BUY
242,19:20:55,72.36124992370605,72.38683,BUY
243,19:20:55,72.30374908447266,72.36606,BUY
244,19:20:55,72.24500274658203,72.3358,BUY
245,19:20:55,72.25499725341797,72.3156,BUY
246,19:20:55,72.32500076293945,72.31795,SELL
247,19:20:55,72.35250091552734,72.32659,SELL
248,19:20:55,72.29000091552734,72.31744,BUY
249,19:20:55,72.26000213623047,72.30308,BUY
