,Current Time,Price,Moving Average,Action
0,19:16:32,476.825,,
1,19:16:32,476.95,,
2,19:16:32,477.83,,
3,19:16:32,478.31,477.66946,SELL
4,19:16:32,478.31,477.87942,SELL
5,19:16:32,479.5025,478.37304,SELL
6,19:16:32,478.505,478.41111,SELL
7,19:16:32,478.01,478.29968,BUY
8,19:16:32,478.01,478.22138,BUY
9,19:16:32,478.01,478.16538,BUY
10,19:16:32,478.01,478.12482,BUY
11,19:16:32,478.01,478.09518,BUY
12,19:16:32,478.52,478.20397,SELL
13,19:16:32,477.7,478.07569,BUY
14,19:16:32,481.6099853515625,478.97123,SELL
15,19:16:32,483.30413818359375,480.06543,SELL
16,19:16:32,483.7200012207031,480.98599,SELL
17,19:16:32,484.9449920654297,481.98135,SELL
18,19:16:32,484.87469482421875,482.70776,SELL
19,19:16:32,483.6700134277344,482.94909,SELL
20,19:16:32,484.0,483.21244,SELL
21,19:16:32,483.90625762939453,483.38621,SELL
22,19:16:32,482.9599914550781,483.27951,BUY
23,19:16:32,483.50999450683594,483.33719,SELL
24,19:16:32,483.52999114990234,483.38543,SELL
25,19:16:32,485.35499572753906,483.8781,SELL
26,19:16:32,485.29249572753906,484.23185,SELL
27,19:16:32,485.5400085449219,484.55899,SELL
28,19:16:32,486.08990478515625,484.94181,SELL
29,19:16:32,485.8699951171875,485.1739,SELL
30,19:16:32,485.3349914550781,485.21418,SELL
31,19:16:32,485.2799987792969,485.23063,SELL
32,19:16:32,486.6587448120117,485.58769,SELL
33,19:16:32,486.0775146484375,485.71015,SELL
34,19:16:32,486.3525085449219,485.87075,SELL
35,19:16:32,486.76499938964844,486.09432,SELL
36,19:16:32,488.010009765625,486.57325,SELL
37,19:16:32,488.3299865722656,487.01244,SELL
38,19:16:32,488.3949890136719,487.35808,SELL
39,19:16:32,487.86499786376953,487.48481,SELL
40,19:16:32,487.6000061035156,487.51361,SELL
41,19:16:32,487.30999755859375,487.46271,BUY
42,19:16:32,486.7174987792969,487.27641,BUY
43,19:16:32,487.885009765625,487.42856,SELL
44,19:16:32,488.7250061035156,487.75267,SELL
45,19:16:32,489.15000915527344,488.10201,SELL
46,19:16:32,489.3250045776367,488.40776,SELL
47,19:16:32,489.19000244140625,488.60332,SELL
48,19:16:32,489.05751037597656,488.71687,SELL
49,19:16:32,489.04249572753906,488.79827,SELL
50,19:16:32,489.0999984741211,488.8737,SELL
51,19:16:32,489.2300033569336,488.96278,SELL
52,19:16:32,489.2149963378906,489.02583,SELL
53,19:16:32,489.5499954223633,489.15687,SELL
54,19:16:32,488.9724884033203,489.11078,BUY
55,19:16:32,489.1650085449219,489.12434,SELL
56,19:16:32,490.0,489.34325,SELL
57,19:16:32,488.9299926757813,489.23994,BUY
58,19:16:32,488.6799926757813,489.09995,BUY
59,19:16:32,487.9299926757813,488.80746,BUY
60,19:16:32,487.4649963378906,488.47185,BUY
61,19:16:32,486.8349914550781,488.06263,BUY
62,19:16:32,487.5799865722656,487.94197,BUY
63,19:16:32,487.32999420166016,487.78898,BUY
64,19:16:32,487.197509765625,487.64111,BUY
65,19:16:32,488.2300109863281,487.78834,SELL
66,19:16:32,488.9198913574219,488.07122,SELL
67,19:16:32,488.75,488.24092,SELL
68,19:16:32,488.9198913574219,488.41066,SELL
69,19:16:32,488.9200134277344,488.538,SELL
70,19:16:32,490.04749298095703,488.91537,SELL
71,19:16:32,490.9249877929688,489.41778,SELL
72,19:16:32,491.5299987792969,489.94583,SELL
73,19:16:32,491.9248504638672,490.44059,SELL
74,19:16:32,491.8250122070313,490.78669,SELL
75,19:16:32,492.1799926757813,491.13502,SELL
76,19:16:32,491.69000244140625,491.27376,SELL
77,19:16:32,490.1750030517578,490.99907,BUY
78,19:16:32,490.5824890136719,490.89493,BUY
79,19:16:32,490.8299865722656,490.87869,BUY
80,19:16:32,490.39500427246094,490.75777,BUY
81,19:16:32,490.2149963378906,490.62208,BUY
82,19:16:32,490.6374969482422,490.62593,SELL
83,19:16:32,491.05751037597656,490.73383,SELL
84,19:16:32,491.2300109863281,490.85787,SELL
85,19:16:32,491.45812225341797,491.00794,SELL
86,19:16:32,490.9425048828125,490.99158,BUY
87,19:16:32,491.0400085449219,491.00369,SELL
88,19:16:32,490.8414001464844,490.96311,BUY
89,19:16:32,491.1698913574219,491.01481,SELL
90,19:16:32,491.0950012207031,491.03486,SELL
91,19:16:32,490.78623962402344,490.9727,BUY
