Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:35:00-04:00,128.48,128.48,128.48,128.48,128.48,0
2023-04-03 07:38:00-04:00,129.2,129.2,129.12,129.12,129.12,0
2023-04-03 08:15:00-04:00,129.2,129.2,129.2,129.2,129.2,0
2023-04-03 09:30:00-04:00,128.82000732421875,128.90499877929688,128.63999938964844,128.63999938964844,128.63999938964844,14186
2023-04-03 09:31:00-04:00,128.64999389648438,128.7050018310547,128.52000427246094,128.52000427246094,128.52000427246094,1262
2023-04-03 09:32:00-04:00,128.52000427246094,128.6199951171875,128.375,128.375,128.375,1149
2023-04-03 09:33:00-04:00,128.4199981689453,128.52999877929688,128.27000427246094,128.27000427246094,128.27000427246094,1092
2023-04-03 09:34:00-04:00,128.38499450683594,128.61500549316406,128.27000427246094,128.52000427246094,128.52000427246094,3628
2023-04-03 09:35:00-04:00,128.7449951171875,128.75,128.28500366210938,128.4250030517578,128.4250030517578,2391
2023-04-03 09:36:00-04:00,128.24749755859375,128.30499267578125,128.08999633789062,128.13999938964844,128.13999938964844,1725
2023-04-03 09:37:00-04:00,128.3699951171875,128.3699951171875,128.22000122070312,128.3350067138672,128.3350067138672,8486
2023-04-03 09:38:00-04:00,128.07000732421875,128.27499389648438,127.9000015258789,127.91999816894531,127.91999816894531,1515
2023-04-03 09:39:00-04:00,127.83499908447266,127.83499908447266,127.83499908447266,127.83499908447266,127.83499908447266,203
2023-04-03 09:40:00-04:00,127.91500091552734,127.91999816894531,127.91000366210938,127.91500091552734,127.91500091552734,1061
2023-04-03 09:41:00-04:00,127.77999877929688,127.78500366210938,127.77999877929688,127.77999877929688,127.77999877929688,948
2023-04-03 09:42:00-04:00,127.77999877929688,127.97000122070312,127.625,127.72000122070312,127.72000122070312,5368
2023-04-03 09:43:00-04:00,127.88999938964844,127.8949966430664,127.76499938964844,127.8499984741211,127.8499984741211,1661
2023-04-03 09:44:00-04:00,127.76499938964844,127.76499938964844,127.76000213623047,127.76000213623047,127.76000213623047,729
