Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 06:20:00-04:00,52.95,52.96,52.95,52.96,52.96,0
2023-04-03 06:21:00-04:00,52.98,52.98,52.98,52.98,52.98,0
2023-04-03 06:24:00-04:00,52.95,53.01,52.95,52.99,52.99,0
2023-04-03 06:26:00-04:00,53.08,53.08,53.08,53.08,53.08,0
2023-04-03 06:28:00-04:00,53.08,53.08,53.08,53.08,53.08,0
2023-04-03 06:31:00-04:00,53.08,53.08,53.08,53.08,53.08,0
2023-04-03 06:33:00-04:00,53.09,53.1,53.08,53.1,53.1,0
2023-04-03 06:42:00-04:00,53.22,53.24,53.12,53.24,53.24,0
2023-04-03 06:43:00-04:00,53.24,53.24,53.1,53.1,53.1,0
2023-04-03 06:44:00-04:00,53.17,53.17,53.17,53.17,53.17,0
2023-04-03 06:48:00-04:00,53.22,53.27,53.22,53.27,53.27,0
2023-04-03 06:49:00-04:00,53.27,53.27,53.26,53.26,53.26,0
2023-04-03 06:52:00-04:00,53.23,53.26,53.23,53.26,53.26,0
2023-04-03 06:54:00-04:00,53.25,53.25,53.19,53.19,53.19,0
2023-04-03 06:55:00-04:00,53.22,53.4,53.22,53.4,53.4,0
2023-04-03 06:58:00-04:00,53.5,53.65,53.4,53.65,53.65,0
2023-04-03 06:59:00-04:00,53.62,53.62,53.6,53.6,53.6,0
2023-04-03 07:00:00-04:00,53.37,53.5,53.0,53.25,53.25,0
2023-04-03 07:01:00-04:00,53.27,53.29,53.23,53.26,53.26,0
2023-04-03 07:02:00-04:00,53.22,53.22,53.2,53.2,53.2,0
2023-04-03 07:03:00-04:00,53.24,53.24,53.18,53.2,53.2,0
2023-04-03 07:04:00-04:00,53.2,53.28,53.2,53.28,53.28,0
2023-04-03 07:05:00-04:00,53.27,53.35,53.26,53.35,53.35,0
2023-04-03 07:06:00-04:00,53.37,53.4,53.3,53.4,53.4,0
2023-04-03 07:07:00-04:00,53.41,53.41,53.3,53.36,53.36,0
2023-04-03 07:08:00-04:00,53.38,53.4,53.35,53.4,53.4,0
2023-04-03 07:09:00-04:00,53.39,53.39,53.36,53.39,53.39,0
2023-04-03 07:10:00-04:00,53.35,53.39,53.34,53.35,53.35,0
2023-04-03 07:11:00-04:00,53.35,53.35,53.35,53.35,53.35,0
2023-04-03 07:12:00-04:00,53.39,53.4,53.38,53.39,53.39,0
2023-04-03 07:13:00-04:00,53.37,53.45,53.35,53.44,53.44,0
2023-04-03 07:14:00-04:00,53.44,53.54,53.44,53.54,53.54,0
2023-04-03 07:15:00-04:00,53.55,53.59,53.54,53.55,53.55,0
2023-04-03 07:16:00-04:00,53.59,53.63,53.59,53.63,53.63,0
2023-04-03 07:17:00-04:00,53.62,53.64,53.6,53.6,53.6,0
2023-04-03 07:18:00-04:00,53.59,53.62,53.59,53.6,53.6,0
2023-04-03 07:19:00-04:00,53.64,53.64,53.56,53.56,53.56,0
2023-04-03 07:20:00-04:00,53.59,53.62,53.56,53.6,53.6,0
2023-04-03 07:21:00-04:00,53.6,53.62,53.6,53.61,53.61,0
2023-04-03 07:22:00-04:00,53.64,53.69,53.62,53.69,53.69,0
2023-04-03 07:23:00-04:00,53.68,53.68,53.66,53.66,53.66,0
2023-04-03 07:24:00-04:00,53.67,53.68,53.65,53.65,53.65,0
2023-04-03 07:25:00-04:00,53.66,53.68,53.65,53.68,53.68,0
2023-04-03 07:26:00-04:00,53.69,53.69,53.67,53.68,53.68,0
2023-04-03 07:27:00-04:00,53.67,53.68,53.66,53.68,53.68,0
2023-04-03 07:28:00-04:00,53.66,53.68,53.66,53.68,53.68,0
2023-04-03 07:29:00-04:00,53.68,53.76,53.68,53.76,53.76,0
2023-04-03 07:30:00-04:00,53.75,53.79,53.75,53.77,53.77,0
2023-04-03 07:31:00-04:00,53.75,53.75,53.74,53.74,53.74,0
2023-04-03 07:32:00-04:00,53.74,53.74,53.73,53.74,53.74,0
2023-04-03 07:33:00-04:00,53.73,53.73,53.68,53.7,53.7,0
2023-04-03 07:35:00-04:00,53.74,53.74,53.7,53.74,53.74,0
2023-04-03 07:36:00-04:00,53.75,53.75,53.74,53.74,53.74,0
2023-04-03 07:37:00-04:00,53.75,53.76,53.72,53.76,53.76,0
2023-04-03 07:38:00-04:00,53.77,53.78,53.76,53.76,53.76,0
2023-04-03 07:39:00-04:00,53.77,53.78,53.76,53.76,53.76,0
2023-04-03 07:40:00-04:00,53.77,53.79,53.73,53.73,53.73,0
2023-04-03 07:41:00-04:00,53.74,53.77,53.73,53.74,53.74,0
2023-04-03 07:42:00-04:00,53.74,53.74,53.7,53.71,53.71,0
2023-04-03 07:43:00-04:00,53.72,53.74,53.7,53.7,53.7,0
2023-04-03 07:44:00-04:00,53.69,53.73,53.68,53.73,53.73,0
2023-04-03 07:46:00-04:00,53.7,53.7,53.69,53.7,53.7,0
2023-04-03 07:47:00-04:00,53.67,53.69,53.67,53.69,53.69,0
2023-04-03 07:48:00-04:00,53.7,53.7,53.65,53.65,53.65,0
2023-04-03 07:49:00-04:00,53.69,53.73,53.68,53.69,53.69,0
2023-04-03 07:50:00-04:00,53.7,53.7,53.66,53.66,53.66,0
2023-04-03 07:51:00-04:00,53.65,53.69,53.65,53.67,53.67,0
2023-04-03 07:52:00-04:00,53.66,53.66,53.63,53.65,53.65,0
2023-04-03 07:53:00-04:00,53.67,53.69,53.62,53.62,53.62,0
2023-04-03 07:54:00-04:00,53.68,53.68,53.68,53.68,53.68,0
2023-04-03 07:55:00-04:00,53.68,53.68,53.68,53.68,53.68,0
2023-04-03 07:56:00-04:00,53.69,53.69,53.68,53.69,53.69,0
2023-04-03 07:57:00-04:00,53.69,53.69,53.69,53.69,53.69,0
2023-04-03 07:58:00-04:00,53.68,53.68,53.66,53.66,53.66,0
2023-04-03 07:59:00-04:00,53.67,53.72,53.66,53.71,53.71,0
2023-04-03 08:00:00-04:00,53.2486,53.8,53.0,53.7,53.7,0
2023-04-03 08:01:00-04:00,52.7515,53.87,52.7515,53.74,53.74,0
2023-04-03 08:02:00-04:00,53.75,53.79,52.82,53.75,53.75,0
2023-04-03 08:03:00-04:00,53.77,53.79,53.75,53.79,53.79,0
2023-04-03 08:04:00-04:00,53.79,53.86,53.75,53.85,53.85,0
2023-04-03 08:05:00-04:00,53.85,53.85,53.8,53.8,53.8,0
2023-04-03 08:06:00-04:00,53.82,53.82,53.79,53.8,53.8,0
2023-04-03 08:07:00-04:00,53.79,53.79,53.75,53.77,53.77,0
2023-04-03 08:08:00-04:00,53.79,53.83,53.79,53.82,53.82,0
2023-04-03 08:09:00-04:00,53.85,53.87,53.79,53.87,53.87,0
2023-04-03 08:10:00-04:00,53.86,53.87,53.79,53.87,53.87,0
2023-04-03 08:11:00-04:00,53.87,53.87,53.78,53.85,53.85,0
2023-04-03 08:12:00-04:00,53.8,53.8,53.76,53.77,53.77,0
2023-04-03 08:13:00-04:00,53.76,53.79,53.71,53.71,53.71,0
2023-04-03 08:14:00-04:00,53.72,53.75,53.71,53.75,53.75,0
2023-04-03 08:15:00-04:00,53.71,53.78,50.61,50.61,50.61,0
2023-04-03 08:16:00-04:00,53.79,53.79,53.7,53.71,53.71,0
2023-04-03 08:17:00-04:00,53.705,53.75,53.55,53.56,53.56,0
2023-04-03 08:18:00-04:00,53.79,53.79,53.55,53.58,53.58,0
2023-04-03 08:19:00-04:00,53.78,53.78,53.55,53.61,53.61,0
2023-04-03 08:20:00-04:00,53.62,53.64,53.57,53.64,53.64,0
2023-04-03 08:21:00-04:00,53.56,53.78,53.56,53.6,53.6,0
2023-04-03 08:22:00-04:00,53.6,53.64,53.56,53.64,53.64,0
2023-04-03 08:23:00-04:00,53.6,53.62,53.58,53.58,53.58,0
2023-04-03 08:24:00-04:00,53.6,53.7,53.56,53.6,53.6,0
2023-04-03 08:25:00-04:00,53.58,53.6,53.58,53.6,53.6,0
2023-04-03 08:26:00-04:00,53.65,53.7,53.65,53.7,53.7,0
2023-04-03 08:27:00-04:00,53.65,53.65,53.6,53.63,53.63,0
2023-04-03 08:28:00-04:00,53.65,53.6825,53.61,53.61,53.61,0
2023-04-03 08:29:00-04:00,53.64,53.7,53.58,53.58,53.58,0
2023-04-03 08:30:00-04:00,53.672,53.7,53.6,53.6,53.6,0
2023-04-03 08:31:00-04:00,53.7,53.7,53.62,53.62,53.62,0
2023-04-03 08:32:00-04:00,53.67,53.7,53.65,53.67,53.67,0
2023-04-03 08:33:00-04:00,53.68,53.68,53.65,53.65,53.65,0
2023-04-03 08:34:00-04:00,53.68,53.68,53.6016,53.6016,53.6016,0
2023-04-03 08:35:00-04:00,53.68,53.68,53.6,53.6,53.6,0
2023-04-03 08:36:00-04:00,53.6785,53.68,53.6,53.64,53.64,0
2023-04-03 08:37:00-04:00,53.63,53.67,53.6,53.67,53.67,0
2023-04-03 08:38:00-04:00,53.68,53.69,53.67,53.67,53.67,0
2023-04-03 08:39:00-04:00,53.69,53.7,53.64,53.67,53.67,0
2023-04-03 08:40:00-04:00,53.69,53.69,53.62,53.65,53.65,0
2023-04-03 08:41:00-04:00,53.63,53.67,53.61,53.61,53.61,0
2023-04-03 08:42:00-04:00,53.63,53.67,53.58,53.58,53.58,0
2023-04-03 08:43:00-04:00,53.61,53.65,53.6,53.65,53.65,0
2023-04-03 08:44:00-04:00,53.64,53.7,53.64,53.67,53.67,0
2023-04-03 08:45:00-04:00,53.65,53.69,53.59,53.61,53.61,0
2023-04-03 08:46:00-04:00,53.6799,53.6799,53.6,53.65,53.65,0
2023-04-03 08:47:00-04:00,53.59,53.61,53.53,53.53,53.53,0
2023-04-03 08:48:00-04:00,53.52,53.68,53.5,53.68,53.68,0
2023-04-03 08:49:00-04:00,53.68,53.68,53.5,53.56,53.56,0
2023-04-03 08:50:00-04:00,53.56,53.6,53.5,53.55,53.55,0
2023-04-03 08:51:00-04:00,53.55,53.65,53.4,53.48,53.48,0
2023-04-03 08:52:00-04:00,53.47,53.65,53.4,53.45,53.45,0
2023-04-03 08:53:00-04:00,53.49,53.49,53.4,53.4,53.4,0
2023-04-03 08:54:00-04:00,53.41,53.49,53.4,53.4,53.4,0
2023-04-03 08:55:00-04:00,53.4872,53.4872,53.4,53.44,53.44,0
2023-04-03 08:56:00-04:00,53.41,53.45,53.4,53.42,53.42,0
2023-04-03 08:57:00-04:00,53.45,53.55,53.4,53.55,53.55,0
2023-04-03 08:58:00-04:00,53.52,53.65,53.5,53.6,53.6,0
2023-04-03 08:59:00-04:00,53.6,53.68,53.56,53.56,53.56,0
2023-04-03 09:00:00-04:00,53.56,53.6299,53.56,53.6,53.6,0
2023-04-03 09:01:00-04:00,53.61,53.62,53.58,53.62,53.62,0
2023-04-03 09:02:00-04:00,53.61,53.63,53.58,53.6,53.6,0
2023-04-03 09:03:00-04:00,53.58,53.6,53.51,53.6,53.6,0
2023-04-03 09:04:00-04:00,53.5,53.6,53.5,53.6,53.6,0
2023-04-03 09:05:00-04:00,53.58,53.63,53.58,53.6,53.6,0
2023-04-03 09:06:00-04:00,53.575,53.65,53.55,53.59,53.59,0
2023-04-03 09:07:00-04:00,53.55,53.6,53.4,53.5,53.5,0
2023-04-03 09:08:00-04:00,53.5,53.5,53.4,53.45,53.45,0
2023-04-03 09:09:00-04:00,53.43,53.5,53.43,53.5,53.5,0
2023-04-03 09:10:00-04:00,53.46,53.5,53.4,53.4,53.4,0
2023-04-03 09:11:00-04:00,53.4,53.44,53.4,53.4,53.4,0
2023-04-03 09:12:00-04:00,53.41,53.47,53.3,53.31,53.31,0
2023-04-03 09:13:00-04:00,53.4,53.4,53.27,53.27,53.27,0
2023-04-03 09:14:00-04:00,53.3,53.4,53.25,53.3,53.3,0
2023-04-03 09:30:00-04:00,53.40999984741211,53.79999923706055,53.06999969482422,53.5099983215332,53.5099983215332,1153204
2023-04-03 09:31:00-04:00,53.52000045776367,54.04999923706055,53.435001373291016,53.84000015258789,53.84000015258789,238239
2023-04-03 09:32:00-04:00,53.85499954223633,53.880001068115234,53.619998931884766,53.779998779296875,53.779998779296875,126068
2023-04-03 09:33:00-04:00,53.76499938964844,54.150001525878906,53.72999954223633,54.09299850463867,54.09299850463867,224328
2023-04-03 09:34:00-04:00,54.11009979248047,54.189998626708984,54.029998779296875,54.189998626708984,54.189998626708984,179885
2023-04-03 09:35:00-04:00,54.189998626708984,54.4900016784668,54.170101165771484,54.46889877319336,54.46889877319336,170074
2023-04-03 09:36:00-04:00,54.470001220703125,54.54999923706055,54.369998931884766,54.369998931884766,54.369998931884766,165985
2023-04-03 09:37:00-04:00,54.369998931884766,54.556400299072266,54.339900970458984,54.43000030517578,54.43000030517578,198514
2023-04-03 09:38:00-04:00,54.45000076293945,54.65999984741211,54.45000076293945,54.540000915527344,54.540000915527344,195784
2023-04-03 09:39:00-04:00,54.529998779296875,54.630001068115234,54.17499923706055,54.17499923706055,54.17499923706055,199520
2023-04-03 09:40:00-04:00,54.18000030517578,54.28879928588867,54.150001525878906,54.28049850463867,54.28049850463867,121577
2023-04-03 09:41:00-04:00,54.28499984741211,54.400001525878906,54.27000045776367,54.290000915527344,54.290000915527344,128491
2023-04-03 09:42:00-04:00,54.279998779296875,54.33000183105469,54.13999938964844,54.2958984375,54.2958984375,99463
2023-04-03 09:43:00-04:00,54.29499816894531,54.619998931884766,54.2400016784668,54.584999084472656,54.584999084472656,108067
2023-04-03 09:44:00-04:00,54.58000183105469,54.59000015258789,54.349998474121094,54.380001068115234,54.380001068115234,70925
2023-04-03 09:45:00-04:00,54.380001068115234,54.44499969482422,54.290000915527344,54.29999923706055,54.29999923706055,59607
2023-04-03 09:46:00-04:00,54.29499816894531,54.379600524902344,54.15999984741211,54.189998626708984,54.189998626708984,96398
2023-04-03 09:47:00-04:00,54.189998626708984,54.31999969482422,54.185001373291016,54.27000045776367,54.27000045776367,48621
2023-04-03 09:48:00-04:00,54.27000045776367,54.279998779296875,54.189998626708984,54.224998474121094,54.224998474121094,42237
2023-04-03 09:49:00-04:00,54.209999084472656,54.349998474121094,54.1775016784668,54.189998626708984,54.189998626708984,86741
2023-04-03 09:50:00-04:00,54.18000030517578,54.20000076293945,54.09000015258789,54.125,54.125,80298
2023-04-03 09:51:00-04:00,54.12879943847656,54.2599983215332,54.11000061035156,54.189998626708984,54.189998626708984,65237
2023-04-03 09:52:00-04:00,54.185001373291016,54.279998779296875,54.099998474121094,54.220001220703125,54.220001220703125,66655
2023-04-03 09:53:00-04:00,54.22999954223633,54.290000915527344,54.18000030517578,54.23350143432617,54.23350143432617,63094
2023-04-03 09:54:00-04:00,54.244998931884766,54.32500076293945,54.185001373291016,54.290000915527344,54.290000915527344,61500
2023-04-03 09:55:00-04:00,54.29999923706055,54.30500030517578,54.20500183105469,54.2598991394043,54.2598991394043,57542
2023-04-03 09:56:00-04:00,54.25,54.32500076293945,54.13999938964844,54.16999816894531,54.16999816894531,124339
2023-04-03 09:57:00-04:00,54.1702995300293,54.19279861450195,54.119998931884766,54.150001525878906,54.150001525878906,76246
2023-04-03 09:58:00-04:00,54.154998779296875,54.165000915527344,54.06999969482422,54.084999084472656,54.084999084472656,41851
2023-04-03 09:59:00-04:00,54.08000183105469,54.08000183105469,53.939998626708984,53.9900016784668,53.9900016784668,163847
2023-04-03 10:00:00-04:00,54.0,54.16999816894531,53.97999954223633,54.136199951171875,54.136199951171875,59245
2023-04-03 10:01:00-04:00,54.150001525878906,54.15510177612305,53.94499969482422,53.95000076293945,53.95000076293945,43914
2023-04-03 10:02:00-04:00,53.95000076293945,54.1150016784668,53.900001525878906,54.095001220703125,54.095001220703125,61019
2023-04-03 10:03:00-04:00,54.099998474121094,54.119998931884766,53.97999954223633,54.02000045776367,54.02000045776367,48728
2023-04-03 10:04:00-04:00,54.0099983215332,54.08000183105469,53.90019989013672,54.02000045776367,54.02000045776367,59791
2023-04-03 10:05:00-04:00,54.02790069580078,54.02790069580078,53.939998626708984,53.95000076293945,53.95000076293945,51646
2023-04-03 10:06:00-04:00,53.94150161743164,54.11000061035156,53.8849983215332,54.099998474121094,54.099998474121094,64724
2023-04-03 10:07:00-04:00,54.09000015258789,54.099998474121094,54.0,54.08000183105469,54.08000183105469,55536
2023-04-03 10:08:00-04:00,54.064998626708984,54.11000061035156,54.040000915527344,54.07500076293945,54.07500076293945,29432
2023-04-03 10:09:00-04:00,54.09000015258789,54.130001068115234,53.9900016784668,54.0099983215332,54.0099983215332,49226
2023-04-03 10:10:00-04:00,54.0099983215332,54.0099983215332,53.870201110839844,53.880001068115234,53.880001068115234,64946
2023-04-03 10:11:00-04:00,53.869998931884766,53.93000030517578,53.810001373291016,53.90999984741211,53.90999984741211,68816
2023-04-03 10:12:00-04:00,53.900001525878906,53.900001525878906,53.810001373291016,53.87269973754883,53.87269973754883,40596
2023-04-03 10:13:00-04:00,53.880001068115234,54.029998779296875,53.875,53.939998626708984,53.939998626708984,53397
2023-04-03 10:14:00-04:00,53.939998626708984,53.959999084472656,53.869998931884766,53.904998779296875,53.904998779296875,42069
2023-04-03 10:15:00-04:00,53.904998779296875,53.904998779296875,53.7401008605957,53.810001373291016,53.810001373291016,75436
2023-04-03 10:16:00-04:00,53.81999969482422,53.869998931884766,53.70000076293945,53.70000076293945,53.70000076293945,40497
2023-04-03 10:17:00-04:00,53.70500183105469,53.72999954223633,53.66999816894531,53.70000076293945,53.70000076293945,46688
2023-04-03 10:18:00-04:00,53.70989990234375,53.849998474121094,53.70000076293945,53.849998474121094,53.849998474121094,28561
2023-04-03 10:19:00-04:00,53.849998474121094,53.90999984741211,53.79999923706055,53.84000015258789,53.84000015258789,46499
2023-04-03 10:20:00-04:00,53.84000015258789,54.0,53.84000015258789,53.95000076293945,53.95000076293945,41087
2023-04-03 10:21:00-04:00,53.959999084472656,53.9900016784668,53.86000061035156,53.90999984741211,53.90999984741211,39472
2023-04-03 10:22:00-04:00,53.90999984741211,53.91999816894531,53.849998474121094,53.912498474121094,53.912498474121094,34685
2023-04-03 10:23:00-04:00,53.91999816894531,53.93000030517578,53.68000030517578,53.72589874267578,53.72589874267578,87478
2023-04-03 10:24:00-04:00,53.744998931884766,53.75709915161133,53.685001373291016,53.75709915161133,53.75709915161133,33201
2023-04-03 10:25:00-04:00,53.7599983215332,53.779998779296875,53.72999954223633,53.779998779296875,53.779998779296875,50235
2023-04-03 10:26:00-04:00,53.779998779296875,53.84000015258789,53.7599983215332,53.779998779296875,53.779998779296875,29415
2023-04-03 10:27:00-04:00,53.779998779296875,53.790000915527344,53.720001220703125,53.76499938964844,53.76499938964844,50325
2023-04-03 10:28:00-04:00,53.76499938964844,53.84000015258789,53.7599983215332,53.84000015258789,53.84000015258789,50323
2023-04-03 10:29:00-04:00,53.84000015258789,53.869998931884766,53.80500030517578,53.845001220703125,53.845001220703125,34483
2023-04-03 10:30:00-04:00,53.85499954223633,53.88999938964844,53.810001373291016,53.83000183105469,53.83000183105469,54380
2023-04-03 10:31:00-04:00,53.81999969482422,53.81999969482422,53.70000076293945,53.7057991027832,53.7057991027832,48600
2023-04-03 10:32:00-04:00,53.709999084472656,53.75,53.63819885253906,53.68989944458008,53.68989944458008,61619
2023-04-03 10:33:00-04:00,53.6890983581543,53.70500183105469,53.6150016784668,53.630001068115234,53.630001068115234,36373
2023-04-03 10:34:00-04:00,53.619998931884766,53.724998474121094,53.61000061035156,53.68000030517578,53.68000030517578,40594
2023-04-03 10:35:00-04:00,53.66999816894531,53.72999954223633,53.63999938964844,53.665000915527344,53.665000915527344,42815
2023-04-03 10:36:00-04:00,53.68000030517578,53.71500015258789,53.612098693847656,53.6515007019043,53.6515007019043,33518
2023-04-03 10:37:00-04:00,53.650001525878906,53.68000030517578,53.540000915527344,53.540000915527344,53.540000915527344,42190
2023-04-03 10:38:00-04:00,53.53300094604492,53.54999923706055,53.452598571777344,53.510101318359375,53.510101318359375,45279
2023-04-03 10:39:00-04:00,53.5099983215332,53.625,53.5,53.61000061035156,53.61000061035156,35024
2023-04-03 10:40:00-04:00,53.61000061035156,53.63999938964844,53.54499816894531,53.57870101928711,53.57870101928711,27773
2023-04-03 10:41:00-04:00,53.58000183105469,53.58000183105469,53.529998779296875,53.560001373291016,53.560001373291016,36526
2023-04-03 10:42:00-04:00,53.560001373291016,53.63999938964844,53.540000915527344,53.619998931884766,53.619998931884766,33048
2023-04-03 10:43:00-04:00,53.61000061035156,53.65019989013672,53.58000183105469,53.61000061035156,53.61000061035156,28605
2023-04-03 10:44:00-04:00,53.6150016784668,53.720001220703125,53.6150016784668,53.70000076293945,53.70000076293945,33747
2023-04-03 10:45:00-04:00,53.70000076293945,53.7593994140625,53.66999816894531,53.68000030517578,53.68000030517578,31633
2023-04-03 10:46:00-04:00,53.66999816894531,53.66999816894531,53.52000045776367,53.529998779296875,53.529998779296875,27082
2023-04-03 10:47:00-04:00,53.52000045776367,53.529998779296875,53.420101165771484,53.439998626708984,53.439998626708984,43063
2023-04-03 10:48:00-04:00,53.439998626708984,53.4900016784668,53.38999938964844,53.46900177001953,53.46900177001953,35670
2023-04-03 10:49:00-04:00,53.470001220703125,53.5,53.43000030517578,53.494998931884766,53.494998931884766,40445
2023-04-03 10:50:00-04:00,53.4900016784668,53.540000915527344,53.45989990234375,53.5099983215332,53.5099983215332,26161
2023-04-03 10:52:00-04:00,53.474998474121094,53.51499938964844,53.474998474121094,53.51499938964844,53.51499938964844,73912
2023-04-03 10:53:00-04:00,53.52000045776367,53.52000045776367,53.43000030517578,53.48500061035156,53.48500061035156,38207
2023-04-03 10:54:00-04:00,53.4900016784668,53.49700164794922,53.41999816894531,53.43880081176758,53.43880081176758,27398
2023-04-03 10:55:00-04:00,53.45000076293945,53.5099983215332,53.38999938964844,53.38999938964844,53.38999938964844,30747
2023-04-03 10:56:00-04:00,53.38999938964844,53.439998626708984,53.369998931884766,53.382301330566406,53.382301330566406,29202
2023-04-03 10:57:00-04:00,53.380001068115234,53.41899871826172,53.34000015258789,53.347999572753906,53.347999572753906,34721
2023-04-03 10:58:00-04:00,53.34000015258789,53.400001525878906,53.28919982910156,53.29249954223633,53.29249954223633,54805
2023-04-03 10:59:00-04:00,53.28010177612305,53.36000061035156,53.28010177612305,53.310001373291016,53.310001373291016,36880
2023-04-03 11:00:00-04:00,53.310001373291016,53.38999938964844,53.28990173339844,53.290000915527344,53.290000915527344,29493
2023-04-03 11:01:00-04:00,53.29999923706055,53.34000015258789,53.220001220703125,53.2400016784668,53.2400016784668,40327
2023-04-03 11:02:00-04:00,53.224998474121094,53.279998779296875,53.150001525878906,53.224998474121094,53.224998474121094,39685
2023-04-03 11:03:00-04:00,53.2234992980957,53.2234992980957,53.18000030517578,53.20000076293945,53.20000076293945,8911
2023-04-03 11:04:00-04:00,53.14500045776367,53.14500045776367,53.11000061035156,53.11000061035156,53.11000061035156,45305
