,Current Time,Price,Moving Average,Action
0,19:22:01,14.660000085830688,,
1,19:22:01,14.74750018119812,,
2,19:22:01,14.792500019073486,,
3,19:22:01,14.714999675750732,14.73446,BUY
4,19:22:01,14.704600095748901,14.72467,BUY
5,19:22:01,14.703750133514404,14.71831,BUY
6,19:22:01,14.732300043106079,14.72234,SELL
7,19:22:01,14.730424642562866,14.72459,SELL
8,19:22:01,14.729999780654907,14.72605,SELL
9,19:22:01,14.72000002861023,14.72445,BUY
10,19:22:01,14.741250038146973,14.72883,SELL
11,19:22:01,14.745424747467041,14.73312,SELL
12,19:22:01,14.744999885559082,14.73616,SELL
13,19:22:01,14.769700288772583,14.7447,SELL
14,19:22:01,14.754999876022339,14.74731,SELL
15,19:22:01,14.752500057220459,14.74862,SELL
16,19:22:01,14.725000143051147,14.74267,BUY
17,19:22:01,14.681250095367432,14.72723,BUY
18,19:22:01,14.637500047683716,14.7047,BUY
19,19:22:01,14.649999856948853,14.69098,BUY
20,19:22:01,14.668750047683716,14.68541,BUY
21,19:22:01,14.702699899673462,14.68974,SELL
22,19:22:01,14.712499856948853,14.69544,SELL
23,19:22:01,14.709999799728394,14.69908,SELL
24,19:22:01,14.702499866485596,14.69994,SELL
25,19:22:01,14.696249961853027,14.69901,BUY
26,19:22:01,14.669524908065796,14.69164,BUY
27,19:22:01,14.713749647140503,14.69717,SELL
28,19:22:01,14.716249942779541,14.70194,SELL
29,19:22:01,14.724950075149536,14.70769,SELL
30,19:22:01,14.741250038146973,14.71608,SELL
31,19:22:01,14.760000228881836,14.72706,SELL
32,19:22:01,14.767500162124634,14.73717,SELL
33,19:22:01,14.777499914169312,14.74726,SELL
34,19:22:01,14.760000228881836,14.75044,SELL
35,19:22:01,14.758750200271606,14.75252,SELL
36,19:22:01,14.774999856948853,14.75814,SELL
37,19:22:01,14.77999997138977,14.7636,SELL
38,19:22:01,14.787049770355225,14.76947,SELL
39,19:22:01,14.771250247955322,14.76991,SELL
40,19:22:01,14.820625066757202,14.78259,SELL
41,19:22:01,14.84500002861023,14.79819,SELL
42,19:22:01,14.828999996185303,14.80589,SELL
43,19:22:01,14.822525024414062,14.81005,SELL
44,19:22:01,14.829999923706055,14.81504,SELL
45,19:22:01,14.863749980926514,14.82722,SELL
46,19:22:01,14.855475187301636,14.83428,SELL
47,19:22:01,14.846250057220459,14.83727,SELL
48,19:22:01,14.835000038146973,14.83671,BUY
49,19:22:01,14.83312463760376,14.83581,BUY
50,19:22:01,14.820899963378906,14.83208,BUY
51,19:22:01,14.78249979019165,14.81969,BUY
52,19:22:01,14.756250143051147,14.80383,BUY
53,19:22:01,14.773749828338623,14.79631,BUY
54,19:22:01,14.78374981880188,14.79317,BUY
55,19:22:01,14.796250104904175,14.79394,SELL
56,19:22:01,14.80750036239624,14.79733,SELL
57,19:22:01,14.81125020980835,14.80081,SELL
58,19:22:01,14.786874771118164,14.79733,BUY
59,19:22:01,14.787499904632568,14.79487,BUY
60,19:22:01,14.798749923706055,14.79584,SELL
61,19:22:01,14.797499895095825,14.79625,SELL
62,19:22:01,14.777750015258789,14.79163,BUY
63,19:22:01,14.773750305175781,14.78716,BUY
64,19:22:01,14.748999834060669,14.77762,BUY
65,19:22:01,14.762625455856323,14.77387,BUY
66,19:22:01,14.770749807357788,14.77309,BUY
67,19:22:01,14.79325008392334,14.77813,SELL
68,19:22:01,14.826175212860107,14.79014,SELL
69,19:22:01,14.829999923706055,14.80011,SELL
70,19:22:01,14.829924821853638,14.80756,SELL
71,19:22:01,14.837500095367432,14.81505,SELL
72,19:22:01,14.839999914169312,14.82128,SELL
73,19:22:01,14.828749895095825,14.82315,SELL
74,19:22:01,14.836250066757202,14.82643,SELL
75,19:22:01,14.84500002861023,14.83107,SELL
76,19:22:01,14.872499942779541,14.84143,SELL
77,19:22:01,14.885000228881836,14.85232,SELL
78,19:22:01,14.889875173568726,14.86171,SELL
79,19:22:01,14.9375,14.88066,SELL
80,19:22:01,14.948749780654907,14.89768,SELL
81,19:22:01,14.93874979019165,14.90795,SELL
82,19:22:01,14.930750131607056,14.91365,SELL
83,19:22:01,14.977025032043457,14.92949,SELL
84,19:22:01,14.978750228881836,14.94181,SELL
85,19:22:01,14.97517466545105,14.95015,SELL
86,19:22:01,14.957499742507935,14.95199,SELL
87,19:22:01,14.944999694824219,14.95024,BUY
88,19:22:01,14.9350004196167,14.94643,BUY
89,19:22:01,14.946249961853027,14.94638,BUY
