Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,93.27,93.27,93.27,93.27,93.27,0
2023-04-03 09:30:00-04:00,93.54000091552734,93.83499908447266,93.33999633789062,93.33999633789062,93.33999633789062,18957
2023-04-03 09:31:00-04:00,93.67500305175781,93.91999816894531,93.30500030517578,93.69000244140625,93.69000244140625,759
2023-04-03 09:32:00-04:00,93.70999908447266,94.18000030517578,93.59500122070312,94.08000183105469,94.08000183105469,4287
2023-04-03 09:33:00-04:00,93.97000122070312,94.11000061035156,93.97000122070312,94.08000183105469,94.08000183105469,749
2023-04-03 09:34:00-04:00,94.06999969482422,94.06999969482422,93.5199966430664,93.5199966430664,93.5199966430664,2568
2023-04-03 09:35:00-04:00,93.61000061035156,93.69000244140625,93.5250015258789,93.55500030517578,93.55500030517578,4030
2023-04-03 09:37:00-04:00,93.54000091552734,93.73999786376953,93.41400146484375,93.66000366210938,93.66000366210938,3167
2023-04-03 09:38:00-04:00,93.77999877929688,93.77999877929688,93.57250213623047,93.77999877929688,93.77999877929688,1368
2023-04-03 09:39:00-04:00,93.79000091552734,93.83000183105469,93.6624984741211,93.72750091552734,93.72750091552734,1113
2023-04-03 09:40:00-04:00,93.83000183105469,93.86000061035156,93.6500015258789,93.69999694824219,93.69999694824219,4043
2023-04-03 09:41:00-04:00,93.68499755859375,93.7699966430664,93.6500015258789,93.66999816894531,93.66999816894531,1648
2023-04-03 09:42:00-04:00,93.63999938964844,93.66999816894531,93.52999877929688,93.52999877929688,93.52999877929688,4378
2023-04-03 09:43:00-04:00,93.53919982910156,93.66500091552734,93.53919982910156,93.66500091552734,93.66500091552734,1316
2023-04-03 09:44:00-04:00,93.7300033569336,93.7300033569336,93.66500091552734,93.66500091552734,93.66500091552734,1101
2023-04-03 09:45:00-04:00,93.66000366210938,93.86000061035156,93.65499877929688,93.86000061035156,93.86000061035156,2627
2023-04-03 09:46:00-04:00,93.86000061035156,93.88500213623047,93.76000213623047,93.76000213623047,93.76000213623047,3465
2023-04-03 09:47:00-04:00,93.82499694824219,93.87999725341797,93.82499694824219,93.87999725341797,93.87999725341797,927
2023-04-03 09:48:00-04:00,93.87999725341797,93.87999725341797,93.82499694824219,93.87999725341797,93.87999725341797,760
2023-04-03 09:49:00-04:00,93.7699966430664,93.79000091552734,93.73500061035156,93.79000091552734,93.79000091552734,4184
2023-04-03 09:50:00-04:00,93.8499984741211,93.9000015258789,93.76499938964844,93.76499938964844,93.76499938964844,2323
2023-04-03 09:51:00-04:00,93.87000274658203,93.94999694824219,93.83000183105469,93.94999694824219,93.94999694824219,2363
2023-04-03 09:52:00-04:00,93.95999908447266,94.05000305175781,93.94999694824219,94.04000091552734,94.04000091552734,2428
2023-04-03 09:53:00-04:00,94.22000122070312,94.23999786376953,94.15249633789062,94.18000030517578,94.18000030517578,945
2023-04-03 09:54:00-04:00,94.2300033569336,94.2300033569336,94.12000274658203,94.1449966430664,94.1449966430664,2671
2023-04-03 09:55:00-04:00,94.13999938964844,94.18000030517578,94.08999633789062,94.18000030517578,94.18000030517578,1905
2023-04-03 09:56:00-04:00,94.11499786376953,94.16999816894531,94.0199966430664,94.11000061035156,94.11000061035156,3191
2023-04-03 09:57:00-04:00,94.04000091552734,94.04000091552734,93.94499969482422,93.96499633789062,93.96499633789062,2839
2023-04-03 09:58:00-04:00,94.01000213623047,94.01000213623047,93.79000091552734,93.79499816894531,93.79499816894531,2469
2023-04-03 09:59:00-04:00,93.79000091552734,93.86000061035156,93.68000030517578,93.70999908447266,93.70999908447266,1283
2023-04-03 10:00:00-04:00,93.87000274658203,93.9800033569336,93.76000213623047,93.96499633789062,93.96499633789062,3539
2023-04-03 10:01:00-04:00,94.0999984741211,94.0999984741211,93.91000366210938,93.96499633789062,93.96499633789062,3300
