Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:00:00-04:00,26.74,26.74,26.74,26.74,26.74,0
2023-04-03 07:27:00-04:00,26.73,26.73,26.73,26.73,26.73,0
2023-04-03 07:50:00-04:00,26.73,26.73,26.7,26.7,26.7,0
2023-04-03 08:00:00-04:00,26.75,26.75,26.73,26.73,26.73,0
2023-04-03 08:06:00-04:00,26.74,26.74,26.74,26.74,26.74,0
2023-04-03 08:15:00-04:00,26.64,26.64,26.64,26.64,26.64,0
2023-04-03 08:16:00-04:00,26.68,26.68,26.68,26.68,26.68,0
2023-04-03 08:19:00-04:00,26.7,26.7,26.68,26.68,26.68,0
2023-04-03 08:22:00-04:00,26.68,26.68,26.68,26.68,26.68,0
2023-04-03 08:27:00-04:00,26.64,26.64,26.64,26.64,26.64,0
2023-04-03 08:31:00-04:00,26.65,26.65,26.58,26.58,26.58,0
2023-04-03 08:33:00-04:00,26.64,26.64,26.58,26.58,26.58,0
2023-04-03 08:35:00-04:00,26.61,26.61,26.61,26.61,26.61,0
2023-04-03 08:36:00-04:00,26.62,26.62,26.62,26.62,26.62,0
2023-04-03 08:37:00-04:00,26.62,26.62,26.62,26.62,26.62,0
2023-04-03 08:41:00-04:00,26.55,26.55,26.55,26.55,26.55,0
2023-04-03 08:50:00-04:00,26.5525,26.5525,26.55,26.55,26.55,0
2023-04-03 08:51:00-04:00,26.5508,26.5508,26.55,26.55,26.55,0
2023-04-03 09:01:00-04:00,26.55,26.55,26.55,26.55,26.55,0
2023-04-03 09:03:00-04:00,26.68,26.68,26.68,26.68,26.68,0
2023-04-03 09:13:00-04:00,26.74,26.74,26.74,26.74,26.74,0
2023-04-03 09:30:00-04:00,26.940000534057617,26.969999313354492,26.809999465942383,26.829999923706055,26.829999923706055,127207
2023-04-03 09:31:00-04:00,26.84000015258789,26.950000762939453,26.829999923706055,26.889999389648438,26.889999389648438,25317
2023-04-03 09:32:00-04:00,26.899999618530273,26.979999542236328,26.860000610351562,26.979999542236328,26.979999542236328,25730
2023-04-03 09:33:00-04:00,26.989999771118164,27.030000686645508,26.920000076293945,27.0,27.0,37531
2023-04-03 09:34:00-04:00,26.989999771118164,26.989999771118164,26.899999618530273,26.90999984741211,26.90999984741211,16871
2023-04-03 09:35:00-04:00,26.90999984741211,26.969999313354492,26.875,26.899999618530273,26.899999618530273,16250
2023-04-03 09:36:00-04:00,26.889999389648438,26.940000534057617,26.889999389648438,26.90999984741211,26.90999984741211,11912
2023-04-03 09:37:00-04:00,26.899999618530273,26.899999618530273,26.84000015258789,26.8799991607666,26.8799991607666,24717
2023-04-03 09:38:00-04:00,26.8799991607666,26.889999389648438,26.809999465942383,26.809999465942383,26.809999465942383,11580
2023-04-03 09:39:00-04:00,26.809999465942383,26.850000381469727,26.780000686645508,26.809999465942383,26.809999465942383,10107
2023-04-03 09:40:00-04:00,26.799999237060547,26.84869956970215,26.799999237060547,26.809999465942383,26.809999465942383,13403
2023-04-03 09:41:00-04:00,26.80500030517578,26.829999923706055,26.795000076293945,26.829999923706055,26.829999923706055,12941
2023-04-03 09:42:00-04:00,26.831199645996094,26.831199645996094,26.719999313354492,26.719999313354492,26.719999313354492,47058
2023-04-03 09:43:00-04:00,26.700000762939453,26.709999084472656,26.670000076293945,26.701000213623047,26.701000213623047,22102
2023-04-03 09:44:00-04:00,26.700000762939453,26.729999542236328,26.690000534057617,26.690000534057617,26.690000534057617,9220
2023-04-03 09:45:00-04:00,26.684999465942383,26.807199478149414,26.684999465942383,26.790000915527344,26.790000915527344,18258
2023-04-03 09:46:00-04:00,26.799999237060547,26.829999923706055,26.780000686645508,26.780000686645508,26.780000686645508,14002
2023-04-03 09:47:00-04:00,26.78499984741211,26.799999237060547,26.775999069213867,26.780000686645508,26.780000686645508,15446
2023-04-03 09:48:00-04:00,26.78499984741211,26.799999237060547,26.770000457763672,26.790000915527344,26.790000915527344,11881
2023-04-03 09:49:00-04:00,26.78499984741211,26.78499984741211,26.709999084472656,26.7450008392334,26.7450008392334,24131
2023-04-03 09:50:00-04:00,26.7450008392334,26.774999618530273,26.725000381469727,26.75,26.75,17844
2023-04-03 09:51:00-04:00,26.739999771118164,26.770000457763672,26.709999084472656,26.709999084472656,26.709999084472656,15218
2023-04-03 09:52:00-04:00,26.709999084472656,26.770000457763672,26.709999084472656,26.760000228881836,26.760000228881836,18608
2023-04-03 09:53:00-04:00,26.770000457763672,26.825000762939453,26.770000457763672,26.80500030517578,26.80500030517578,23774
2023-04-03 09:54:00-04:00,26.799999237060547,26.829999923706055,26.770000457763672,26.790000915527344,26.790000915527344,15703
2023-04-03 09:55:00-04:00,26.780000686645508,26.780000686645508,26.729999542236328,26.729999542236328,26.729999542236328,17090
2023-04-03 09:56:00-04:00,26.730499267578125,26.735000610351562,26.690000534057617,26.700000762939453,26.700000762939453,17448
2023-04-03 09:57:00-04:00,26.700000762939453,26.700000762939453,26.649999618530273,26.69499969482422,26.69499969482422,19533
2023-04-03 09:58:00-04:00,26.690000534057617,26.690000534057617,26.655000686645508,26.670000076293945,26.670000076293945,9657
2023-04-03 09:59:00-04:00,26.670000076293945,26.690000534057617,26.665000915527344,26.690000534057617,26.690000534057617,7455
2023-04-03 10:00:00-04:00,26.700000762939453,26.729999542236328,26.69499969482422,26.725000381469727,26.725000381469727,16164
2023-04-03 10:01:00-04:00,26.725000381469727,26.72599983215332,26.652599334716797,26.65999984741211,26.65999984741211,19566
2023-04-03 10:02:00-04:00,26.670000076293945,26.709999084472656,26.670000076293945,26.700000762939453,26.700000762939453,18382
2023-04-03 10:03:00-04:00,26.700000762939453,26.709999084472656,26.68000030517578,26.700000762939453,26.700000762939453,15748
2023-04-03 10:04:00-04:00,26.690000534057617,26.690000534057617,26.621000289916992,26.670000076293945,26.670000076293945,77170
2023-04-03 10:05:00-04:00,26.65999984741211,26.690000534057617,26.645000457763672,26.68000030517578,26.68000030517578,10654
2023-04-03 10:06:00-04:00,26.690000534057617,26.690000534057617,26.65999984741211,26.68000030517578,26.68000030517578,6924
2023-04-03 10:07:00-04:00,26.674999237060547,26.68000030517578,26.645000457763672,26.645000457763672,26.645000457763672,15329
2023-04-03 10:08:00-04:00,26.645000457763672,26.655000686645508,26.635000228881836,26.645000457763672,26.645000457763672,8454
2023-04-03 10:09:00-04:00,26.649999618530273,26.68000030517578,26.649999618530273,26.65999984741211,26.65999984741211,12778
2023-04-03 10:10:00-04:00,26.655000686645508,26.65999984741211,26.600000381469727,26.600000381469727,26.600000381469727,14112
2023-04-03 10:11:00-04:00,26.59000015258789,26.594999313354492,26.56999969482422,26.59000015258789,26.59000015258789,13080
2023-04-03 10:12:00-04:00,26.59000015258789,26.610000610351562,26.579999923706055,26.594999313354492,26.594999313354492,7161
2023-04-03 10:13:00-04:00,26.594999313354492,26.618999481201172,26.584999084472656,26.600000381469727,26.600000381469727,12755
2023-04-03 10:14:00-04:00,26.600000381469727,26.600000381469727,26.559999465942383,26.56999969482422,26.56999969482422,30568
2023-04-03 10:15:00-04:00,26.559999465942383,26.610000610351562,26.549999237060547,26.600000381469727,26.600000381469727,16653
2023-04-03 10:16:00-04:00,26.610000610351562,26.6299991607666,26.594999313354492,26.594999313354492,26.594999313354492,20682
2023-04-03 10:17:00-04:00,26.59000015258789,26.600000381469727,26.575000762939453,26.59910011291504,26.59910011291504,3084
2023-04-03 10:18:00-04:00,26.600000381469727,26.604999542236328,26.559999465942383,26.56999969482422,26.56999969482422,18021
2023-04-03 10:19:00-04:00,26.565000534057617,26.610000610351562,26.559999465942383,26.610000610351562,26.610000610351562,7509
2023-04-03 10:20:00-04:00,26.6200008392334,26.635000228881836,26.614999771118164,26.614999771118164,26.614999771118164,11821
2023-04-03 10:21:00-04:00,26.617700576782227,26.6299991607666,26.59000015258789,26.600000381469727,26.600000381469727,17638
2023-04-03 10:22:00-04:00,26.604999542236328,26.610000610351562,26.565000534057617,26.565000534057617,26.565000534057617,7904
2023-04-03 10:23:00-04:00,26.565000534057617,26.6299991607666,26.549999237060547,26.610000610351562,26.610000610351562,15515
2023-04-03 10:24:00-04:00,26.614999771118164,26.614999771118164,26.56999969482422,26.575000762939453,26.575000762939453,4358
2023-04-03 10:25:00-04:00,26.579999923706055,26.579999923706055,26.549999237060547,26.559999465942383,26.559999465942383,8936
