,Current Time,Price,Moving Average,Action
0,18:50:47,66.4275016784668,,
1,18:50:47,66.72749710083008,,
2,18:50:47,66.65914726257324,,
3,18:50:47,66.6294002532959,66.62659,SELL
4,18:50:47,66.63999938964844,66.63098,SELL
5,18:50:47,66.6512508392334,66.63715,SELL
6,18:50:47,66.64624786376953,66.63977,SELL
7,18:50:47,66.63374710083008,66.6381,BUY
8,18:50:47,66.75250244140625,66.66902,SELL
9,18:50:47,66.88624954223633,66.72657,SELL
10,18:50:47,66.9487476348877,66.78456,SELL
11,18:50:47,66.91999816894531,66.81953,SELL
12,18:50:47,66.98249816894531,66.86126,SELL
13,18:50:47,66.9375,66.88067,SELL
14,18:50:47,66.86499977111816,66.8767,BUY
15,18:50:47,67.00749969482422,66.90973,SELL
16,18:50:47,67.0250015258789,66.93877,SELL
17,18:50:47,66.94625091552734,66.94065,SELL
18,18:50:47,67.00000190734863,66.95555,SELL
19,18:50:47,66.97000122070312,66.95917,SELL
20,18:50:47,67.00000190734863,66.96941,SELL
21,18:50:47,67.00625228881836,66.97863,SELL
22,18:50:47,66.93249893188477,66.96708,BUY
23,18:50:47,66.97625160217285,66.96938,SELL
24,18:50:47,67.00874710083008,66.97923,SELL
25,18:50:47,67.00375175476074,66.98536,SELL
26,18:50:47,67.07874870300293,67.00872,SELL
27,18:50:47,67.1725025177002,67.04968,SELL
28,18:50:47,67.15749931335449,67.07664,SELL
29,18:50:47,67.08749961853027,67.07936,SELL
30,18:50:47,67.125,67.09077,SELL
31,18:50:47,67.19750022888184,67.11745,SELL
32,18:50:47,67.20000076293945,67.13809,SELL
33,18:50:47,67.13999938964844,67.13857,SELL
34,18:50:47,67.15750122070312,67.1433,SELL
35,18:50:47,67.16500091552734,67.14873,SELL
36,18:50:47,67.14624977111816,67.14811,BUY
37,18:50:47,67.12999725341797,67.14358,BUY
38,18:50:47,67.06125259399414,67.123,BUY
39,18:50:47,67.06749725341797,67.10912,BUY
40,18:50:47,67.11249923706055,67.10997,SELL
41,18:50:47,67.0875015258789,67.10435,BUY
42,18:50:47,67.07250213623047,67.09639,BUY
43,18:50:47,67.05875205993652,67.08698,BUY
44,18:50:47,67.02999877929688,67.07273,BUY
45,18:50:47,66.95499801635742,67.0433,BUY
46,18:50:47,66.91750144958496,67.01185,BUY
47,18:50:47,66.91250228881836,66.98701,BUY
48,18:50:47,66.87250137329102,66.95839,BUY
49,18:50:47,66.89999961853027,66.94379,BUY
50,18:50:47,67.01750183105469,66.96222,SELL
51,18:50:47,66.97875213623047,66.96635,SELL
52,18:50:47,66.9625015258789,66.96539,BUY
53,18:50:47,66.96499633789062,66.96529,BUY
54,18:50:47,66.91374969482422,66.95241,BUY
55,18:50:47,66.95499992370605,66.95305,SELL
56,18:50:47,66.95250129699707,66.95292,BUY
57,18:50:47,67.09000205993652,66.98719,SELL
58,18:50:47,67.00374794006348,66.99133,SELL
59,18:50:47,67.02750015258789,67.00037,SELL
60,18:50:47,67.00750160217285,67.00215,SELL
61,18:50:47,66.97760009765625,66.99602,BUY
62,18:50:47,67.03250122070312,67.00514,SELL
63,18:50:47,67.08332633972168,67.02468,SELL
64,18:50:47,67.09374809265137,67.04195,SELL
65,18:50:47,67.04375076293945,67.0424,SELL
66,18:50:47,67.04109954833984,67.04208,BUY
67,18:50:47,67.04499816894531,67.04281,SELL
68,18:50:47,67.05125045776367,67.04492,SELL
69,18:50:47,67.05750274658203,67.04806,SELL
70,18:50:47,67.0512523651123,67.04886,SELL
71,18:50:47,67.06625175476074,67.05321,SELL
72,18:50:47,67.10250091552734,67.06553,SELL
73,18:50:47,67.21750068664551,67.10352,SELL
74,18:50:47,67.25500106811523,67.14139,SELL
75,18:50:47,67.30249977111816,67.18167,SELL
76,18:50:47,67.35500144958496,67.225,SELL
77,18:50:47,67.3550033569336,67.2575,SELL
78,18:50:47,67.31374931335449,67.27156,SELL
79,18:50:47,67.26500129699707,67.26992,BUY
80,18:50:47,67.26000213623047,67.26744,BUY
81,18:50:47,67.24249839782715,67.26121,BUY
82,18:50:47,67.27750015258789,67.26528,SELL
83,18:50:47,67.35750198364258,67.28834,SELL
84,18:50:47,67.46875,67.33344,SELL
85,18:50:47,67.46719932556152,67.36688,SELL
86,18:50:47,67.4326000213623,67.38331,SELL
87,18:50:47,67.4500503540039,67.39999,SELL
88,18:50:47,67.45749855041504,67.41437,SELL
89,18:50:47,67.4537525177002,67.42422,SELL
90,18:50:47,67.43874931335449,67.42785,SELL
91,18:50:47,67.43000030517578,67.42839,SELL
92,18:50:47,67.43750190734863,67.43067,SELL
93,18:50:47,67.47750091552734,67.44237,SELL
94,18:50:47,67.49625015258789,67.45584,SELL
95,18:50:47,67.45999908447266,67.45688,SELL
96,18:50:47,67.44999694824219,67.45516,BUY
97,18:50:47,67.39000129699707,67.43887,BUY
98,18:50:47,67.3549976348877,67.4179,BUY
99,18:50:47,67.32749938964844,67.3953,BUY
100,18:50:47,67.31375122070312,67.37491,BUY
101,18:50:47,67.2912483215332,67.354,BUY
102,18:50:47,67.23749732971191,67.32487,BUY
103,18:50:47,67.20749855041504,67.29553,BUY
104,18:50:47,67.24250030517578,67.28227,BUY
105,18:50:47,67.20499992370605,67.26295,BUY
106,18:50:47,67.13374900817871,67.23065,BUY
107,18:50:47,67.0837516784668,67.19393,BUY
108,18:50:47,67.10499954223633,67.1717,BUY
109,18:50:47,67.0625,67.1444,BUY
110,18:50:47,67.18499946594238,67.15455,SELL
111,18:50:47,67.13750267028809,67.15029,BUY
112,18:50:47,67.14874839782715,67.1499,BUY
113,18:50:47,67.13749885559082,67.1468,BUY
114,18:50:47,67.0562515258789,67.12416,BUY
115,18:50:47,67.10149765014648,67.1185,BUY
116,18:50:47,67.1450023651123,67.12512,SELL
117,18:50:47,67.14749908447266,67.13072,SELL
118,18:50:47,67.09124946594238,67.12085,BUY
119,18:50:47,67.02124977111816,67.09595,BUY
120,18:50:47,67.02499961853027,67.07821,BUY
121,18:50:47,67.02999877929688,67.06616,BUY
122,18:50:47,66.98375129699707,67.04556,BUY
123,18:50:47,66.95750045776367,67.02354,BUY
124,18:50:47,66.90500068664551,66.99391,BUY
125,18:50:47,66.92874908447266,66.97762,BUY
126,18:50:47,66.94499778747559,66.96946,BUY
127,18:50:47,66.98999977111816,66.9746,SELL
128,18:50:47,67.01000022888184,66.98345,SELL
129,18:50:47,67.01249694824219,66.99071,SELL
130,18:50:47,67.05749893188477,67.00741,SELL
131,18:50:47,67.02499771118164,67.0118,SELL
132,18:50:47,67.02250099182129,67.01448,SELL
133,18:50:47,67.04000091552734,67.02086,SELL
134,18:50:47,67.01502227783203,67.0194,BUY
135,18:50:47,67.02124786376953,67.01986,SELL
136,18:50:47,67.02375221252441,67.02083,SELL
137,18:50:47,67.01124954223633,67.01844,BUY
138,18:50:47,67.11625289916992,67.04289,SELL
139,18:50:47,67.13500213623047,67.06592,SELL
140,18:50:47,67.11749839782715,67.07881,SELL
141,18:50:47,67.11720275878906,67.08841,SELL
142,18:50:47,67.16375350952148,67.10725,SELL
143,18:50:47,67.15250015258789,67.11856,SELL
144,18:50:47,67.17375183105469,67.13236,SELL
145,18:50:47,67.17865180969238,67.14393,SELL
146,18:50:47,67.20125198364258,67.15826,SELL
147,18:50:47,67.23749923706055,67.17807,SELL
148,18:50:47,67.22249984741211,67.18918,SELL
149,18:50:47,67.26249885559082,67.20751,SELL
150,18:50:47,67.22500038146973,67.21188,SELL
151,18:50:47,67.18499946594238,67.20516,BUY
152,18:50:47,67.23124885559082,67.21168,SELL
153,18:50:47,67.18625259399414,67.20533,BUY
154,18:50:47,67.19999694824219,67.20399,BUY
155,18:50:47,67.20499992370605,67.20424,SELL
156,18:50:47,67.19750213623047,67.20256,BUY
157,18:50:47,67.20499992370605,67.20317,SELL
158,18:50:47,67.18499946594238,67.19863,BUY
159,18:50:47,67.14999961853027,67.18647,BUY
160,18:50:47,67.16749954223633,67.18173,BUY
161,18:50:47,67.22749900817871,67.19317,SELL
162,18:50:47,67.26874923706055,67.21207,SELL
163,18:50:47,67.28625106811523,67.23061,SELL
164,18:50:47,67.31499862670898,67.25171,SELL
165,18:50:47,67.31249809265137,67.26691,SELL
166,18:50:47,67.2975025177002,67.27455,SELL
167,18:50:47,67.2700023651123,67.27342,BUY
168,18:50:47,67.28750038146973,67.27694,SELL
169,18:50:47,67.30500221252441,67.28395,SELL
170,18:50:47,67.33249855041504,67.29609,SELL
171,18:50:47,67.35814666748047,67.3116,SELL
172,18:50:47,67.31000137329102,67.3112,BUY
173,18:50:47,67.3025016784668,67.30903,BUY
174,18:50:47,67.27124786376953,67.29958,BUY
175,18:50:47,67.27499961853027,67.29344,BUY
176,18:50:47,67.2699966430664,67.28758,BUY
177,18:50:47,67.27249908447266,67.28381,BUY
178,18:50:47,67.25374984741211,67.27629,BUY
179,18:50:47,67.18749809265137,67.25409,BUY
180,18:50:47,67.20499992370605,67.24182,BUY
181,18:50:47,67.12750053405762,67.21324,BUY
182,18:50:47,67.1500015258789,67.19743,BUY
183,18:50:47,67.07999992370605,67.16807,BUY
184,18:50:47,67.03249931335449,67.13418,BUY
185,18:50:47,67.0200023651123,67.10564,BUY
186,18:50:47,67.01999855041504,67.08423,BUY
187,18:50:47,67.03125190734863,67.07098,BUY
188,18:50:47,67.02499961853027,67.05949,BUY
189,18:50:47,67.02249908447266,67.05024,BUY
190,18:50:47,67.05749893188477,67.05205,SELL
191,18:50:47,67.08874702453613,67.06123,SELL
192,18:50:47,67.06500053405762,67.06217,SELL
193,18:50:47,67.01499938964844,67.05038,BUY
194,18:50:47,66.9800033569336,67.03278,BUY
195,18:50:47,67.00749778747559,67.02646,BUY
196,18:50:47,67.0,67.01985,BUY
197,18:50:47,67.0,67.01489,BUY
198,18:50:47,66.99500274658203,67.00991,BUY
199,18:50:47,66.97750091552734,67.00181,BUY
200,18:50:47,66.9950008392334,67.00011,BUY
201,18:50:47,67.04000282287598,67.01008,SELL
202,18:50:47,67.0525016784668,67.02069,SELL
203,18:50:47,67.0049991607666,67.01677,BUY
204,18:50:47,66.94125175476074,66.99789,BUY
205,18:50:47,66.89749717712402,66.97279,BUY
206,18:50:47,66.8599967956543,66.94459,BUY
207,18:50:47,66.83999633789062,66.91844,BUY
208,18:50:47,66.76000213623047,66.87883,BUY
209,18:50:47,66.79000282287598,66.85663,BUY
210,18:50:47,66.84124755859375,66.85278,BUY
211,18:50:47,66.79749870300293,66.83896,BUY
212,18:50:47,66.8125,66.83235,BUY
213,18:50:47,66.77249717712402,66.81738,BUY
214,18:50:47,66.77249717712402,66.80616,BUY
215,18:50:47,66.84000015258789,66.81462,SELL
216,18:50:47,66.85750007629395,66.82534,SELL
217,18:50:47,66.90750312805176,66.84588,SELL
218,18:50:47,66.92499923706055,66.86566,SELL
219,18:50:47,66.86499786376953,66.8655,BUY
220,18:50:47,66.80624961853027,66.85068,BUY
221,18:50:47,66.76749992370605,66.82989,BUY
222,18:50:47,66.75875091552734,66.8121,BUY
223,18:50:47,66.79999732971191,66.80908,BUY
224,18:50:47,66.87000274658203,66.82431,SELL
225,18:50:47,66.88999938964844,66.84073,SELL
226,18:50:47,66.96567344665527,66.87197,SELL
227,18:50:47,66.97000122070312,66.89648,SELL
228,18:50:47,66.9749984741211,66.91611,SELL
229,18:50:47,66.97000122070312,66.92958,SELL
230,18:50:47,66.93750190734863,66.93156,SELL
231,18:50:47,66.9424991607666,66.9343,SELL
232,18:50:47,66.96749877929688,66.9426,SELL
233,18:50:47,66.92749786376953,66.93882,BUY
234,18:50:47,66.94249725341797,66.93974,SELL
235,18:50:47,66.9474983215332,66.94168,SELL
236,18:50:47,66.99999809265137,66.95626,SELL
237,18:50:47,67.00250053405762,66.96782,SELL
238,18:50:47,67.00750160217285,66.97774,SELL
239,18:50:47,67.04250144958496,66.99393,SELL
240,18:50:47,67.06500053405762,67.0117,SELL
241,18:50:47,67.05500030517578,67.02252,SELL
242,18:50:47,67.01624870300293,67.02095,BUY
243,18:50:47,67.0199966430664,67.02072,BUY
244,18:50:47,67.02499961853027,67.02179,SELL
245,18:50:47,67.01250076293945,67.01946,BUY
246,18:50:47,67.02374839782715,67.02054,SELL
247,18:50:47,67.00749969482422,67.01728,BUY
248,18:50:47,67.03625106811523,67.02202,SELL
249,18:50:47,67.05000305175781,67.02902,SELL
250,18:50:47,67.01124954223633,67.02457,BUY
251,18:50:47,67.0199966430664,67.02343,BUY
