Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 05:48:00-04:00,127.24,127.35,127.24,127.35,127.35,0
2023-03-23 05:49:00-04:00,127.35,127.35,127.35,127.35,127.35,0
2023-03-23 06:35:00-04:00,129.17,129.17,129.17,129.17,129.17,0
2023-03-23 08:01:00-04:00,130.9985,130.9985,130.9985,130.9985,130.9985,0
2023-03-23 08:13:00-04:00,127.98,127.98,127.98,127.98,127.98,0
2023-03-23 08:39:00-04:00,128.86,128.86,128.86,128.86,128.86,0
2023-03-23 09:30:00-04:00,127.70999908447266,128.24000549316406,127.70999908447266,128.07000732421875,128.07000732421875,11611
2023-03-23 09:31:00-04:00,128.07000732421875,128.07000732421875,128.07000732421875,128.07000732421875,128.07000732421875,224
2023-03-23 09:32:00-04:00,128.0749969482422,128.0800018310547,128.0749969482422,128.0800018310547,128.0800018310547,374
2023-03-23 09:33:00-04:00,128.1649932861328,128.1649932861328,128.08999633789062,128.08999633789062,128.08999633789062,1121
2023-03-23 09:34:00-04:00,128.10499572753906,128.10499572753906,127.94999694824219,128.06500244140625,128.06500244140625,1317
2023-03-23 09:35:00-04:00,128.0449981689453,128.0449981689453,127.7300033569336,127.7300033569336,127.7300033569336,6082
2023-03-23 09:36:00-04:00,127.80999755859375,128.0399932861328,127.73500061035156,128.0399932861328,128.0399932861328,1870
2023-03-23 09:37:00-04:00,127.99500274658203,127.99500274658203,127.99500274658203,127.99500274658203,127.99500274658203,306
2023-03-23 09:38:00-04:00,127.98999786376953,128.16000366210938,127.97000122070312,128.06500244140625,128.06500244140625,3479
2023-03-23 09:39:00-04:00,128.10400390625,128.25,128.07000732421875,128.25,128.25,4418
2023-03-23 09:40:00-04:00,128.2449951171875,128.2449951171875,128.13999938964844,128.17999267578125,128.17999267578125,3472
2023-03-23 09:41:00-04:00,128.16000366210938,128.25,128.16000366210938,128.23500061035156,128.23500061035156,1406
2023-03-23 09:42:00-04:00,128.23500061035156,128.3000030517578,128.16000366210938,128.16000366210938,128.16000366210938,4204
2023-03-23 09:43:00-04:00,128.1999969482422,128.2550048828125,128.1699981689453,128.2550048828125,128.2550048828125,1148
2023-03-23 09:44:00-04:00,128.2550048828125,128.2550048828125,128.2550048828125,128.2550048828125,128.2550048828125,590
2023-03-23 09:45:00-04:00,128.1999969482422,128.27000427246094,128.1999969482422,128.27000427246094,128.27000427246094,3770
2023-03-23 09:47:00-04:00,128.27000427246094,128.27000427246094,128.27000427246094,128.27000427246094,128.27000427246094,250
2023-03-23 09:48:00-04:00,128.35000610351562,128.35000610351562,128.15499877929688,128.1999969482422,128.1999969482422,1230
2023-03-23 09:49:00-04:00,128.19000244140625,128.27999877929688,128.19000244140625,128.27999877929688,128.27999877929688,2320
2023-03-23 09:50:00-04:00,128.39999389648438,128.39999389648438,128.24000549316406,128.24000549316406,128.24000549316406,1107
2023-03-23 09:51:00-04:00,128.15499877929688,128.25,128.15499877929688,128.22999572753906,128.22999572753906,1526
2023-03-23 09:52:00-04:00,128.22999572753906,128.22999572753906,128.22999572753906,128.22999572753906,128.22999572753906,532
2023-03-23 09:53:00-04:00,128.25,128.25999450683594,128.14999389648438,128.14999389648438,128.14999389648438,1022
2023-03-23 09:54:00-04:00,128.11000061035156,128.18499755859375,128.11000061035156,128.1649932861328,128.1649932861328,717
2023-03-23 09:55:00-04:00,128.2100067138672,128.2100067138672,128.07000732421875,128.07000732421875,128.07000732421875,710
2023-03-23 09:56:00-04:00,128.0500030517578,128.14999389648438,128.0500030517578,128.1199951171875,128.1199951171875,1480
2023-03-23 09:57:00-04:00,128.14999389648438,128.16000366210938,127.9800033569336,127.9800033569336,127.9800033569336,5410
2023-03-23 09:58:00-04:00,128.02999877929688,128.02999877929688,128.02999877929688,128.02999877929688,128.02999877929688,737
2023-03-23 09:59:00-04:00,128.05499267578125,128.05499267578125,127.97000122070312,128.02000427246094,128.02000427246094,1971
2023-03-23 10:00:00-04:00,128.07000732421875,128.13999938964844,128.05999755859375,128.13999938964844,128.13999938964844,2389
2023-03-23 10:01:00-04:00,128.14999389648438,128.1999969482422,128.14999389648438,128.1999969482422,128.1999969482422,1809
2023-03-23 10:02:00-04:00,128.19500732421875,128.25999450683594,128.19500732421875,128.22000122070312,128.22000122070312,2079
2023-03-23 10:03:00-04:00,128.22000122070312,128.4199981689453,128.2100067138672,128.2100067138672,128.2100067138672,5646
2023-03-23 10:04:00-04:00,128.3300018310547,128.36000061035156,128.2449951171875,128.2449951171875,128.2449951171875,4010
2023-03-23 10:06:00-04:00,128.1999969482422,128.1999969482422,128.17999267578125,128.17999267578125,128.17999267578125,715
2023-03-23 10:07:00-04:00,128.2698974609375,128.2698974609375,128.02000427246094,128.05999755859375,128.05999755859375,3283
2023-03-23 10:08:00-04:00,128.0500030517578,128.0500030517578,128.02999877929688,128.02999877929688,128.02999877929688,1374
2023-03-23 10:09:00-04:00,127.97000122070312,128.0,127.97000122070312,128.0,128.0,749
2023-03-23 10:10:00-04:00,128.0399932861328,128.0500030517578,128.02000427246094,128.02000427246094,128.02000427246094,2029
2023-03-23 10:11:00-04:00,128.0800018310547,128.08999633789062,128.0,128.02000427246094,128.02000427246094,1609
2023-03-23 10:12:00-04:00,128.02000427246094,128.02000427246094,127.9800033569336,127.9800033569336,127.9800033569336,1121
2023-03-23 10:13:00-04:00,128.02499389648438,128.02499389648438,127.97000122070312,127.97000122070312,127.97000122070312,646
2023-03-23 10:14:00-04:00,127.96499633789062,127.98999786376953,127.94000244140625,127.98999786376953,127.98999786376953,2685
2023-03-23 10:15:00-04:00,128.08999633789062,128.11000061035156,128.0399932861328,128.10499572753906,128.10499572753906,3033
2023-03-23 10:16:00-04:00,128.1199951171875,128.14999389648438,128.1199951171875,128.14999389648438,128.14999389648438,992
2023-03-23 10:17:00-04:00,128.11500549316406,128.11500549316406,128.0500030517578,128.0500030517578,128.0500030517578,1610
2023-03-23 10:18:00-04:00,128.02999877929688,128.02999877929688,128.02999877929688,128.02999877929688,128.02999877929688,279
2023-03-23 10:19:00-04:00,128.0399932861328,128.0449981689453,127.97000122070312,128.0,128.0,4599
2023-03-23 10:20:00-04:00,127.98999786376953,128.0050048828125,127.91999816894531,128.0050048828125,128.0050048828125,2795
2023-03-23 10:21:00-04:00,128.02999877929688,128.0325927734375,128.02000427246094,128.02000427246094,128.02000427246094,1403
2023-03-23 10:22:00-04:00,128.02999877929688,128.14999389648438,128.02999877929688,128.0399932861328,128.0399932861328,2811
2023-03-23 10:23:00-04:00,128.02000427246094,128.02999877929688,128.0,128.0,128.0,1225
2023-03-23 10:24:00-04:00,127.98999786376953,128.02000427246094,127.98999786376953,128.02000427246094,128.02000427246094,1616
2023-03-23 10:25:00-04:00,128.02999877929688,128.13999938964844,128.02999877929688,128.13999938964844,128.13999938964844,1978
