,Current Time,Price,Moving Average,Action
0,18:49:57,13.935,,
1,18:49:57,13.95,,
2,18:49:57,14.02,,
3,18:49:57,13.98,13.97786,SELL
4,18:49:57,14.0575,14.00396,SELL
5,18:49:57,14.085,14.02861,SELL
6,18:49:57,14.09,14.04632,SELL
7,18:49:57,14.1,14.06123,SELL
8,18:49:57,14.1,14.07171,SELL
9,18:49:57,14.1,14.07921,SELL
10,18:49:57,14.13,14.09246,SELL
11,18:49:57,14.12,14.09957,SELL
12,18:49:57,14.1,14.09968,SELL
13,18:49:57,14.094999999999999,14.09849,BUY
14,18:49:57,14.1,14.09887,SELL
15,18:49:57,14.11,14.10168,SELL
16,18:49:57,14.1,14.10126,BUY
17,18:49:57,14.1,14.10094,BUY
18,18:49:57,14.09,14.0982,BUY
19,18:49:57,14.1,14.09865,SELL
20,18:49:57,14.1,14.09899,SELL
21,18:49:57,14.09,14.09674,BUY
22,18:49:57,14.09,14.09505,BUY
23,18:49:57,14.09,14.09379,BUY
24,18:49:57,14.09,14.09284,BUY
25,18:49:57,14.09,14.09213,BUY
26,18:49:57,14.09,14.0916,BUY
27,18:49:57,14.075000000000001,14.08745,BUY
28,18:49:57,14.06,14.08058,BUY
29,18:49:57,14.06,14.07544,BUY
30,18:49:57,14.06,14.07158,BUY
31,18:49:57,14.06,14.06868,BUY
32,18:49:57,14.04,14.06151,BUY
33,18:49:57,14.05,14.05863,BUY
34,18:49:57,14.04,14.05397,BUY
35,18:49:57,14.0275,14.04736,BUY
36,18:49:57,14.0075,14.03739,BUY
37,18:49:57,14.01,14.03054,BUY
38,18:49:57,14.0025,14.02353,BUY
39,18:49:57,14.024999999999999,14.0239,SELL
40,18:49:57,14.04,14.02792,SELL
41,18:49:57,14.02,14.02594,BUY
42,18:49:57,14.024999999999999,14.02571,BUY
43,18:49:57,14.0,14.01928,BUY
44,18:49:57,14.0,14.01446,BUY
45,18:49:57,14.0,14.01085,BUY
46,18:49:57,14.0,14.00813,BUY
47,18:49:57,14.02,14.0111,SELL
48,18:49:57,14.0,14.00833,BUY
49,18:49:57,13.995000000000001,14.00499,BUY
50,18:49:57,13.962500000000002,13.99437,BUY
51,18:49:57,13.94,13.98078,BUY
52,18:49:57,13.92,13.96558,BUY
53,18:49:57,13.919999999999998,13.95419,BUY
54,18:49:57,13.95,13.95314,BUY
55,18:49:57,13.93,13.94736,BUY
56,18:49:57,13.92,13.94052,BUY
57,18:49:57,13.91,13.93289,BUY
58,18:49:57,13.9,13.92467,BUY
59,18:49:57,13.9,13.9185,BUY
60,18:49:57,13.9,13.91387,BUY
61,18:49:57,13.9,13.91041,BUY
62,18:49:57,13.940000000000001,13.9178,SELL
63,18:49:57,13.95,13.92585,SELL
64,18:49:57,13.94,13.92939,SELL
65,18:49:57,13.93,13.92954,SELL
66,18:49:57,13.95,13.93466,SELL
67,18:49:57,13.95,13.93849,SELL
68,18:49:57,13.95,13.94137,SELL
69,18:49:57,13.96,13.94603,SELL
70,18:49:57,13.942499999999999,13.94515,BUY
71,18:49:57,13.95,13.94636,SELL
72,18:49:57,13.9525,13.94789,SELL
73,18:49:57,13.955,13.94967,SELL
74,18:49:57,13.9825,13.95788,SELL
75,18:49:57,13.995000000000001,13.96716,SELL
76,18:49:57,13.975,13.96912,SELL
77,18:49:57,13.99,13.97434,SELL
78,18:49:57,14.0,13.98075,SELL
79,18:49:57,14.02,13.99057,SELL
80,18:49:57,14.02,13.99792,SELL
81,18:49:57,14.02,14.00344,SELL
82,18:49:57,14.02,14.00758,SELL
83,18:49:57,13.990000000000002,14.00319,BUY
84,18:49:57,14.015,14.00614,SELL
85,18:49:57,13.99,14.00211,BUY
86,18:49:57,14.0,14.00158,BUY
87,18:49:57,14.01,14.00368,SELL
88,18:49:57,14.0,14.00276,BUY
89,18:49:57,14.02,14.00707,SELL
90,18:49:57,14.0,14.0053,BUY
91,18:49:57,14.0,14.00398,BUY
92,18:49:57,14.02,14.00798,SELL
93,18:49:57,14.0,14.00599,BUY
94,18:49:57,14.0,14.00449,BUY
95,18:49:57,14.015,14.00712,SELL
96,18:49:57,14.01,14.00784,SELL
97,18:49:57,14.02,14.01088,SELL
98,18:49:57,14.02,14.01316,SELL
99,18:49:57,14.022499999999997,14.01549,SELL
100,18:49:57,14.01,14.01412,BUY
101,18:49:57,14.004999999999999,14.01184,BUY
102,18:49:57,14.01,14.01138,BUY
103,18:49:57,14.0,14.00854,BUY
104,18:49:57,14.0125,14.00953,SELL
105,18:49:57,14.030000000000001,14.01464,SELL
106,18:49:57,13.945,13.99723,BUY
107,18:49:57,13.99,13.99543,BUY
108,18:49:57,14.0,13.99657,SELL
109,18:49:57,14.01,13.99993,SELL
110,18:49:57,13.9975,13.99932,BUY
111,18:49:57,14.01,14.00199,SELL
112,18:49:57,14.002500000000001,14.00212,SELL
113,18:49:57,14.01,14.00409,SELL
114,18:49:57,14.01,14.00557,SELL
115,18:49:57,14.014999999999999,14.00792,SELL
116,18:49:57,14.0175,14.01032,SELL
117,18:49:57,14.015,14.01149,SELL
118,18:49:57,14.0175,14.01299,SELL
119,18:49:57,14.01625,14.01381,SELL
120,18:49:57,14.0125,14.01348,BUY
121,18:49:57,14.01,14.01261,BUY
122,18:49:57,14.01,14.01196,BUY
123,18:49:57,14.02,14.01397,SELL
124,18:49:57,14.02375,14.01641,SELL
125,18:49:57,14.024999999999999,14.01856,SELL
126,18:49:57,14.04,14.02392,SELL
127,18:49:57,14.03,14.02544,SELL
128,18:49:57,14.029999999999998,14.02658,SELL
129,18:49:57,14.024999999999999,14.02619,BUY
130,18:49:57,14.02,14.02464,BUY
131,18:49:57,14.022499999999999,14.0241,BUY
132,18:49:57,14.017125,14.02236,BUY
133,18:49:57,14.022499999999999,14.02239,SELL
134,18:49:57,14.02,14.0218,BUY
135,18:49:57,14.02,14.02135,BUY
136,18:49:57,14.017499999999998,14.02039,BUY
137,18:49:57,14.024999999999999,14.02154,SELL
138,18:49:57,14.03,14.02365,SELL
139,18:49:57,14.03,14.02524,SELL
140,18:49:57,14.03,14.02643,SELL
141,18:49:57,14.02,14.02482,BUY
142,18:49:57,14.01,14.02112,BUY
143,18:49:57,14.01,14.01834,BUY
144,18:49:57,14.02,14.01875,SELL
145,18:49:57,14.017499999999998,14.01844,BUY
146,18:49:57,14.03,14.02133,SELL
147,18:49:57,14.044999999999998,14.02725,SELL
148,18:49:57,14.03915,14.03022,SELL
149,18:49:57,14.04,14.03267,SELL
150,18:49:57,14.02,14.0295,BUY
151,18:49:57,14.004999999999999,14.02338,BUY
152,18:49:57,14.0,14.01753,BUY
153,18:49:57,14.007499999999999,14.01502,BUY
154,18:49:57,14.01,14.01377,BUY
155,18:49:57,14.004999999999999,14.01158,BUY
156,18:49:57,14.01,14.01118,BUY
157,18:49:57,14.017499999999998,14.01276,SELL
158,18:49:57,14.007499999999999,14.01145,BUY
159,18:49:57,14.01,14.01108,BUY
160,18:49:57,13.990000000000002,14.00581,BUY
161,18:49:57,13.975,13.99811,BUY
162,18:49:57,13.9625,13.98921,BUY
163,18:49:57,13.955,13.98066,BUY
164,18:49:57,13.97,13.97799,BUY
165,18:49:57,13.97,13.97599,BUY
166,18:49:57,13.957500000000001,13.97137,BUY
167,18:49:57,13.965000000000002,13.96978,BUY
168,18:49:57,13.9725,13.97046,SELL
169,18:49:57,13.98,13.97284,SELL
170,18:49:57,13.98,13.97463,SELL
171,18:49:57,13.9975,13.98035,SELL
172,18:49:57,14.017450000000002,13.98962,SELL
173,18:49:57,13.957499980926514,13.98159,BUY
174,18:49:57,13.9462251663208,13.97275,BUY
175,18:49:57,13.976099967956543,13.97359,SELL
176,18:49:57,14.02500033378601,13.98644,SELL
177,18:49:57,14.021250009536743,13.99514,SELL
178,18:49:57,14.023750066757202,14.0023,SELL
179,18:49:57,14.023750066757202,14.00766,SELL
180,18:49:57,14.041374921798706,14.01609,SELL
181,18:49:57,14.033750057220459,14.0205,SELL
182,18:49:57,14.025924921035767,14.02186,SELL
183,18:49:57,14.013750076293945,14.01983,BUY
184,18:49:57,14.02477502822876,14.02107,SELL
185,18:49:57,14.045000314712524,14.02705,SELL
186,18:49:57,14.068750143051147,14.03748,SELL
187,18:49:57,14.069999933242798,14.04561,SELL
188,18:49:57,14.057499885559082,14.04858,SELL
189,18:49:57,14.065000057220459,14.05268,SELL
190,18:49:57,14.041250228881836,14.04983,BUY
191,18:49:57,14.01859998703003,14.04202,BUY
192,18:49:57,14.042500019073486,14.04214,SELL
193,18:49:57,14.071099758148193,14.04938,SELL
194,18:49:57,14.059249877929688,14.05185,SELL
195,18:49:57,14.041399955749512,14.04924,BUY
196,18:49:57,14.032500267028809,14.04505,BUY
197,18:49:57,14.007500171661377,14.03566,BUY
198,18:49:57,14.006225109100342,14.0283,BUY
199,18:49:57,13.974999904632568,14.01498,BUY
200,18:49:57,13.986150026321411,14.00777,BUY
201,18:49:57,14.015000104904175,14.00958,SELL
202,18:49:57,14.011250257492065,14.01,SELL
203,18:49:57,14.03000020980835,14.015,SELL
204,18:49:57,14.03250002861023,14.01937,SELL
205,18:49:57,14.017499923706055,14.0189,BUY
206,18:49:57,14.015000104904175,14.01793,BUY
207,18:49:57,14.010000228881836,14.01595,BUY
208,18:49:57,14.008750200271606,14.01415,BUY
209,18:49:57,14.009725093841553,14.01304,BUY
210,18:49:57,14.019099950790405,14.01456,SELL
211,18:49:57,14.038049936294556,14.02043,SELL
212,18:49:57,14.038224935531616,14.02488,SELL
213,18:49:57,14.037499904632568,14.02803,SELL
214,18:49:57,14.036249876022339,14.03009,SELL
215,18:49:57,14.007049798965454,14.02433,BUY
216,18:49:57,13.969774961471558,14.01069,BUY
217,18:49:57,13.963324785232544,13.99885,BUY
218,18:49:57,13.980624914169312,13.99429,BUY
219,18:49:57,13.993899822235107,13.99419,BUY
220,18:49:57,14.005000114440918,13.9969,SELL
221,18:49:57,14.011549949645996,14.00056,SELL
222,18:49:57,14.012749910354614,14.00361,SELL
223,18:49:57,14.012500286102295,14.00583,SELL
224,18:49:57,13.990000247955322,14.00187,BUY
225,18:49:57,13.964975118637085,13.99265,BUY
226,18:49:57,13.964300155639648,13.98556,BUY
227,18:49:57,13.977349996566772,13.98351,BUY
228,18:49:57,14.000324964523315,13.98771,SELL
