,Current Time,Price,Moving Average,Action
0,16:41:33,101.2300033569336,,
1,16:41:33,101.4312515258789,,
2,16:41:33,100.42500114440918,,
3,16:41:33,100.43000030517578,100.75803,BUY
4,16:41:33,100.70499992370605,100.74065,BUY
5,16:41:33,100.76499938964844,100.74805,SELL
6,16:41:33,100.76250076293945,100.75222,SELL
7,16:41:33,100.56999969482422,100.7016,BUY
8,16:41:33,100.4305248260498,100.62833,BUY
9,16:41:33,100.27999877929688,100.53605,BUY
10,16:41:33,100.38000106811523,100.49532,BUY
11,16:41:33,100.19499969482422,100.41778,BUY
12,16:41:33,100.11750221252441,100.34088,BUY
13,16:41:33,99.9000015258789,100.22866,BUY
14,16:41:33,99.74500274658203,100.10611,BUY
15,16:41:33,99.87000274658203,100.04649,BUY
16,16:41:33,99.95999908447266,100.0247,BUY
17,16:41:33,100.03999900817871,100.02855,SELL
18,16:41:33,100.13624954223633,100.05559,SELL
19,16:41:33,100.35875129699707,100.13162,SELL
20,16:41:33,100.32999801635742,100.18133,SELL
21,16:41:33,100.47249984741211,100.25425,SELL
22,16:41:33,100.51000213623047,100.31828,SELL
23,16:41:33,100.5149974822998,100.36751,SELL
24,16:41:33,100.53499984741211,100.40941,SELL
25,16:41:33,100.71874809265137,100.48679,SELL
26,16:41:33,100.65312767028809,100.52839,SELL
27,16:41:33,100.69375038146973,100.56974,SELL
28,16:41:33,100.66875076293945,100.5945,SELL
29,16:41:33,100.66500091552734,100.61213,SELL
30,16:41:33,100.75000190734863,100.6466,SELL
31,16:41:33,100.73250198364258,100.66808,SELL
32,16:41:33,100.75250244140625,100.68919,SELL
33,16:41:33,100.62500190734863,100.67314,BUY
34,16:41:33,100.64250183105469,100.66548,BUY
35,16:41:33,100.71250343322754,100.67724,SELL
36,16:41:33,100.77437591552734,100.70152,SELL
37,16:41:33,100.73875045776367,100.71083,SELL
38,16:41:33,100.87875175476074,100.75281,SELL
39,16:41:33,100.9275016784668,100.79648,SELL
40,16:41:33,100.74749946594238,100.78424,BUY
41,16:41:33,100.55999755859375,100.72818,BUY
42,16:41:33,100.51000213623047,100.67363,BUY
43,16:41:33,100.6050033569336,100.65648,BUY
44,16:41:33,100.23500061035156,100.55111,BUY
45,16:41:33,100.17875099182129,100.45802,BUY
46,16:41:33,100.11499977111816,100.37226,BUY
47,16:41:33,100.08832359313965,100.30128,BUY
48,16:41:33,100.20499992370605,100.27721,BUY
49,16:41:33,100.44499778747559,100.31916,SELL
50,16:41:33,100.51875305175781,100.36906,SELL
51,16:41:33,100.75125122070312,100.4646,SELL
52,16:41:33,100.73249816894531,100.53158,SELL
53,16:41:33,100.74999809265137,100.58618,SELL
54,16:41:33,100.8325023651123,100.64776,SELL
55,16:41:33,100.69249725341797,100.65895,SELL
56,16:41:33,100.60375213623047,100.64515,BUY
57,16:41:33,100.66000175476074,100.64886,SELL
58,16:41:33,100.63500213623047,100.6454,BUY
59,16:41:33,100.38249969482422,100.57967,BUY
60,16:41:33,100.29750061035156,100.50913,BUY
61,16:41:33,100.28999900817871,100.45435,BUY
62,16:41:33,100.25374984741211,100.4042,BUY
63,16:41:33,100.15374946594238,100.34159,BUY
64,16:41:33,100.0887508392334,100.27838,BUY
65,16:41:33,100.05000305175781,100.22128,BUY
66,16:41:33,99.98125267028809,100.16128,BUY
67,16:41:33,100.01875114440918,100.12564,BUY
68,16:41:33,99.875,100.06298,BUY
69,16:41:33,99.86249923706055,100.01286,BUY
70,16:41:33,99.89000129699707,99.98215,BUY
71,16:41:33,99.92000007629395,99.96661,BUY
72,16:41:33,99.72457504272461,99.9061,BUY
73,16:41:33,99.73624992370605,99.86364,BUY
74,16:41:33,99.74625015258789,99.83429,BUY
75,16:41:33,99.78249931335449,99.82134,BUY
76,16:41:33,99.85625076293945,99.83007,SELL
77,16:41:33,99.84249877929688,99.83318,SELL
78,16:41:33,99.95499992370605,99.86363,SELL
79,16:41:33,99.99410247802734,99.89625,SELL
80,16:41:33,99.93999862670898,99.90719,SELL
81,16:41:33,100.01500129699707,99.93414,SELL
82,16:41:33,100.02499771118164,99.95686,SELL
83,16:41:33,99.91000175476074,99.94514,BUY
84,16:41:33,99.97000122070312,99.95136,SELL
85,16:41:33,100.06999778747559,99.98102,SELL
86,16:41:33,100.12999725341797,100.01826,SELL
87,16:41:33,100.0,100.0137,BUY
88,16:41:33,99.93875122070312,99.99496,BUY
89,16:41:33,99.88500022888184,99.96747,BUY
90,16:41:33,99.8650016784668,99.94185,BUY
91,16:41:33,99.70000076293945,99.88139,BUY
92,16:41:33,99.59250068664551,99.80917,BUY
93,16:41:33,99.72499656677246,99.78812,BUY
94,16:41:33,99.6299991607666,99.74859,BUY
95,16:41:33,99.5999984741211,99.71144,BUY
96,16:41:33,99.66500091552734,99.69983,BUY
97,16:41:33,99.7125015258789,99.703,SELL
98,16:41:33,99.70250129699707,99.70288,BUY
99,16:41:33,99.68249893188477,99.69778,BUY
100,16:41:33,99.61374855041504,99.67677,BUY
101,16:41:33,99.84125137329102,99.71789,SELL
102,16:41:33,100.03999900817871,99.79842,SELL
103,16:41:33,99.87874794006348,99.8185,SELL
104,16:41:33,99.87749862670898,99.83325,SELL
105,16:41:33,99.93499946594238,99.85869,SELL
106,16:41:33,99.95125007629395,99.88183,SELL
107,16:41:33,99.94000244140625,99.89637,SELL
108,16:41:33,99.875,99.89103,BUY
109,16:41:33,99.83374977111816,99.87671,BUY
110,16:41:33,99.83749961853027,99.86691,BUY
111,16:41:33,99.7699966430664,99.84268,BUY
112,16:41:33,99.77375221252441,99.82545,BUY
113,16:41:33,99.84125137329102,99.8294,SELL
114,16:41:33,99.83999633789062,99.83205,SELL
115,16:41:33,99.88750267028809,99.84591,SELL
116,16:41:33,99.94500160217285,99.87068,SELL
117,16:41:33,99.85749816894531,99.86739,BUY
118,16:41:33,99.88875198364258,99.87273,SELL
119,16:41:33,99.81250190734863,99.85767,BUY
120,16:41:33,99.86750030517578,99.86013,SELL
121,16:41:33,99.80249977111816,99.84572,BUY
122,16:41:33,99.81999969482422,99.83929,BUY
123,16:41:33,99.81375312805176,99.83291,BUY
124,16:41:33,99.87249946594238,99.8428,SELL
125,16:41:33,100.12249946594238,99.91273,SELL
126,16:41:33,100.44000053405762,100.04455,SELL
127,16:41:33,100.37500190734863,100.12716,SELL
128,16:41:33,100.3499984741211,100.18287,SELL
129,16:41:33,100.29750061035156,100.21153,SELL
130,16:41:33,100.29874801635742,100.23333,SELL
131,16:41:33,100.31999969482422,100.255,SELL
132,16:41:33,100.29249954223633,100.26437,SELL
133,16:41:33,100.22249984741211,100.25391,BUY
134,16:41:33,100.30749702453613,100.2673,SELL
135,16:41:33,100.48749923706055,100.32235,SELL
136,16:41:33,100.4900016784668,100.36426,SELL
137,16:41:33,100.44499778747559,100.38445,SELL
138,16:41:33,100.4950008392334,100.41209,SELL
139,16:41:33,100.5112476348877,100.43688,SELL
140,16:41:33,100.64874839782715,100.48984,SELL
141,16:41:33,100.72124862670898,100.5477,SELL
142,16:41:33,100.65124893188477,100.57358,SELL
143,16:41:33,100.54500007629395,100.56644,BUY
144,16:41:33,100.45000267028809,100.53733,BUY
145,16:41:33,100.4424991607666,100.51362,BUY
146,16:41:33,100.47125053405762,100.50303,BUY
147,16:41:33,100.45999908447266,100.49227,BUY
148,16:41:33,100.36999702453613,100.4617,BUY
149,16:41:33,100.3950023651123,100.44503,BUY
150,16:41:33,100.35625076293945,100.42283,BUY
151,16:41:33,100.34249877929688,100.40275,BUY
152,16:41:33,100.3499984741211,100.38956,BUY
153,16:41:33,100.31999778747559,100.37217,BUY
154,16:41:33,100.3025016784668,100.35475,BUY
155,16:41:33,100.23999786376953,100.32606,BUY
156,16:41:33,100.25374794006348,100.30799,BUY
157,16:41:33,100.19500160217285,100.27974,BUY
158,16:41:33,100.15250205993652,100.24793,BUY
159,16:41:33,100.19250106811523,100.23407,BUY
160,16:41:33,100.12250137329102,100.20618,BUY
161,16:41:33,100.1512508392334,100.19245,BUY
162,16:41:33,100.11000061035156,100.17184,BUY
163,16:41:33,100.13124656677246,100.16169,BUY
164,16:41:33,100.25500106811523,100.18502,SELL
165,16:41:33,100.25,100.20126,SELL
166,16:41:33,100.24250030517578,100.21157,SELL
167,16:41:33,100.25499725341797,100.22243,SELL
168,16:41:33,100.29125022888184,100.23963,SELL
169,16:41:33,100.22999954223633,100.23723,BUY
170,16:41:33,100.1825008392334,100.22354,BUY
171,16:41:33,100.21374893188477,100.2211,BUY
