Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,155.0,155.0,155.0,155.0,155.0,0
2023-04-03 06:52:00-04:00,153.99,154.0,153.99,154.0,154.0,0
2023-04-03 07:00:00-04:00,153.99,154.0,152.69,154.0,154.0,0
2023-04-03 07:16:00-04:00,154.38,154.39,154.38,154.39,154.39,0
2023-04-03 07:53:00-04:00,154.38,154.38,154.38,154.38,154.38,0
2023-04-03 07:59:00-04:00,153.61,153.61,153.61,153.61,153.61,0
2023-04-03 08:00:00-04:00,151.37,155.0,151.37,154.52,154.52,0
2023-04-03 08:09:00-04:00,154.7,155.0,154.39,155.0,155.0,0
2023-04-03 08:15:00-04:00,154.47,154.47,154.47,154.47,154.47,0
2023-04-03 08:16:00-04:00,154.64,154.64,154.6,154.6,154.6,0
2023-04-03 08:29:00-04:00,154.5,154.5,154.5,154.5,154.5,0
2023-04-03 08:39:00-04:00,154.5,154.61,154.5,154.61,154.61,0
2023-04-03 08:41:00-04:00,155.0,155.0,155.0,155.0,155.0,0
2023-04-03 08:43:00-04:00,155.0,155.0,155.0,155.0,155.0,0
2023-04-03 08:47:00-04:00,154.8,154.8,154.8,154.8,154.8,0
2023-04-03 08:50:00-04:00,154.6,154.6,154.6,154.6,154.6,0
2023-04-03 08:56:00-04:00,154.6,154.6,154.6,154.6,154.6,0
2023-04-03 09:04:00-04:00,154.6,154.6,154.6,154.6,154.6,0
2023-04-03 09:06:00-04:00,154.96,155.0,154.96,155.0,155.0,0
2023-04-03 09:08:00-04:00,155.0,155.0,154.9,155.0,155.0,0
2023-04-03 09:09:00-04:00,156.4,156.4,156.4,156.4,156.4,0
2023-04-03 09:30:00-04:00,153.6300048828125,154.6833038330078,153.44000244140625,154.6833038330078,154.6833038330078,31191
2023-04-03 09:31:00-04:00,154.70970153808594,155.25,154.70970153808594,155.13999938964844,155.13999938964844,51924
2023-04-03 09:32:00-04:00,154.8699951171875,154.9499969482422,154.7100067138672,154.9499969482422,154.9499969482422,1991
2023-04-03 09:33:00-04:00,155.25999450683594,155.3699951171875,155.02999877929688,155.10000610351562,155.10000610351562,3019
2023-04-03 09:34:00-04:00,155.05999755859375,155.05999755859375,154.6199951171875,154.8300018310547,154.8300018310547,3519
2023-04-03 09:35:00-04:00,154.9600067138672,154.9600067138672,154.77000427246094,154.77000427246094,154.77000427246094,1127
2023-04-03 09:36:00-04:00,155.08999633789062,155.14500427246094,155.08999633789062,155.14500427246094,155.14500427246094,602
2023-04-03 09:37:00-04:00,155.00999450683594,155.18499755859375,154.98500061035156,155.18499755859375,155.18499755859375,2052
2023-04-03 09:38:00-04:00,155.07000732421875,155.31629943847656,155.0500030517578,155.2100067138672,155.2100067138672,6088
2023-04-03 09:39:00-04:00,155.11000061035156,155.13999938964844,155.10000610351562,155.10659790039062,155.10659790039062,5399
2023-04-03 09:40:00-04:00,155.02999877929688,155.27999877929688,154.94000244140625,155.27999877929688,155.27999877929688,5889
2023-04-03 09:41:00-04:00,155.25999450683594,155.47500610351562,155.08999633789062,155.27999877929688,155.27999877929688,9145
2023-04-03 09:42:00-04:00,155.11000061035156,155.11000061035156,154.77999877929688,155.0800018310547,155.0800018310547,3892
2023-04-03 09:43:00-04:00,155.0500030517578,155.0500030517578,154.9600067138672,154.9600067138672,154.9600067138672,657
2023-04-03 09:44:00-04:00,154.77000427246094,154.83999633789062,154.75999450683594,154.83999633789062,154.83999633789062,1557
2023-04-03 09:45:00-04:00,154.87289428710938,155.14990234375,154.87289428710938,155.14990234375,155.14990234375,1325
2023-04-03 09:46:00-04:00,155.25999450683594,155.2899932861328,155.0,155.17999267578125,155.17999267578125,5786
2023-04-03 09:47:00-04:00,155.1300048828125,155.28500366210938,155.1300048828125,155.22999572753906,155.22999572753906,3693
2023-04-03 09:48:00-04:00,155.30999755859375,155.32000732421875,155.0500946044922,155.14999389648438,155.14999389648438,4919
2023-04-03 09:49:00-04:00,155.13999938964844,155.2100067138672,155.0500030517578,155.08999633789062,155.08999633789062,3508
2023-04-03 09:50:00-04:00,155.00999450683594,155.00999450683594,154.82000732421875,154.91000366210938,154.91000366210938,2812
2023-04-03 09:51:00-04:00,154.91000366210938,155.22000122070312,154.91000366210938,155.1199951171875,155.1199951171875,2092
2023-04-03 09:52:00-04:00,155.05999755859375,155.16000366210938,155.05999755859375,155.16000366210938,155.16000366210938,1207
2023-04-03 09:53:00-04:00,155.3000030517578,155.3000030517578,155.1300048828125,155.2949981689453,155.2949981689453,3140
2023-04-03 09:54:00-04:00,155.2899932861328,155.2899932861328,155.11000061035156,155.17999267578125,155.17999267578125,5095
2023-04-03 09:55:00-04:00,155.1199951171875,155.22999572753906,155.0399932861328,155.19000244140625,155.19000244140625,5681
2023-04-03 09:56:00-04:00,155.22999572753906,155.42999267578125,155.22999572753906,155.25,155.25,2106
2023-04-03 09:57:00-04:00,155.27999877929688,155.30999755859375,155.22000122070312,155.30999755859375,155.30999755859375,2963
2023-04-03 09:58:00-04:00,155.22999572753906,155.2899932861328,155.07000732421875,155.07000732421875,155.07000732421875,2969
2023-04-03 09:59:00-04:00,155.08250427246094,155.3699951171875,155.07000732421875,155.3699951171875,155.3699951171875,2441
2023-04-03 10:00:00-04:00,155.22999572753906,155.27999877929688,155.19000244140625,155.27999877929688,155.27999877929688,3806
2023-04-03 10:01:00-04:00,155.27999877929688,155.28500366210938,155.0500030517578,155.0500030517578,155.0500030517578,5267
2023-04-03 10:02:00-04:00,155.22999572753906,155.32000732421875,155.22999572753906,155.3074951171875,155.3074951171875,3156
2023-04-03 10:03:00-04:00,155.36000061035156,155.44000244140625,155.27000427246094,155.44000244140625,155.44000244140625,1130
2023-04-03 10:04:00-04:00,155.3699951171875,155.6199951171875,155.30999755859375,155.4600067138672,155.4600067138672,8567
2023-04-03 10:05:00-04:00,155.47000122070312,155.5800018310547,155.46499633789062,155.5800018310547,155.5800018310547,1140
2023-04-03 10:06:00-04:00,155.3699951171875,155.41000366210938,155.13499450683594,155.41000366210938,155.41000366210938,4536
2023-04-03 10:07:00-04:00,155.42999267578125,155.5500030517578,155.42999267578125,155.5500030517578,155.5500030517578,1164
2023-04-03 10:08:00-04:00,155.5500030517578,155.5500030517578,155.52000427246094,155.52000427246094,155.52000427246094,2115
2023-04-03 10:09:00-04:00,155.63999938964844,155.63999938964844,155.50999450683594,155.5500030517578,155.5500030517578,2748
2023-04-03 10:10:00-04:00,155.52000427246094,155.52000427246094,155.42999267578125,155.4600067138672,155.4600067138672,2630
2023-04-03 10:11:00-04:00,155.39999389648438,155.44000244140625,155.32000732421875,155.44000244140625,155.44000244140625,3882
2023-04-03 10:12:00-04:00,155.50999450683594,155.50999450683594,155.44000244140625,155.5,155.5,2458
2023-04-03 10:13:00-04:00,155.61000061035156,155.8000030517578,155.61000061035156,155.75,155.75,4830
2023-04-03 10:14:00-04:00,155.6999969482422,155.75999450683594,155.67999267578125,155.75999450683594,155.75999450683594,2903
2023-04-03 10:15:00-04:00,155.72999572753906,155.72999572753906,155.66000366210938,155.72000122070312,155.72000122070312,2452
2023-04-03 10:16:00-04:00,155.75999450683594,155.85000610351562,155.72999572753906,155.7799072265625,155.7799072265625,3564
2023-04-03 10:17:00-04:00,155.7100067138672,155.75,155.61000061035156,155.74000549316406,155.74000549316406,4806
2023-04-03 10:18:00-04:00,155.75999450683594,155.77000427246094,155.72999572753906,155.76669311523438,155.76669311523438,7200
2023-04-03 10:19:00-04:00,155.71490478515625,155.8699951171875,155.7100067138672,155.75,155.75,6142
2023-04-03 10:20:00-04:00,155.875,156.0399932861328,155.875,156.0399932861328,156.0399932861328,2338
2023-04-03 10:21:00-04:00,156.13999938964844,156.18280029296875,155.92999267578125,156.02999877929688,156.02999877929688,4734
2023-04-03 10:22:00-04:00,156.00999450683594,156.13499450683594,155.97999572753906,156.02999877929688,156.02999877929688,2137
2023-04-03 10:23:00-04:00,155.9499969482422,155.9499969482422,155.8699951171875,155.89999389648438,155.89999389648438,1708
2023-04-03 10:24:00-04:00,155.86000061035156,155.86000061035156,155.6699981689453,155.6999969482422,155.6999969482422,3345
2023-04-03 10:25:00-04:00,155.67010498046875,155.72999572753906,155.67010498046875,155.72999572753906,155.72999572753906,1038
2023-04-03 10:26:00-04:00,155.75999450683594,155.8699951171875,155.75999450683594,155.86000061035156,155.86000061035156,2709
2023-04-03 10:27:00-04:00,155.91000366210938,156.0399932861328,155.91000366210938,156.0,156.0,3085
2023-04-03 10:28:00-04:00,156.05999755859375,156.25,156.0399932861328,156.24000549316406,156.24000549316406,2789
2023-04-03 10:29:00-04:00,156.27999877929688,156.3300018310547,156.23519897460938,156.32449340820312,156.32449340820312,1499
2023-04-03 10:30:00-04:00,156.2899932861328,156.3300018310547,155.9600067138672,155.9600067138672,155.9600067138672,11179
2023-04-03 10:31:00-04:00,155.91000366210938,155.9600067138672,155.85000610351562,155.91009521484375,155.91009521484375,2172
2023-04-03 10:32:00-04:00,156.0399932861328,156.0399932861328,156.0399932861328,156.0399932861328,156.0399932861328,368
2023-04-03 10:33:00-04:00,156.0500030517578,156.08999633789062,156.0399932861328,156.08999633789062,156.08999633789062,3519
2023-04-03 10:34:00-04:00,156.08999633789062,156.11000061035156,156.0399932861328,156.08999633789062,156.08999633789062,1878
2023-04-03 10:35:00-04:00,156.14999389648438,156.14999389648438,155.9199981689453,155.9499969482422,155.9499969482422,2047
2023-04-03 10:36:00-04:00,155.94000244140625,156.08999633789062,155.94000244140625,156.08999633789062,156.08999633789062,1113
2023-04-03 10:37:00-04:00,156.0399932861328,156.0623016357422,155.75999450683594,155.75999450683594,155.75999450683594,6374
2023-04-03 10:38:00-04:00,155.71499633789062,155.71499633789062,155.61000061035156,155.6999969482422,155.6999969482422,1596
2023-04-03 10:39:00-04:00,155.66000366210938,155.6699981689453,155.52999877929688,155.5449981689453,155.5449981689453,5782
2023-04-03 10:40:00-04:00,155.5500030517578,155.65420532226562,155.5500030517578,155.65420532226562,155.65420532226562,1252
2023-04-03 10:41:00-04:00,155.61000061035156,155.61000061035156,155.41000366210938,155.4550018310547,155.4550018310547,6568
2023-04-03 10:42:00-04:00,155.4199981689453,155.52000427246094,155.36000061035156,155.39999389648438,155.39999389648438,9695
2023-04-03 10:43:00-04:00,155.3699951171875,155.3699951171875,155.27999877929688,155.2899932861328,155.2899932861328,5273
2023-04-03 10:44:00-04:00,155.21539306640625,155.24000549316406,155.10000610351562,155.19000244140625,155.19000244140625,3302
2023-04-03 10:45:00-04:00,155.19000244140625,155.19000244140625,155.19000244140625,155.19000244140625,155.19000244140625,517
2023-04-03 10:46:00-04:00,155.1999969482422,155.1999969482422,154.8699951171875,154.97000122070312,154.97000122070312,10873
2023-04-03 10:47:00-04:00,154.94000244140625,155.00999450683594,154.91000366210938,154.91000366210938,154.91000366210938,2654
2023-04-03 10:48:00-04:00,154.92999267578125,155.00999450683594,154.8300018310547,155.00999450683594,155.00999450683594,4358
2023-04-03 10:49:00-04:00,155.0,155.0500030517578,154.92999267578125,154.97999572753906,154.97999572753906,7100
2023-04-03 10:50:00-04:00,154.89999389648438,154.99000549316406,154.8000030517578,154.89999389648438,154.89999389648438,6503
2023-04-03 10:52:00-04:00,154.56500244140625,154.69500732421875,154.52000427246094,154.6898956298828,154.6898956298828,11556
2023-04-03 10:53:00-04:00,154.6300048828125,154.75999450683594,154.47999572753906,154.6999969482422,154.6999969482422,3844
2023-04-03 10:54:00-04:00,154.63999938964844,154.69000244140625,154.5469970703125,154.66200256347656,154.66200256347656,4492
2023-04-03 10:55:00-04:00,154.66000366210938,155.0,154.66000366210938,154.72999572753906,154.72999572753906,19002
2023-04-03 10:56:00-04:00,154.73500061035156,154.94500732421875,154.60000610351562,154.60000610351562,154.60000610351562,6029
2023-04-03 10:57:00-04:00,154.625,154.77000427246094,154.55099487304688,154.75999450683594,154.75999450683594,4207
2023-04-03 10:58:00-04:00,154.77000427246094,154.8000030517578,154.52999877929688,154.5399932861328,154.5399932861328,14424
2023-04-03 10:59:00-04:00,154.4499969482422,154.52000427246094,154.3699951171875,154.4499969482422,154.4499969482422,3349
2023-04-03 11:00:00-04:00,154.39999389648438,154.39999389648438,154.30999755859375,154.3800048828125,154.3800048828125,1405
2023-04-03 11:01:00-04:00,154.375,154.4281005859375,154.25999450683594,154.3699951171875,154.3699951171875,4699
2023-04-03 11:02:00-04:00,154.4199981689453,154.44000244140625,154.22000122070312,154.22000122070312,154.22000122070312,2466
2023-04-03 11:03:00-04:00,154.19000244140625,154.19000244140625,153.99000549316406,154.0,154.0,1860
2023-04-03 11:04:00-04:00,153.82000732421875,153.82000732421875,153.76499938964844,153.76499938964844,153.76499938964844,14484
