,Current Time,Price,Moving Average,Action
83,19:16:01,107.62749862670898,107.57096,SELL
84,19:16:01,107.6775016784668,107.59759,SELL
85,19:16:01,107.70250129699707,107.62382,SELL
86,19:16:01,107.74625015258789,107.65443,SELL
87,19:16:01,107.76000213623048,107.68082,SELL
88,19:16:01,107.69999885559082,107.68562,SELL
89,19:16:01,107.5999984741211,107.66421,BUY
90,19:16:01,107.6087474822998,107.65035,BUY
91,19:16:01,107.48249816894531,107.60838,BUY
92,19:16:01,107.4837474822998,107.57722,BUY
93,19:16:01,107.44000244140624,107.54292,BUY
94,19:16:01,107.37999725341795,107.50219,BUY
95,19:16:01,107.33499908447266,107.46039,BUY
96,19:16:01,107.37624931335449,107.43936,BUY
97,19:16:01,107.36249923706055,107.42014,BUY
98,19:16:01,107.40499877929688,107.41636,BUY
99,19:16:01,107.44499969482422,107.42352,SELL
100,19:16:01,107.52000045776366,107.44764,SELL
101,19:16:01,107.53999710083008,107.47073,SELL
102,19:16:01,107.46500015258788,107.4693,BUY
103,19:16:01,107.47000122070312,107.46947,SELL
104,19:16:01,107.51249885559082,107.48023,SELL
105,19:16:01,107.53000259399414,107.49267,SELL
106,19:16:01,107.50250244140625,107.49513,SELL
107,19:16:01,107.5199966430664,107.50135,SELL
108,19:16:01,107.4800033569336,107.49601,BUY
109,19:16:01,107.43875122070312,107.4817,BUY
110,19:16:01,107.34250259399413,107.4469,BUY
111,19:16:01,107.39500045776369,107.43392,BUY
112,19:16:01,107.33999633789062,107.41044,BUY
113,19:16:01,107.34749984741211,107.39471,BUY
114,19:16:01,107.2699966430664,107.36353,BUY
115,19:16:01,107.30999755859376,107.35015,BUY
116,19:16:01,107.30999755859376,107.34011,BUY
117,19:16:01,107.2599983215332,107.32008,BUY
118,19:16:01,107.19499969482422,107.28881,BUY
119,19:16:01,107.2574996948242,107.28098,BUY
120,19:16:01,107.2750015258789,107.27949,BUY
121,19:16:01,107.1999969482422,107.25961,BUY
122,19:16:01,107.25,107.25721,BUY
123,19:16:01,107.23500061035156,107.25166,BUY
124,19:16:01,107.30050277709961,107.26387,SELL
125,19:16:01,107.30500030517578,107.27415,SELL
126,19:16:01,107.26000213623048,107.27061,BUY
127,19:16:01,107.29499816894531,107.27671,SELL
128,19:16:01,107.37999725341795,107.30253,SELL
129,19:16:01,107.3274974822998,107.30877,SELL
130,19:16:01,107.3274974822998,107.31345,SELL
131,19:16:01,107.3125,107.31322,BUY
132,19:16:01,107.23500061035156,107.29366,BUY
133,19:16:01,107.21500015258789,107.274,BUY
134,19:16:01,107.26499938964844,107.27175,BUY
135,19:16:01,107.27750015258789,107.27319,SELL
136,19:16:01,107.20500183105469,107.25614,BUY
137,19:16:01,107.15874862670898,107.23179,BUY
138,19:16:01,107.18999862670898,107.22134,BUY
139,19:16:01,107.2125015258789,107.21913,BUY
140,19:16:01,107.20500183105469,107.2156,BUY
141,19:16:01,107.1875,107.20858,BUY
142,19:16:01,107.13999938964844,107.19143,BUY
143,19:16:01,107.06999969482422,107.16107,BUY
144,19:16:01,107.13750076293945,107.15518,BUY
145,19:16:01,107.2349967956543,107.17513,SELL
146,19:16:01,107.27000045776367,107.19885,SELL
147,19:16:01,107.2249984741211,107.20539,SELL
148,19:16:01,107.19000244140624,107.20154,BUY
149,19:16:01,107.18500137329102,107.19741,BUY
150,19:16:01,107.16999816894533,107.19055,BUY
151,19:16:01,107.12000274658205,107.17292,BUY
152,19:16:01,107.12500190734865,107.16094,BUY
153,19:16:01,107.06999969482422,107.1382,BUY
154,19:16:01,107.13500213623047,107.1374,BUY
155,19:16:01,107.14500045776367,107.1393,SELL
156,19:16:01,107.13999938964844,107.13948,SELL
157,19:16:01,107.0974998474121,107.12898,BUY
158,19:16:01,107.12999725341795,107.12924,SELL
159,19:16:01,107.0724983215332,107.11505,BUY
160,19:16:01,107.06750106811523,107.10316,BUY
161,19:16:01,107.10499954223633,107.10362,SELL
162,19:16:01,107.06999969482422,107.09522,BUY
163,19:16:01,107.06000137329102,107.08641,BUY
164,19:16:01,107.07502555847168,107.08357,BUY
165,19:16:01,107.12000274658205,107.09268,SELL
166,19:16:01,107.07500076293945,107.08826,BUY
167,19:16:01,106.99500274658205,107.06494,BUY
168,19:16:01,107.0199966430664,107.05371,BUY
169,19:16:01,107.12000274658205,107.07028,SELL
170,19:16:01,107.19625091552734,107.10177,SELL
171,19:16:01,107.18250274658203,107.12196,SELL
172,19:16:01,107.15999984741211,107.13147,SELL
173,19:16:01,107.14000129699707,107.1336,SELL
174,19:16:01,107.04500198364258,107.11145,BUY
175,19:16:01,107.0,107.08359,BUY
176,19:16:01,106.9499969482422,107.05019,BUY
177,19:16:01,106.97249984741211,107.03077,BUY
178,19:16:01,106.91999816894533,107.00308,BUY
179,19:16:01,106.92250061035156,106.98293,BUY
180,19:16:01,107.01749992370605,106.99157,SELL
181,19:16:01,107.06999969482422,107.01118,SELL
182,19:16:01,107.08999633789062,107.03088,SELL
183,19:16:01,107.06999969482422,107.04066,SELL
184,19:16:01,106.99749946594238,107.02987,BUY
185,19:16:01,106.77999877929688,106.9674,BUY
186,19:16:01,106.65500259399414,106.8893,BUY
187,19:16:01,106.77499771118164,106.86073,BUY
188,19:16:01,106.81749725341797,106.84992,BUY
189,19:16:01,106.79749870300293,106.83681,BUY
190,19:16:01,106.89500045776367,106.85136,SELL
191,19:16:01,106.88249969482422,106.85915,SELL
192,19:16:01,106.90500259399414,106.87061,SELL
193,19:16:01,106.8949966430664,106.87671,SELL
194,19:16:01,106.86499786376955,106.87378,BUY
195,19:16:01,106.85250091552734,106.86846,BUY
196,19:16:01,106.875,106.87009,SELL
197,19:16:01,106.95499801635742,106.89132,SELL
198,19:16:01,106.9749984741211,106.91224,SELL
199,19:16:01,107.02999877929688,106.94168,SELL
200,19:16:01,107.10499954223631,106.98251,SELL
201,19:16:01,107.10749816894531,107.01376,SELL
202,19:16:01,107.04749870300293,107.02219,SELL
203,19:16:01,106.92835235595703,106.99873,BUY
204,19:16:01,106.84500122070312,106.9603,BUY
205,19:16:01,106.91000366210938,106.94773,BUY
206,19:16:01,106.91500091552734,106.93954,BUY
207,19:16:01,106.79000091552734,106.90216,BUY
208,19:16:01,106.93000030517578,106.90912,SELL
209,19:16:01,106.91999816894533,106.91184,SELL
210,19:16:01,106.91250228881836,106.912,SELL
211,19:16:01,106.86750221252441,106.90088,BUY
212,19:16:01,106.83000183105467,106.88316,BUY
213,19:16:01,106.89000129699707,106.88487,SELL
214,19:16:01,106.85875129699707,106.87834,BUY
215,19:16:01,106.83000183105467,106.86626,BUY
216,19:16:01,106.83000183105467,106.85719,BUY
217,19:16:01,106.82500076293945,106.84914,BUY
218,19:16:01,106.85250091552734,106.84998,SELL
219,19:16:01,106.72999954223633,106.81999,BUY
220,19:16:01,106.71999740600586,106.79499,BUY
221,19:16:01,106.62999725341795,106.75374,BUY
222,19:16:01,106.66999816894531,106.73281,BUY
223,19:16:01,106.77000045776367,106.7421,SELL
224,19:16:01,106.7874984741211,106.75345,SELL
225,19:16:01,106.8125,106.76821,SELL
226,19:16:01,106.78250122070312,106.77179,SELL
227,19:16:01,106.78000068664551,106.77384,SELL
228,19:16:01,106.7249984741211,106.76163,BUY
229,19:16:01,106.66500091552734,106.73747,BUY
230,19:16:01,106.54999923706055,106.6906,BUY
231,19:16:01,106.48999786376953,106.64045,BUY
232,19:16:01,106.3650016784668,106.57159,BUY
233,19:16:01,106.44000244140624,106.53869,BUY
234,19:16:01,106.43124771118164,106.51183,BUY
235,19:16:01,106.37499809265137,106.47762,BUY
236,19:16:01,106.33000183105467,106.44072,BUY
237,19:16:01,106.34499740600586,106.41679,BUY
238,19:16:01,106.42499923706055,106.41884,SELL
239,19:16:01,106.38999938964844,106.41163,BUY
240,19:16:01,106.40500259399414,106.40997,BUY
241,19:16:01,106.43999862670898,106.41748,SELL
242,19:16:01,106.31000137329102,106.39061,BUY
243,19:16:01,106.23999786376952,106.35296,BUY
244,19:16:01,106.26000213623048,106.32972,BUY
245,19:16:01,106.19000244140624,106.29479,BUY
246,19:16:01,106.28249740600586,106.29172,BUY
247,19:16:01,106.30249977111816,106.29441,SELL
248,19:16:01,106.16749954223633,106.26268,BUY
249,19:16:01,106.0999984741211,106.22201,BUY
250,19:16:01,106.16499710083008,106.20776,BUY
251,19:16:01,106.1349983215332,106.18957,BUY
252,19:16:01,106.24500274658205,106.20343,SELL
253,19:16:01,106.20499801635742,106.20382,SELL
254,19:16:01,106.01000213623048,106.15537,BUY
255,19:16:01,105.96500015258789,106.10777,BUY
256,19:16:01,106.01499938964844,106.08458,BUY
257,19:16:01,106.0625,106.07906,BUY
258,19:16:01,106.02999877929688,106.06679,BUY
259,19:16:01,106.20999908447266,106.1026,SELL
260,19:16:01,106.65499877929688,106.2407,SELL
261,19:16:01,106.86874961853027,106.39771,SELL
262,19:16:01,106.65249824523926,106.46141,SELL
263,19:16:01,106.64750289916992,106.50793,SELL
264,19:16:01,106.625,106.5372,SELL
265,19:16:01,106.5374984741211,106.53727,SELL
266,19:16:01,106.41374969482422,106.50639,BUY
267,19:16:01,106.48749732971191,106.50167,BUY
268,19:16:01,106.60000038146973,106.52625,SELL
269,19:16:01,106.62500190734863,106.55094,SELL
270,19:16:01,106.5,106.5382,BUY
271,19:16:01,106.36375045776367,106.49459,BUY
272,19:16:01,106.34499931335449,106.45719,BUY
273,19:16:01,106.39249992370605,106.44102,BUY
274,19:16:01,106.38125228881836,106.42608,BUY
275,19:16:01,106.32500076293945,106.40081,BUY
276,19:16:01,106.27250099182129,106.36873,BUY
277,19:16:01,106.11249923706055,106.30467,BUY
278,19:16:01,105.89899826049805,106.20325,BUY
279,19:16:01,105.90875053405762,106.12963,BUY
280,19:16:01,106.12249755859375,106.12785,BUY
281,19:16:01,106.25750160217285,106.16026,SELL
282,19:16:01,106.26625061035156,106.18676,SELL
283,19:16:01,106.27000045776366,106.20757,SELL
284,19:16:01,106.2249984741211,106.21193,SELL
285,19:16:01,106.15250015258789,106.19707,BUY
286,19:16:01,106.03999900817871,106.1578,BUY
287,19:16:01,106.04000091552734,106.12835,BUY
288,19:16:01,106.02000045776367,106.10126,BUY
289,19:16:01,106.04999923706055,106.08845,BUY
290,19:16:01,106.11874771118164,106.09602,SELL
291,19:16:01,106.29000091552734,106.14452,SELL
292,19:16:01,106.30875015258789,106.18558,SELL
293,19:16:01,106.24749946594238,106.20106,SELL
294,19:16:01,106.29499816894531,106.22454,SELL
295,19:16:01,106.28374862670898,106.23934,SELL
296,19:16:01,106.33250045776367,106.26263,SELL
297,19:16:01,106.35999870300293,106.28697,SELL
298,19:16:01,106.44999885559082,106.32773,SELL
299,19:16:01,106.43000030517578,106.3533,SELL
300,19:16:01,106.52750205993652,106.39685,SELL
301,19:16:01,106.5999984741211,106.44764,SELL
302,19:16:01,106.61874961853027,106.49041,SELL
303,19:16:01,106.58499908447266,106.51406,SELL
304,19:16:01,106.51624870300293,106.51461,SELL
305,19:16:01,106.69124984741211,106.55877,SELL
306,19:16:01,106.75875091552734,106.60876,SELL
307,19:16:01,106.64499855041504,106.61782,SELL
308,19:16:01,106.68500137329102,106.63462,SELL
309,19:16:01,106.74124908447266,106.66128,SELL
310,19:16:01,106.70374870300293,106.67189,SELL
311,19:16:01,106.65625190734863,106.66798,BUY
312,19:16:01,106.66625022888184,106.66755,BUY
313,19:16:01,106.56750106811523,106.64254,BUY
314,19:16:01,106.41749954223633,106.58628,BUY
315,19:16:01,106.36,106.52971,BUY
316,19:16:01,106.36,106.48728,BUY
317,19:16:01,106.36,106.45546,BUY
318,19:16:01,106.36,106.4316,BUY
319,19:16:01,106.36,106.4137,BUY
320,19:16:01,106.71499999999999,106.48902,SELL
321,19:16:01,106.69,106.53927,SELL
