Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:46:00-04:00,41.2,41.2,41.14,41.14,41.14,0
2023-04-03 08:47:00-04:00,41.2,41.2,41.14,41.14,41.14,0
2023-04-03 08:48:00-04:00,41.2,41.2,41.14,41.14,41.14,0
2023-04-03 08:49:00-04:00,41.2,41.2,41.08,41.14,41.14,0
2023-04-03 08:50:00-04:00,41.19,41.2,41.14,41.14,41.14,0
2023-04-03 08:51:00-04:00,41.18,41.2,41.12,41.19,41.19,0
2023-04-03 08:53:00-04:00,41.26,41.26,41.14,41.14,41.14,0
2023-04-03 08:54:00-04:00,41.2,41.2,41.11,41.11,41.11,0
2023-04-03 08:55:00-04:00,41.11,41.11,41.11,41.11,41.11,0
2023-04-03 08:57:00-04:00,41.18,41.19,41.17,41.19,41.19,0
2023-04-03 08:58:00-04:00,41.08,41.2,41.08,41.2,41.2,0
2023-04-03 08:59:00-04:00,41.19,41.2,41.18,41.2,41.2,0
2023-04-03 09:01:00-04:00,41.22,41.22,41.22,41.22,41.22,0
2023-04-03 09:02:00-04:00,41.17,41.17,41.17,41.17,41.17,0
2023-04-03 09:03:00-04:00,41.11,41.11,41.11,41.11,41.11,0
2023-04-03 09:04:00-04:00,41.17,41.17,41.15,41.17,41.17,0
2023-04-03 09:05:00-04:00,41.22,41.23,41.2,41.23,41.23,0
2023-04-03 09:06:00-04:00,41.23,41.24,41.1,41.2,41.2,0
2023-04-03 09:07:00-04:00,41.15,41.17,41.12,41.16,41.16,0
2023-04-03 09:08:00-04:00,41.14,41.16,41.12,41.12,41.12,0
2023-04-03 09:09:00-04:00,41.2,41.2,41.1,41.1,41.1,0
2023-04-03 09:10:00-04:00,41.19,41.2,41.14,41.2,41.2,0
2023-04-03 09:11:00-04:00,41.2,41.2,41.11,41.11,41.11,0
2023-04-03 09:12:00-04:00,41.1,41.14,41.08,41.12,41.12,0
2023-04-03 09:13:00-04:00,41.12,41.13,41.08,41.13,41.13,0
2023-04-03 09:30:00-04:00,41.130001068115234,41.32500076293945,41.11000061035156,41.2400016784668,41.2400016784668,249422
2023-04-03 09:31:00-04:00,41.2400016784668,41.34000015258789,41.220001220703125,41.29899978637695,41.29899978637695,84910
2023-04-03 09:32:00-04:00,41.290000915527344,41.290000915527344,41.099998474121094,41.1349983215332,41.1349983215332,72508
2023-04-03 09:33:00-04:00,41.13999938964844,41.16999816894531,41.040000915527344,41.09000015258789,41.09000015258789,54535
2023-04-03 09:34:00-04:00,41.099998474121094,41.11000061035156,40.900001525878906,40.96500015258789,40.96500015258789,62933
2023-04-03 09:35:00-04:00,40.959999084472656,41.099998474121094,40.95500183105469,41.084999084472656,41.084999084472656,53123
2023-04-03 09:36:00-04:00,41.084999084472656,41.099998474121094,41.0,41.0,41.0,44049
2023-04-03 09:37:00-04:00,40.994998931884766,41.040000915527344,40.9900016784668,41.025001525878906,41.025001525878906,27844
2023-04-03 09:38:00-04:00,41.03499984741211,41.154998779296875,41.025001525878906,41.11000061035156,41.11000061035156,133648
2023-04-03 09:39:00-04:00,41.1150016784668,41.209999084472656,41.099998474121094,41.16999816894531,41.16999816894531,20787
2023-04-03 09:40:00-04:00,41.18000030517578,41.2599983215332,41.130001068115234,41.2599983215332,41.2599983215332,29434
2023-04-03 09:41:00-04:00,41.26499938964844,41.29999923706055,41.22999954223633,41.26499938964844,41.26499938964844,21208
2023-04-03 09:42:00-04:00,41.279998779296875,41.279998779296875,41.150001525878906,41.22010040283203,41.22010040283203,23627
2023-04-03 09:43:00-04:00,41.2400016784668,41.25,41.150001525878906,41.25,41.25,50425
2023-04-03 09:44:00-04:00,41.2400016784668,41.25,41.19150161743164,41.244998931884766,41.244998931884766,22659
2023-04-03 09:45:00-04:00,41.25,41.25,41.165000915527344,41.209999084472656,41.209999084472656,38363
2023-04-03 09:46:00-04:00,41.20500183105469,41.25,41.15999984741211,41.20000076293945,41.20000076293945,31635
2023-04-03 09:47:00-04:00,41.20000076293945,41.25,41.16999816894531,41.22999954223633,41.22999954223633,27304
2023-04-03 09:48:00-04:00,41.2400016784668,41.2400016784668,41.16999816894531,41.17499923706055,41.17499923706055,14029
2023-04-03 09:49:00-04:00,41.18000030517578,41.220001220703125,41.130001068115234,41.18000030517578,41.18000030517578,50875
2023-04-03 09:50:00-04:00,41.189998626708984,41.20000076293945,41.065399169921875,41.11000061035156,41.11000061035156,30500
2023-04-03 09:51:00-04:00,41.119998931884766,41.20000076293945,41.10179901123047,41.15999984741211,41.15999984741211,11990
2023-04-03 09:52:00-04:00,41.16189956665039,41.17499923706055,41.06999969482422,41.099998474121094,41.099998474121094,62803
2023-04-03 09:53:00-04:00,41.099998474121094,41.18000030517578,41.099998474121094,41.18000030517578,41.18000030517578,13441
2023-04-03 09:54:00-04:00,41.18000030517578,41.18000030517578,41.09000015258789,41.09000015258789,41.09000015258789,32748
2023-04-03 09:55:00-04:00,41.09000015258789,41.099998474121094,41.0,41.005001068115234,41.005001068115234,27011
2023-04-03 09:56:00-04:00,41.005001068115234,41.1088981628418,41.0,41.09000015258789,41.09000015258789,18171
2023-04-03 09:57:00-04:00,41.08000183105469,41.09000015258789,41.02000045776367,41.08000183105469,41.08000183105469,19904
2023-04-03 09:58:00-04:00,41.08000183105469,41.099998474121094,41.02000045776367,41.02000045776367,41.02000045776367,12879
2023-04-03 09:59:00-04:00,41.01499938964844,41.040000915527344,40.9900016784668,40.994998931884766,40.994998931884766,12083
2023-04-03 10:00:00-04:00,41.0,41.15999984741211,41.0,41.15999984741211,41.15999984741211,26956
2023-04-03 10:01:00-04:00,41.16999816894531,41.189998626708984,41.08000183105469,41.099998474121094,41.099998474121094,20210
2023-04-03 10:02:00-04:00,41.11000061035156,41.220001220703125,41.11000061035156,41.20500183105469,41.20500183105469,23265
2023-04-03 10:03:00-04:00,41.209999084472656,41.220001220703125,41.150001525878906,41.20000076293945,41.20000076293945,18794
2023-04-03 10:04:00-04:00,41.189998626708984,41.20500183105469,41.154998779296875,41.20500183105469,41.20500183105469,16048
2023-04-03 10:05:00-04:00,41.209999084472656,41.22999954223633,41.189998626708984,41.220001220703125,41.220001220703125,18255
2023-04-03 10:06:00-04:00,41.22999954223633,41.2400016784668,41.189998626708984,41.20989990234375,41.20989990234375,14652
2023-04-03 10:07:00-04:00,41.20000076293945,41.275001525878906,41.17499923706055,41.26620101928711,41.26620101928711,42467
2023-04-03 10:08:00-04:00,41.27000045776367,41.279998779296875,41.244998931884766,41.27000045776367,41.27000045776367,12668
2023-04-03 10:09:00-04:00,41.27000045776367,41.275001525878906,41.224998474121094,41.224998474121094,41.224998474121094,18623
2023-04-03 10:10:00-04:00,41.220001220703125,41.220001220703125,41.15999984741211,41.16999816894531,41.16999816894531,18314
2023-04-03 10:11:00-04:00,41.15999984741211,41.185001373291016,41.11000061035156,41.185001373291016,41.185001373291016,21621
2023-04-03 10:12:00-04:00,41.185001373291016,41.20000076293945,41.154998779296875,41.15760040283203,41.15760040283203,6837
2023-04-03 10:13:00-04:00,41.15769958496094,41.209999084472656,41.150001525878906,41.18000030517578,41.18000030517578,18024
2023-04-03 10:14:00-04:00,41.18000030517578,41.189998626708984,41.15999984741211,41.18000030517578,41.18000030517578,16125
2023-04-03 10:15:00-04:00,41.185001373291016,41.21500015258789,41.15999984741211,41.189998626708984,41.189998626708984,86802
2023-04-03 10:16:00-04:00,41.18000030517578,41.18000030517578,41.13999938964844,41.150001525878906,41.150001525878906,18272
2023-04-03 10:17:00-04:00,41.13999938964844,41.13999938964844,41.06999969482422,41.08000183105469,41.08000183105469,49509
2023-04-03 10:18:00-04:00,41.09000015258789,41.150001525878906,41.09000015258789,41.11000061035156,41.11000061035156,13528
2023-04-03 10:19:00-04:00,41.11000061035156,41.13999938964844,41.099998474121094,41.130001068115234,41.130001068115234,20969
2023-04-03 10:20:00-04:00,41.1349983215332,41.18000030517578,41.1150016784668,41.16999816894531,41.16999816894531,24009
2023-04-03 10:21:00-04:00,41.165000915527344,41.16999816894531,41.1150016784668,41.16999816894531,41.16999816894531,16800
2023-04-03 10:22:00-04:00,41.16999816894531,41.2400016784668,41.16999816894531,41.19499969482422,41.19499969482422,17498
2023-04-03 10:23:00-04:00,41.20500183105469,41.20500183105469,41.11000061035156,41.11000061035156,41.11000061035156,23262
2023-04-03 10:24:00-04:00,41.099998474121094,41.125,41.09000015258789,41.095001220703125,41.095001220703125,29822
2023-04-03 10:25:00-04:00,41.10499954223633,41.16999816894531,41.10499954223633,41.16999816894531,41.16999816894531,10035
2023-04-03 10:26:00-04:00,41.18000030517578,41.2400016784668,41.18000030517578,41.22999954223633,41.22999954223633,14047
2023-04-03 10:27:00-04:00,41.220001220703125,41.279998779296875,41.20830154418945,41.2599983215332,41.2599983215332,10355
2023-04-03 10:28:00-04:00,41.27000045776367,41.29999923706055,41.27000045776367,41.29999923706055,41.29999923706055,11465
2023-04-03 10:29:00-04:00,41.29999923706055,41.34000015258789,41.29999923706055,41.34000015258789,41.34000015258789,25986
2023-04-03 10:30:00-04:00,41.34000015258789,41.349998474121094,41.27000045776367,41.275001525878906,41.275001525878906,27053
2023-04-03 10:31:00-04:00,41.26499938964844,41.26499938964844,41.198699951171875,41.209999084472656,41.209999084472656,19948
2023-04-03 10:32:00-04:00,41.21039962768555,41.22999954223633,41.17499923706055,41.209999084472656,41.209999084472656,15455
2023-04-03 10:33:00-04:00,41.21500015258789,41.25,41.19499969482422,41.19499969482422,41.19499969482422,16157
2023-04-03 10:34:00-04:00,41.209999084472656,41.224998474121094,41.15999984741211,41.16999816894531,41.16999816894531,52719
2023-04-03 10:35:00-04:00,41.172000885009766,41.19499969482422,41.13999938964844,41.14500045776367,41.14500045776367,19034
2023-04-03 10:36:00-04:00,41.13999938964844,41.16999816894531,41.130001068115234,41.16630172729492,41.16630172729492,11220
2023-04-03 10:37:00-04:00,41.15999984741211,41.15999984741211,41.06999969482422,41.06999969482422,41.06999969482422,28694
2023-04-03 10:38:00-04:00,41.06999969482422,41.06999969482422,41.02000045776367,41.029998779296875,41.029998779296875,15390
2023-04-03 10:39:00-04:00,41.02000045776367,41.029998779296875,40.970001220703125,41.0,41.0,22658
2023-04-03 10:40:00-04:00,40.994998931884766,41.01499938964844,40.970001220703125,40.97999954223633,40.97999954223633,10393
2023-04-03 10:41:00-04:00,40.97999954223633,40.9900016784668,40.95000076293945,40.959999084472656,40.959999084472656,17402
2023-04-03 10:42:00-04:00,40.95009994506836,40.981201171875,40.939998626708984,40.96500015258789,40.96500015258789,15411
2023-04-03 10:43:00-04:00,40.970001220703125,40.970001220703125,40.959999084472656,40.959999084472656,40.959999084472656,18375
2023-04-03 10:44:00-04:00,40.96500015258789,40.97700119018555,40.93000030517578,40.94499969482422,40.94499969482422,17962
2023-04-03 10:45:00-04:00,40.939998626708984,41.0,40.939998626708984,40.97999954223633,40.97999954223633,15457
2023-04-03 10:46:00-04:00,40.97999954223633,40.97999954223633,40.900001525878906,40.900001525878906,40.900001525878906,28004
2023-04-03 10:47:00-04:00,40.900001525878906,40.904998779296875,40.84000015258789,40.869998931884766,40.869998931884766,31477
2023-04-03 10:48:00-04:00,40.880001068115234,40.939998626708984,40.849998474121094,40.900001525878906,40.900001525878906,48498
2023-04-03 10:49:00-04:00,40.89500045776367,40.91999816894531,40.8849983215332,40.900001525878906,40.900001525878906,23910
2023-04-03 10:50:00-04:00,40.900001525878906,40.915000915527344,40.8849983215332,40.88999938964844,40.88999938964844,24662
2023-04-03 10:52:00-04:00,40.83000183105469,40.86000061035156,40.83000183105469,40.845001220703125,40.845001220703125,29650
2023-04-03 10:53:00-04:00,40.84000015258789,40.84000015258789,40.790000915527344,40.810001373291016,40.810001373291016,16637
2023-04-03 10:54:00-04:00,40.80099868774414,40.814998626708984,40.77000045776367,40.79499816894531,40.79499816894531,11912
2023-04-03 10:55:00-04:00,40.79999923706055,40.86000061035156,40.790000915527344,40.82500076293945,40.82500076293945,25072
2023-04-03 10:56:00-04:00,40.81999969482422,40.84000015258789,40.79999923706055,40.810001373291016,40.810001373291016,12316
2023-04-03 10:57:00-04:00,40.79999923706055,40.81999969482422,40.79499816894531,40.81999969482422,40.81999969482422,6875
2023-04-03 10:58:00-04:00,40.81999969482422,40.84000015258789,40.7400016784668,40.7400016784668,40.7400016784668,28547
2023-04-03 10:59:00-04:00,40.7400016784668,40.75,40.720001220703125,40.72999954223633,40.72999954223633,10289
2023-04-03 11:00:00-04:00,40.73500061035156,40.755001068115234,40.724998474121094,40.744998931884766,40.744998931884766,17224
2023-04-03 11:01:00-04:00,40.7400016784668,40.779998779296875,40.72999954223633,40.7599983215332,40.7599983215332,18812
2023-04-03 11:02:00-04:00,40.78499984741211,40.79999923706055,40.750099182128906,40.755001068115234,40.755001068115234,8360
2023-04-03 11:03:00-04:00,40.75,40.75,40.709999084472656,40.71500015258789,40.71500015258789,3559
2023-04-03 11:04:00-04:00,40.685001373291016,40.685001373291016,40.665000915527344,40.665000915527344,40.665000915527344,29684
2023-04-03 11:05:00-04:00,40.65999984741211,40.68000030517578,40.64179992675781,40.650001525878906,40.650001525878906,16618
2023-04-03 11:06:00-04:00,40.65999984741211,40.67499923706055,40.59000015258789,40.599998474121094,40.599998474121094,24273
2023-04-03 11:07:00-04:00,40.59000015258789,40.595001220703125,40.529998779296875,40.54999923706055,40.54999923706055,39297
2023-04-03 11:08:00-04:00,40.56999969482422,40.59000015258789,40.540000915527344,40.540000915527344,40.540000915527344,15257
2023-04-03 11:09:00-04:00,40.54499816894531,40.59000015258789,40.54499816894531,40.56999969482422,40.56999969482422,11240
2023-04-03 11:10:00-04:00,40.560001373291016,40.58000183105469,40.52000045776367,40.52000045776367,40.52000045776367,27675
2023-04-03 11:11:00-04:00,40.52000045776367,40.529998779296875,40.47999954223633,40.500099182128906,40.500099182128906,32546
2023-04-03 11:12:00-04:00,40.500999450683594,40.54999923706055,40.47999954223633,40.529998779296875,40.529998779296875,27080
2023-04-03 11:13:00-04:00,40.529998779296875,40.529998779296875,40.4900016784668,40.4900016784668,40.4900016784668,24985
2023-04-03 11:14:00-04:00,40.48500061035156,40.540000915527344,40.47159957885742,40.5099983215332,40.5099983215332,22502
2023-04-03 11:15:00-04:00,40.51499938964844,40.53499984741211,40.484100341796875,40.52000045776367,40.52000045776367,16606
2023-04-03 11:16:00-04:00,40.52000045776367,40.56999969482422,40.505001068115234,40.54999923706055,40.54999923706055,15242
2023-04-03 11:17:00-04:00,40.560001373291016,40.58000183105469,40.54010009765625,40.57500076293945,40.57500076293945,13682
2023-04-03 11:18:00-04:00,40.56999969482422,40.58000183105469,40.540000915527344,40.56999969482422,40.56999969482422,12423
2023-04-03 11:19:00-04:00,40.57749938964844,40.60499954223633,40.57749938964844,40.599998474121094,40.599998474121094,21250
2023-04-03 11:20:00-04:00,40.60599899291992,40.619998931884766,40.59000015258789,40.59000015258789,40.59000015258789,28606
2023-04-03 11:21:00-04:00,40.581600189208984,40.63999938964844,40.58000183105469,40.630001068115234,40.630001068115234,14521
2023-04-03 11:22:00-04:00,40.630001068115234,40.654998779296875,40.61000061035156,40.61000061035156,40.61000061035156,11114
2023-04-03 11:23:00-04:00,40.605098724365234,40.6150016784668,40.57400131225586,40.599998474121094,40.599998474121094,19654
2023-04-03 11:24:00-04:00,40.599998474121094,40.599998474121094,40.58000183105469,40.58000183105469,40.58000183105469,11964
2023-04-03 11:25:00-04:00,40.56999969482422,40.59000015258789,40.56999969482422,40.58000183105469,40.58000183105469,10307
2023-04-03 11:26:00-04:00,40.57500076293945,40.59000015258789,40.56999969482422,40.56999969482422,40.56999969482422,5075
2023-04-03 11:27:00-04:00,40.56999969482422,40.630001068115234,40.56999969482422,40.619998931884766,40.619998931884766,14069
2023-04-03 11:28:00-04:00,40.6150016784668,40.63999938964844,40.6150016784668,40.63890075683594,40.63890075683594,3191
2023-04-03 11:29:00-04:00,40.630001068115234,40.643001556396484,40.619998931884766,40.630001068115234,40.630001068115234,8472
2023-04-03 11:30:00-04:00,40.619998931884766,40.630001068115234,40.599998474121094,40.60499954223633,40.60499954223633,9090
2023-04-03 11:31:00-04:00,40.619998931884766,40.67499923706055,40.619998931884766,40.67499923706055,40.67499923706055,10399
2023-04-03 11:32:00-04:00,40.68000030517578,40.69499969482422,40.650001525878906,40.68000030517578,40.68000030517578,26246
2023-04-03 11:33:00-04:00,40.689998626708984,40.691200256347656,40.65999984741211,40.665000915527344,40.665000915527344,12673
2023-04-03 11:34:00-04:00,40.66999816894531,40.66999816894531,40.61989974975586,40.64250183105469,40.64250183105469,8107
2023-04-03 11:35:00-04:00,40.650001525878906,40.66999816894531,40.63999938964844,40.65999984741211,40.65999984741211,8366
2023-04-03 11:36:00-04:00,40.650001525878906,40.650001525878906,40.619998931884766,40.6349983215332,40.6349983215332,8847
2023-04-03 11:37:00-04:00,40.63999938964844,40.66999816894531,40.630001068115234,40.644500732421875,40.644500732421875,15277
2023-04-03 11:38:00-04:00,40.650001525878906,40.689998626708984,40.650001525878906,40.68000030517578,40.68000030517578,10658
2023-04-03 11:39:00-04:00,40.689998626708984,40.70000076293945,40.66999816894531,40.67499923706055,40.67499923706055,8735
2023-04-03 11:40:00-04:00,40.68000030517578,40.709999084472656,40.68000030517578,40.69499969482422,40.69499969482422,9144
2023-04-03 11:41:00-04:00,40.689998626708984,40.72010040283203,40.689998626708984,40.720001220703125,40.720001220703125,12900
2023-04-03 11:42:00-04:00,40.709999084472656,40.7599983215332,40.689998626708984,40.7599983215332,40.7599983215332,11495
2023-04-03 11:43:00-04:00,40.756099700927734,40.7599983215332,40.73500061035156,40.75,40.75,7522
2023-04-03 11:44:00-04:00,40.7400016784668,40.7400016784668,40.7224006652832,40.72850036621094,40.72850036621094,6463
2023-04-03 11:45:00-04:00,40.720001220703125,40.720001220703125,40.67499923706055,40.68000030517578,40.68000030517578,13833
2023-04-03 11:46:00-04:00,40.68000030517578,40.689998626708984,40.67559814453125,40.68000030517578,40.68000030517578,6976
2023-04-03 11:47:00-04:00,40.689998626708984,40.720001220703125,40.689998626708984,40.704200744628906,40.704200744628906,24789
2023-04-03 11:48:00-04:00,40.709999084472656,40.71699905395508,40.689998626708984,40.70000076293945,40.70000076293945,9891
2023-04-03 11:49:00-04:00,40.69499969482422,40.71500015258789,40.68000030517578,40.709999084472656,40.709999084472656,7864
2023-04-03 11:50:00-04:00,40.709999084472656,40.709999084472656,40.70000076293945,40.709999084472656,40.709999084472656,6987
2023-04-03 11:51:00-04:00,40.720001220703125,40.724998474121094,40.67499923706055,40.68000030517578,40.68000030517578,11115
2023-04-03 11:52:00-04:00,40.685001373291016,40.689998626708984,40.672000885009766,40.689998626708984,40.689998626708984,10314
2023-04-03 11:53:00-04:00,40.68000030517578,40.689998626708984,40.66999816894531,40.689998626708984,40.689998626708984,13389
2023-04-03 11:54:00-04:00,40.689998626708984,40.724998474121094,40.689998626708984,40.724998474121094,40.724998474121094,4179
2023-04-03 11:55:00-04:00,40.72999954223633,40.75,40.72999954223633,40.732601165771484,40.732601165771484,5577
2023-04-03 11:56:00-04:00,40.72999954223633,40.75,40.720001220703125,40.7400016784668,40.7400016784668,12397
2023-04-03 11:57:00-04:00,40.744998931884766,40.755001068115234,40.7400016784668,40.744998931884766,40.744998931884766,5303
2023-04-03 11:58:00-04:00,40.744998931884766,40.75,40.72999954223633,40.72999954223633,40.72999954223633,11299
2023-04-03 11:59:00-04:00,40.72999954223633,40.73500061035156,40.724998474121094,40.72999954223633,40.72999954223633,8701
2023-04-03 12:00:00-04:00,40.73500061035156,40.7400016784668,40.71500015258789,40.71500015258789,40.71500015258789,9363
2023-04-03 12:01:00-04:00,40.709999084472656,40.720001220703125,40.70500183105469,40.709999084472656,40.709999084472656,4081
2023-04-03 12:02:00-04:00,40.70500183105469,40.724998474121094,40.70000076293945,40.720001220703125,40.720001220703125,17285
2023-04-03 12:03:00-04:00,40.709999084472656,40.72999954223633,40.709999084472656,40.720001220703125,40.720001220703125,6377
2023-04-03 12:04:00-04:00,40.72999954223633,40.72999954223633,40.720001220703125,40.724998474121094,40.724998474121094,7347
2023-04-03 12:05:00-04:00,40.72999954223633,40.75,40.72999954223633,40.7318000793457,40.7318000793457,7940
2023-04-03 12:06:00-04:00,40.72999954223633,40.72999954223633,40.70000076293945,40.70500183105469,40.70500183105469,8771
2023-04-03 12:07:00-04:00,40.70500183105469,40.720001220703125,40.70000076293945,40.712100982666016,40.712100982666016,6841
2023-04-03 12:08:00-04:00,40.71950149536133,40.76499938964844,40.71950149536133,40.76499938964844,40.76499938964844,9431
2023-04-03 12:09:00-04:00,40.76499938964844,40.77000045776367,40.709999084472656,40.709999084472656,40.709999084472656,13317
2023-04-03 12:10:00-04:00,40.709999084472656,40.72999954223633,40.69499969482422,40.71500015258789,40.71500015258789,14565
2023-04-03 12:11:00-04:00,40.720001220703125,40.7400016784668,40.71500015258789,40.72999954223633,40.72999954223633,9808
2023-04-03 12:12:00-04:00,40.7400016784668,40.79999923706055,40.7400016784668,40.79999923706055,40.79999923706055,11682
2023-04-03 12:13:00-04:00,40.79999923706055,40.80500030517578,40.779998779296875,40.790000915527344,40.790000915527344,8014
2023-04-03 12:14:00-04:00,40.790000915527344,40.79999923706055,40.779998779296875,40.79159927368164,40.79159927368164,9295
2023-04-03 12:15:00-04:00,40.79999923706055,40.81999969482422,40.78499984741211,40.79999923706055,40.79999923706055,14808
2023-04-03 12:16:00-04:00,40.79999923706055,40.83000183105469,40.79499816894531,40.83000183105469,40.83000183105469,5532
2023-04-03 12:17:00-04:00,40.84000015258789,40.849998474121094,40.830101013183594,40.84000015258789,40.84000015258789,3971
2023-04-03 12:18:00-04:00,40.8390007019043,40.845001220703125,40.83000183105469,40.84000015258789,40.84000015258789,5161
2023-04-03 12:19:00-04:00,40.834999084472656,40.845001220703125,40.83000183105469,40.845001220703125,40.845001220703125,9299
2023-04-03 12:20:00-04:00,40.84619903564453,40.84629821777344,40.834999084472656,40.834999084472656,40.834999084472656,6215
2023-04-03 12:21:00-04:00,40.83000183105469,40.83000183105469,40.78260040283203,40.79999923706055,40.79999923706055,15493
2023-04-03 12:22:00-04:00,40.790000915527344,40.79499816894531,40.755001068115234,40.755001068115234,40.755001068115234,6070
