Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:01:00-04:00,118.49,118.5,118.49,118.5,118.5,0
2023-03-23 07:26:00-04:00,118.01,118.01,118.0,118.0,118.0,0
2023-03-23 07:29:00-04:00,119.0,119.0,119.0,119.0,119.0,0
2023-03-23 07:31:00-04:00,119.42,119.69,119.42,119.69,119.69,0
2023-03-23 08:00:00-04:00,117.0,117.0,117.0,117.0,117.0,0
2023-03-23 08:14:00-04:00,117.5,117.5,117.5,117.5,117.5,0
2023-03-23 08:15:00-04:00,117.5,117.5,117.5,117.5,117.5,0
2023-03-23 08:52:00-04:00,120.6,122.45,120.6,122.45,122.45,0
2023-03-23 08:55:00-04:00,118.55,118.55,118.55,118.55,118.55,0
2023-03-23 08:59:00-04:00,118.5,118.5,118.5,118.5,118.5,0
2023-03-23 09:04:00-04:00,118.4,118.4,118.4,118.4,118.4,0
2023-03-23 09:08:00-04:00,118.1,118.1,118.1,118.1,118.1,0
2023-03-23 09:30:00-04:00,117.4000015258789,117.55599975585938,117.05999755859375,117.50489807128906,117.50489807128906,15713
2023-03-23 09:32:00-04:00,117.3499984741211,117.66120147705078,117.2699966430664,117.58000183105469,117.58000183105469,4128
2023-03-23 09:33:00-04:00,117.52999877929688,117.52999877929688,117.33999633789062,117.33999633789062,117.33999633789062,1149
2023-03-23 09:34:00-04:00,117.64800262451172,117.64800262451172,117.48999786376953,117.48999786376953,117.48999786376953,440
2023-03-23 09:35:00-04:00,117.62999725341797,117.62999725341797,117.2699966430664,117.2699966430664,117.2699966430664,1248
2023-03-23 09:36:00-04:00,117.38999938964844,117.38999938964844,117.38999938964844,117.38999938964844,117.38999938964844,159
2023-03-23 09:37:00-04:00,117.4800033569336,117.54000091552734,117.43000030517578,117.43000030517578,117.43000030517578,2066
2023-03-23 09:39:00-04:00,117.4749984741211,117.55999755859375,117.44000244140625,117.44000244140625,117.44000244140625,3727
2023-03-23 09:40:00-04:00,117.38999938964844,117.43000030517578,117.20999908447266,117.29000091552734,117.29000091552734,3771
2023-03-23 09:41:00-04:00,117.26000213623047,117.7499008178711,117.26000213623047,117.7499008178711,117.7499008178711,2888
2023-03-23 09:42:00-04:00,117.75,117.80999755859375,117.75,117.80999755859375,117.80999755859375,624
2023-03-23 09:43:00-04:00,117.77999877929688,117.9000015258789,117.76000213623047,117.79000091552734,117.79000091552734,4181
2023-03-23 09:44:00-04:00,117.70010375976562,117.7300033569336,117.68499755859375,117.68499755859375,117.68499755859375,2179
2023-03-23 09:45:00-04:00,117.65499877929688,117.69000244140625,117.65499877929688,117.69000244140625,117.69000244140625,3813
2023-03-23 09:46:00-04:00,117.83999633789062,117.88999938964844,117.73999786376953,117.80000305175781,117.80000305175781,3289
2023-03-23 09:47:00-04:00,117.80500030517578,117.80500030517578,117.6449966430664,117.6449966430664,117.6449966430664,2005
2023-03-23 09:48:00-04:00,117.65499877929688,117.65499877929688,117.5199966430664,117.55500030517578,117.55500030517578,4509
2023-03-23 09:49:00-04:00,117.5,117.5,117.4800033569336,117.5,117.5,3048
2023-03-23 09:50:00-04:00,117.41999816894531,117.6500015258789,117.41999816894531,117.62000274658203,117.62000274658203,4071
2023-03-23 09:51:00-04:00,117.70999908447266,117.72000122070312,117.56999969482422,117.58000183105469,117.58000183105469,6357
2023-03-23 09:52:00-04:00,117.62999725341797,117.66999816894531,117.56999969482422,117.66999816894531,117.66999816894531,4259
2023-03-23 09:53:00-04:00,117.69000244140625,117.69999694824219,117.56999969482422,117.58000183105469,117.58000183105469,3366
2023-03-23 09:54:00-04:00,117.58000183105469,117.60980224609375,117.38999938964844,117.47000122070312,117.47000122070312,1892
2023-03-23 09:55:00-04:00,117.51000213623047,117.58999633789062,117.51000213623047,117.5199966430664,117.5199966430664,3878
2023-03-23 09:56:00-04:00,117.52999877929688,117.52999877929688,117.52999877929688,117.52999877929688,117.52999877929688,157
2023-03-23 09:57:00-04:00,117.51499938964844,117.51499938964844,117.51499938964844,117.51499938964844,117.51499938964844,212
2023-03-23 09:58:00-04:00,117.53500366210938,117.53500366210938,117.44000244140625,117.45999908447266,117.45999908447266,1299
2023-03-23 09:59:00-04:00,117.42500305175781,117.62000274658203,117.41000366210938,117.62000274658203,117.62000274658203,5468
2023-03-23 10:00:00-04:00,117.55000305175781,117.80000305175781,117.55000305175781,117.55000305175781,117.55000305175781,4054
2023-03-23 10:01:00-04:00,117.63500213623047,117.6449966430664,117.63500213623047,117.6449966430664,117.6449966430664,663
2023-03-23 10:02:00-04:00,117.56999969482422,117.56999969482422,117.55999755859375,117.55999755859375,117.55999755859375,1874
2023-03-23 10:03:00-04:00,117.4800033569336,117.4800033569336,117.44770050048828,117.44770050048828,117.44770050048828,537
2023-03-23 10:04:00-04:00,117.3499984741211,117.37999725341797,117.2300033569336,117.28500366210938,117.28500366210938,2794
2023-03-23 10:05:00-04:00,117.16000366210938,117.20999908447266,117.08999633789062,117.20999908447266,117.20999908447266,1476
2023-03-23 10:06:00-04:00,117.22000122070312,117.43000030517578,117.22000122070312,117.43000030517578,117.43000030517578,2831
2023-03-23 10:07:00-04:00,117.5,117.66000366210938,117.5,117.61000061035156,117.61000061035156,5782
2023-03-23 10:08:00-04:00,117.55999755859375,117.73999786376953,117.52999877929688,117.67500305175781,117.67500305175781,24651
2023-03-23 10:09:00-04:00,117.66999816894531,117.83999633789062,117.62000274658203,117.83999633789062,117.83999633789062,5170
2023-03-23 10:10:00-04:00,117.76499938964844,117.91400146484375,117.73500061035156,117.80249786376953,117.80249786376953,12952
2023-03-23 10:11:00-04:00,117.76000213623047,117.87000274658203,117.6500015258789,117.6500015258789,117.6500015258789,12223
2023-03-23 10:12:00-04:00,117.70500183105469,117.70500183105469,117.37999725341797,117.47000122070312,117.47000122070312,8855
2023-03-23 10:13:00-04:00,117.5199966430664,117.625,117.5199966430664,117.625,117.625,3206
2023-03-23 10:14:00-04:00,117.625,117.625,117.4800033569336,117.4800033569336,117.4800033569336,5077
2023-03-23 10:15:00-04:00,117.5250015258789,117.76000213623047,117.5199966430664,117.75700378417969,117.75700378417969,9020
2023-03-23 10:16:00-04:00,117.70500183105469,117.70500183105469,117.4000015258789,117.4000015258789,117.4000015258789,1679
2023-03-23 10:17:00-04:00,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,219
2023-03-23 10:18:00-04:00,117.41000366210938,117.51000213623047,117.33000183105469,117.44499969482422,117.44499969482422,1730
2023-03-23 10:19:00-04:00,117.4800033569336,117.4800033569336,117.29750061035156,117.37999725341797,117.37999725341797,7765
2023-03-23 10:20:00-04:00,117.37999725341797,117.37999725341797,117.2699966430664,117.2699966430664,117.2699966430664,2754
2023-03-23 10:21:00-04:00,117.2699966430664,117.37999725341797,117.16010284423828,117.16010284423828,117.16010284423828,5008
2023-03-23 10:22:00-04:00,117.17500305175781,117.23999786376953,117.1500015258789,117.1500015258789,117.1500015258789,2433
2023-03-23 10:23:00-04:00,117.05999755859375,117.0999984741211,117.05999755859375,117.0999984741211,117.0999984741211,800
2023-03-23 10:24:00-04:00,117.08000183105469,117.16999816894531,117.08000183105469,117.16999816894531,117.16999816894531,1317
2023-03-23 10:25:00-04:00,117.1500015258789,117.30000305175781,117.1500015258789,117.30000305175781,117.30000305175781,1857
2023-03-23 10:26:00-04:00,117.3499984741211,117.36499786376953,117.29000091552734,117.36000061035156,117.36000061035156,2851
2023-03-23 10:27:00-04:00,117.38999938964844,117.53500366210938,117.38999938964844,117.44999694824219,117.44999694824219,2299
2023-03-23 10:28:00-04:00,117.37000274658203,117.37000274658203,117.37000274658203,117.37000274658203,117.37000274658203,267
2023-03-23 10:29:00-04:00,117.30999755859375,117.30999755859375,117.2750015258789,117.2750015258789,117.2750015258789,590
2023-03-23 10:30:00-04:00,117.3499984741211,117.37000274658203,117.33000183105469,117.33000183105469,117.33000183105469,1350
2023-03-23 10:32:00-04:00,117.33000183105469,117.33000183105469,117.31880187988281,117.31880187988281,117.31880187988281,3412
2023-03-23 10:33:00-04:00,117.18000030517578,117.2300033569336,117.1500015258789,117.19999694824219,117.19999694824219,1812
2023-03-23 10:34:00-04:00,117.20999908447266,117.26000213623047,117.20999908447266,117.26000213623047,117.26000213623047,687
