Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:03:00-04:00,128.22000122070312,128.4199981689453,128.2100067138672,128.2100067138672,128.2100067138672,5646,128.26250457763672
2023-03-23 10:04:00-04:00,128.3300018310547,128.36000061035156,128.2449951171875,128.2449951171875,128.2449951171875,4010,128.27374649047852
2023-03-23 10:06:00-04:00,128.1999969482422,128.1999969482422,128.17999267578125,128.17999267578125,128.17999267578125,715,128.18499374389648
2023-03-23 10:07:00-04:00,128.2698974609375,128.2698974609375,128.02000427246094,128.05999755859375,128.05999755859375,3283,128.10247421264648
2023-03-23 10:08:00-04:00,128.0500030517578,128.0500030517578,128.02999877929688,128.02999877929688,128.02999877929688,1374,128.0349998474121
2023-03-23 10:09:00-04:00,127.97000122070312,128.0,127.97000122070312,128.0,128.0,749,127.99250030517578
2023-03-23 10:10:00-04:00,128.0399932861328,128.0500030517578,128.02000427246094,128.02000427246094,128.02000427246094,2029,128.02750396728516
2023-03-23 10:11:00-04:00,128.0800018310547,128.08999633789062,128.0,128.02000427246094,128.02000427246094,1609,128.03250122070312
2023-03-23 10:12:00-04:00,128.02000427246094,128.02000427246094,127.9800033569336,127.9800033569336,127.9800033569336,1121,127.99000358581543
2023-03-23 10:13:00-04:00,128.02499389648438,128.02499389648438,127.97000122070312,127.97000122070312,127.97000122070312,646,127.98374938964844
2023-03-23 10:14:00-04:00,127.96499633789062,127.98999786376953,127.94000244140625,127.98999786376953,127.98999786376953,2685,127.97749900817871
2023-03-23 10:15:00-04:00,128.08999633789062,128.11000061035156,128.0399932861328,128.10499572753906,128.10499572753906,3033,128.08999633789062
2023-03-23 10:16:00-04:00,128.1199951171875,128.14999389648438,128.1199951171875,128.14999389648438,128.14999389648438,992,128.14249420166016
2023-03-23 10:17:00-04:00,128.11500549316406,128.11500549316406,128.0500030517578,128.0500030517578,128.0500030517578,1610,128.06625366210938
2023-03-23 10:18:00-04:00,128.02999877929688,128.02999877929688,128.02999877929688,128.02999877929688,128.02999877929688,279,128.02999877929688
2023-03-23 10:19:00-04:00,128.0399932861328,128.0449981689453,127.97000122070312,128.0,128.0,4599,128.0037498474121
2023-03-23 10:20:00-04:00,127.98999786376953,128.0050048828125,127.91999816894531,128.0050048828125,128.0050048828125,2795,127.9837532043457
2023-03-23 10:21:00-04:00,128.02999877929688,128.0325927734375,128.02000427246094,128.02000427246094,128.02000427246094,1403,128.02315139770508
2023-03-23 10:22:00-04:00,128.02999877929688,128.14999389648438,128.02999877929688,128.0399932861328,128.0399932861328,2811,128.06499481201172
2023-03-23 10:23:00-04:00,128.02000427246094,128.02999877929688,128.0,128.0,128.0,1225,128.00749969482422
2023-03-23 10:24:00-04:00,127.98999786376953,128.02000427246094,127.98999786376953,128.02000427246094,128.02000427246094,1616,128.0125026702881
2023-03-23 10:25:00-04:00,128.02999877929688,128.13999938964844,128.02999877929688,128.13999938964844,128.13999938964844,1978,128.11249923706055
2023-03-23 10:26:00-04:00,128.13999938964844,128.13999938964844,128.0399932861328,128.0500030517578,128.0500030517578,4018,128.06999969482422
2023-03-23 10:27:00-04:00,128.0800018310547,128.0850067138672,128.02999877929688,128.0500030517578,128.0500030517578,1531,128.05375289916992
2023-03-23 10:28:00-04:00,128.03199768066406,128.03199768066406,127.97000122070312,127.97000122070312,127.97000122070312,935,127.98550033569336
2023-03-23 10:29:00-04:00,128.0,128.0,128.0,128.0,128.0,643,128.0
2023-03-23 10:30:00-04:00,128.0050048828125,128.05999755859375,128.0050048828125,128.0500030517578,128.0500030517578,2118,128.04125213623047
2023-03-23 10:31:00-04:00,128.00999450683594,128.07000732421875,128.00999450683594,128.07000732421875,128.07000732421875,1498,128.05500411987305
2023-03-23 10:32:00-04:00,128.02000427246094,128.0800018310547,128.02000427246094,128.0800018310547,128.0800018310547,1158,128.06500244140625
2023-03-23 10:33:00-04:00,128.0500030517578,128.0800018310547,128.02020263671875,128.0399932861328,128.0399932861328,3126,128.04504776000977
2023-03-23 10:34:00-04:00,128.02999877929688,128.02999877929688,127.98500061035156,127.98999786376953,127.98999786376953,1824,127.99874877929688
2023-03-23 10:36:00-04:00,128.02999877929688,128.05999755859375,127.98999786376953,127.98999786376953,127.98999786376953,3139,128.0074977874756
2023-03-23 10:37:00-04:00,128.00999450683594,128.00999450683594,127.98999786376953,127.98999786376953,127.98999786376953,973,127.99499702453613
2023-03-23 10:38:00-04:00,127.95999908447266,128.07000732421875,127.95999908447266,128.06500244140625,128.06500244140625,4180,128.04000282287598
2023-03-23 10:39:00-04:00,128.0261993408203,128.0261993408203,128.0261993408203,128.0261993408203,128.0261993408203,641,128.0261993408203
2023-03-23 10:40:00-04:00,128.0399932861328,128.07000732421875,128.00999450683594,128.07000732421875,128.07000732421875,707,128.05500411987305
2023-03-23 10:41:00-04:00,128.07000732421875,128.1649932861328,128.07000732421875,128.1649932861328,128.1649932861328,4979,128.1412467956543
2023-03-23 10:43:00-04:00,128.17999267578125,128.1999969482422,128.16000366210938,128.16000366210938,128.16000366210938,4461,128.17000198364258
2023-03-23 10:44:00-04:00,128.14999389648438,128.14999389648438,128.08999633789062,128.08999633789062,128.08999633789062,1415,128.10499572753906
2023-03-23 10:45:00-04:00,128.10000610351562,128.13999938964844,128.08999633789062,128.13999938964844,128.13999938964844,3286,128.12749862670898
2023-03-23 10:46:00-04:00,128.1699981689453,128.27999877929688,128.1699981689453,128.25,128.25,3271,128.23749923706055
2023-03-23 10:47:00-04:00,128.2550048828125,128.2550048828125,128.2550048828125,128.2550048828125,128.2550048828125,395,128.2550048828125
2023-03-23 10:48:00-04:00,128.27999877929688,128.2899932861328,128.27000427246094,128.28500366210938,128.28500366210938,2091,128.28250122070312
2023-03-23 10:49:00-04:00,128.3000030517578,128.375,128.3000030517578,128.375,128.375,2759,128.35625076293945
2023-03-23 10:50:00-04:00,128.375,128.4499969482422,128.3502960205078,128.4499969482422,128.4499969482422,3573,128.4250717163086
2023-03-23 10:51:00-04:00,128.4499969482422,128.47000122070312,128.4199981689453,128.44000244140625,128.44000244140625,2488,128.44250106811523
2023-03-23 10:52:00-04:00,128.4499969482422,128.49000549316406,128.4499969482422,128.47999572753906,128.47999572753906,1296,128.4749984741211
2023-03-23 10:53:00-04:00,128.47000122070312,128.52999877929688,128.47000122070312,128.52999877929688,128.52999877929688,1230,128.51499938964844
2023-03-23 10:54:00-04:00,128.58999633789062,128.60000610351562,128.52000427246094,128.52499389648438,128.52499389648438,2246,128.54249954223633
2023-03-23 10:56:00-04:00,128.51499938964844,128.51499938964844,128.38999938964844,128.38999938964844,128.38999938964844,5878,128.42124938964844
2023-03-23 10:57:00-04:00,128.3800048828125,128.4199981689453,128.36000061035156,128.4199981689453,128.4199981689453,923,128.40499877929688
2023-03-23 10:58:00-04:00,128.38999938964844,128.42999267578125,128.3800048828125,128.38999938964844,128.38999938964844,3809,128.39749908447266
2023-03-23 10:59:00-04:00,128.44000244140625,128.4499969482422,128.3800048828125,128.3800048828125,128.3800048828125,1869,128.39750289916992
2023-03-23 11:00:00-04:00,128.42999267578125,128.52999877929688,128.42999267578125,128.52999877929688,128.52999877929688,1905,128.50499725341797
2023-03-23 11:01:00-04:00,128.52000427246094,128.52999877929688,128.47999572753906,128.52999877929688,128.52999877929688,1770,128.51749801635742
2023-03-23 11:02:00-04:00,128.61000061035156,128.6699981689453,128.61000061035156,128.6300048828125,128.6300048828125,3147,128.63500213623047
2023-03-23 11:03:00-04:00,128.65499877929688,128.67999267578125,128.65499877929688,128.67999267578125,128.67999267578125,729,128.67374420166016
2023-03-23 11:04:00-04:00,128.7061004638672,128.7061004638672,128.69000244140625,128.69000244140625,128.69000244140625,753,128.69402694702148
2023-03-23 11:05:00-04:00,128.69500732421875,128.69500732421875,128.69000244140625,128.69000244140625,128.69000244140625,396,128.69125366210938
2023-03-23 11:06:00-04:00,128.69500732421875,128.7899932861328,128.69000244140625,128.7899932861328,128.7899932861328,3943,128.76499557495117
2023-03-23 11:07:00-04:00,128.77000427246094,128.78500366210938,128.77000427246094,128.78500366210938,128.78500366210938,615,128.78125381469727
2023-03-23 11:08:00-04:00,128.7899932861328,128.85000610351562,128.7899932861328,128.8336944580078,128.8336944580078,2671,128.82684707641602
2023-03-23 11:09:00-04:00,128.85000610351562,128.85000610351562,128.85000610351562,128.85000610351562,128.85000610351562,571,128.85000610351562
2023-03-23 11:10:00-04:00,128.875,128.89999389648438,128.85000610351562,128.8625030517578,128.8625030517578,2987,128.8687515258789
2023-03-23 11:11:00-04:00,128.9199981689453,128.9199981689453,128.80999755859375,128.8300018310547,128.8300018310547,3509,128.8474998474121
2023-03-23 11:12:00-04:00,128.85499572753906,128.86000061035156,128.85499572753906,128.86000061035156,128.86000061035156,1187,128.85874938964844
2023-03-23 11:13:00-04:00,128.86000061035156,128.88999938964844,128.85000610351562,128.85000610351562,128.85000610351562,1817,128.86000442504883
2023-03-23 11:15:00-04:00,128.75999450683594,128.8300018310547,128.75,128.8300018310547,128.8300018310547,4409,128.81000137329102
2023-03-23 11:16:00-04:00,128.7949981689453,128.7949981689453,128.77000427246094,128.77999877929688,128.77999877929688,1168,128.78125
2023-03-23 11:17:00-04:00,128.8000030517578,128.8300018310547,128.7899932861328,128.8000030517578,128.8000030517578,1478,128.80500030517578
2023-03-23 11:18:00-04:00,128.8300018310547,128.8300018310547,128.8000030517578,128.8000030517578,128.8000030517578,2774,128.80750274658203
2023-03-23 11:19:00-04:00,128.8000030517578,128.8300018310547,128.74000549316406,128.75999450683594,128.75999450683594,3738,128.77249908447266
2023-03-23 11:20:00-04:00,128.73500061035156,128.75999450683594,128.67999267578125,128.68499755859375,128.68499755859375,1459,128.70249557495117
2023-03-23 11:21:00-04:00,128.6750030517578,128.75999450683594,128.6750030517578,128.75,128.75,2860,128.73374938964844
2023-03-23 11:22:00-04:00,128.74000549316406,128.74000549316406,128.74000549316406,128.74000549316406,128.74000549316406,1237,128.74000549316406
2023-03-23 11:23:00-04:00,128.7899932861328,128.83999633789062,128.7899932861328,128.8300018310547,128.8300018310547,1689,128.8224983215332
2023-03-23 11:24:00-04:00,128.8300018310547,128.88999938964844,128.8300018310547,128.88499450683594,128.88499450683594,825,128.87249755859375
2023-03-23 11:25:00-04:00,128.86000061035156,128.8800048828125,128.84500122070312,128.8699951171875,128.8699951171875,2421,128.86624908447266
2023-03-23 11:26:00-04:00,128.83999633789062,128.83999633789062,128.72999572753906,128.72999572753906,128.72999572753906,1174,128.75749588012695
2023-03-23 11:27:00-04:00,128.72000122070312,128.74000549316406,128.72000122070312,128.74000549316406,128.74000549316406,1767,128.73500442504883
2023-03-23 11:28:00-04:00,128.75999450683594,128.82000732421875,128.75,128.75,128.75,2451,128.7675018310547
2023-03-23 11:29:00-04:00,128.77999877929688,128.77999877929688,128.71499633789062,128.74000549316406,128.74000549316406,1799,128.7437515258789
2023-03-23 11:30:00-04:00,128.7899932861328,128.81500244140625,128.7899932861328,128.80999755859375,128.80999755859375,552,128.80624771118164
2023-03-23 11:31:00-04:00,128.77000427246094,128.77000427246094,128.77000427246094,128.77000427246094,128.77000427246094,210,128.77000427246094
2023-03-23 11:32:00-04:00,128.77000427246094,128.7899932861328,128.77000427246094,128.77000427246094,128.77000427246094,1154,128.7750015258789
2023-03-23 11:33:00-04:00,128.8000030517578,128.8000030517578,128.66000366210938,128.6649932861328,128.6649932861328,1774,128.6974983215332
2023-03-23 11:34:00-04:00,128.6300048828125,128.6699981689453,128.61000061035156,128.66000366210938,128.66000366210938,2778,128.6500015258789
2023-03-23 11:35:00-04:00,128.67999267578125,128.67999267578125,128.6699981689453,128.6699981689453,128.6699981689453,1095,128.6724967956543
2023-03-23 11:37:00-04:00,128.69500732421875,128.72000122070312,128.69500732421875,128.72000122070312,128.72000122070312,924,128.71375274658203
2023-03-23 11:38:00-04:00,128.72500610351562,128.72500610351562,128.71499633789062,128.71499633789062,128.71499633789062,712,128.71749877929688
2023-03-23 11:39:00-04:00,128.71499633789062,128.72500610351562,128.6999969482422,128.6999969482422,128.6999969482422,907,128.70624923706055
2023-03-23 11:40:00-04:00,128.69439697265625,128.72000122070312,128.67999267578125,128.71670532226562,128.71670532226562,2852,128.7083511352539
2023-03-23 11:41:00-04:00,128.72999572753906,128.74000549316406,128.6999969482422,128.6999969482422,128.6999969482422,2998,128.70999908447266
2023-03-23 11:42:00-04:00,128.64999389648438,128.64999389648438,128.58999633789062,128.60000610351562,128.60000610351562,896,128.61000061035156
2023-03-23 11:43:00-04:00,128.55999755859375,128.55999755859375,128.5500030517578,128.5500030517578,128.5500030517578,673,128.5525016784668
2023-03-23 11:44:00-04:00,128.47500610351562,128.52999877929688,128.47500610351562,128.52999877929688,128.52999877929688,1905,128.51625061035156
2023-03-23 11:45:00-04:00,128.50999450683594,128.59500122070312,128.50999450683594,128.59500122070312,128.59500122070312,2487,128.57374954223633
2023-03-23 11:46:00-04:00,128.55999755859375,128.57000732421875,128.55999755859375,128.57000732421875,128.57000732421875,287,128.5675048828125
2023-03-23 11:47:00-04:00,128.57000732421875,128.64999389648438,128.57000732421875,128.5800018310547,128.5800018310547,4238,128.59500122070312
2023-03-23 11:48:00-04:00,128.58999633789062,128.58999633789062,128.58999633789062,128.58999633789062,128.58999633789062,449,128.58999633789062
2023-03-23 11:49:00-04:00,128.58999633789062,128.6300048828125,128.5800018310547,128.6300048828125,128.6300048828125,1300,128.61750411987305
2023-03-23 11:50:00-04:00,128.64999389648438,128.6999969482422,128.64999389648438,128.6999969482422,128.6999969482422,1477,128.68749618530273
2023-03-23 11:51:00-04:00,128.75999450683594,128.75999450683594,128.7100067138672,128.72500610351562,128.72500610351562,2227,128.7300033569336
2023-03-23 11:52:00-04:00,128.6999969482422,128.72999572753906,128.66000366210938,128.6999969482422,128.6999969482422,7957,128.6974983215332
2023-03-23 11:53:00-04:00,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,200,128.6999969482422
2023-03-23 11:54:00-04:00,128.6699981689453,128.6699981689453,128.66000366210938,128.6699981689453,128.6699981689453,2321,128.66749954223633
2023-03-23 11:55:00-04:00,128.65499877929688,128.86000061035156,128.63999938964844,128.86000061035156,128.86000061035156,3708,128.80500030517578
2023-03-23 11:56:00-04:00,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,366,128.89999389648438
2023-03-23 11:57:00-04:00,128.8699951171875,128.88999938964844,128.86000061035156,128.88999938964844,128.88999938964844,1974,128.88249969482422
2023-03-23 11:58:00-04:00,128.88499450683594,128.88499450683594,128.83999633789062,128.86000061035156,128.86000061035156,1157,128.86124801635742
2023-03-23 11:59:00-04:00,128.8699951171875,128.875,128.86500549316406,128.875,128.875,640,128.87250137329102
2023-03-23 12:00:00-04:00,128.84249877929688,128.875,128.8300018310547,128.875,128.875,1206,128.86375045776367
2023-03-23 12:02:00-04:00,128.86000061035156,128.86000061035156,128.86000061035156,128.86000061035156,128.86000061035156,2141,128.86000061035156
2023-03-23 12:04:00-04:00,128.72000122070312,128.75999450683594,128.72000122070312,128.75999450683594,128.75999450683594,1061,128.74999618530273
2023-03-23 12:05:00-04:00,128.77000427246094,128.83999633789062,128.76730346679688,128.78900146484375,128.78900146484375,2329,128.79632568359375
2023-03-23 12:06:00-04:00,128.77999877929688,128.8000030517578,128.77000427246094,128.8000030517578,128.8000030517578,886,128.7925033569336
2023-03-23 12:07:00-04:00,128.83999633789062,128.8699951171875,128.8300018310547,128.85000610351562,128.85000610351562,943,128.85000228881836
2023-03-23 12:08:00-04:00,128.875,128.9149932861328,128.875,128.9149932861328,128.9149932861328,795,128.9049949645996
2023-03-23 12:09:00-04:00,128.9149932861328,128.94000244140625,128.9149932861328,128.93499755859375,128.93499755859375,1547,128.93124771118164
2023-03-23 12:10:00-04:00,128.9499969482422,128.96499633789062,128.91000366210938,128.91000366210938,128.91000366210938,1222,128.9237518310547
2023-03-23 12:11:00-04:00,128.8699951171875,128.8699951171875,128.8300018310547,128.8625030517578,128.8625030517578,535,128.85625076293945
2023-03-23 12:12:00-04:00,128.84500122070312,128.91000366210938,128.84500122070312,128.89999389648438,128.89999389648438,4117,128.8887481689453
2023-03-23 12:13:00-04:00,128.88499450683594,128.89500427246094,128.82000732421875,128.82000732421875,128.82000732421875,4178,128.8387565612793
2023-03-23 12:15:00-04:00,128.78500366210938,128.78500366210938,128.67999267578125,128.7050018310547,128.7050018310547,1075,128.71875
2023-03-23 12:16:00-04:00,128.66000366210938,128.75,128.66000366210938,128.75,128.75,5431,128.72750091552734
2023-03-23 12:17:00-04:00,128.74000549316406,128.74000549316406,128.7100067138672,128.72999572753906,128.72999572753906,830,128.72750091552734
2023-03-23 12:18:00-04:00,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,824,128.6999969482422
2023-03-23 12:19:00-04:00,128.60000610351562,128.60609436035156,128.5399932861328,128.55999755859375,128.55999755859375,4591,128.56652069091797
2023-03-23 12:20:00-04:00,128.53500366210938,128.53500366210938,128.53500366210938,128.53500366210938,128.53500366210938,130,128.53500366210938
2023-03-23 12:21:00-04:00,128.51499938964844,128.52000427246094,128.41000366210938,128.4199981689453,128.4199981689453,1781,128.44250106811523
2023-03-23 12:22:00-04:00,128.4149932861328,128.52999877929688,128.3800048828125,128.52000427246094,128.52000427246094,5043,128.4875030517578
2023-03-23 12:23:00-04:00,128.5500030517578,128.5850067138672,128.52000427246094,128.5850067138672,128.5850067138672,681,128.56875610351562
2023-03-23 12:24:00-04:00,128.63999938964844,128.63999938964844,128.63999938964844,128.63999938964844,128.63999938964844,858,128.63999938964844
2023-03-23 12:25:00-04:00,128.72000122070312,128.72000122070312,128.72000122070312,128.72000122070312,128.72000122070312,272,128.72000122070312
2023-03-23 12:26:00-04:00,128.6999969482422,128.74000549316406,128.6999969482422,128.72500610351562,128.72500610351562,439,128.72250366210938
2023-03-23 12:27:00-04:00,128.6999969482422,128.75,128.68499755859375,128.68499755859375,128.68499755859375,2195,128.7012481689453
2023-03-23 12:28:00-04:00,128.6999969482422,128.72000122070312,128.6199951171875,128.69500732421875,128.69500732421875,2980,128.68250274658203
2023-03-23 12:29:00-04:00,128.66000366210938,128.66000366210938,128.6300048828125,128.65499877929688,128.65499877929688,1519,128.6500015258789
2023-03-23 12:30:00-04:00,128.6699981689453,128.6699981689453,128.6699981689453,128.6699981689453,128.6699981689453,773,128.6699981689453
2023-03-23 12:31:00-04:00,128.66000366210938,128.6750030517578,128.66000366210938,128.6750030517578,128.6750030517578,469,128.6712532043457
2023-03-23 12:32:00-04:00,128.67999267578125,128.67999267578125,128.6300048828125,128.6300048828125,128.6300048828125,1180,128.6425018310547
2023-03-23 12:33:00-04:00,128.64500427246094,128.64500427246094,128.61000061035156,128.63499450683594,128.63499450683594,596,128.6312484741211
2023-03-23 12:34:00-04:00,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,882,128.60000610351562
2023-03-23 12:35:00-04:00,128.59019470214844,128.60000610351562,128.57000732421875,128.57000732421875,128.57000732421875,651,128.57750701904297
2023-03-23 12:36:00-04:00,128.5500030517578,128.61000061035156,128.5500030517578,128.58999633789062,128.58999633789062,1679,128.58499908447266
2023-03-23 12:37:00-04:00,128.58999633789062,128.58999633789062,128.58999633789062,128.58999633789062,128.58999633789062,348,128.58999633789062
2023-03-23 12:38:00-04:00,128.55999755859375,128.55999755859375,128.52000427246094,128.52000427246094,128.52000427246094,1133,128.53000259399414
2023-03-23 12:39:00-04:00,128.52999877929688,128.52999877929688,128.52000427246094,128.52000427246094,128.52000427246094,905,128.52250289916992
2023-03-23 12:40:00-04:00,128.50999450683594,128.50999450683594,128.50999450683594,128.50999450683594,128.50999450683594,419,128.50999450683594
2023-03-23 12:41:00-04:00,128.4600067138672,128.47000122070312,128.39999389648438,128.39999389648438,128.39999389648438,2316,128.41749572753906
2023-03-23 12:42:00-04:00,128.4199981689453,128.47999572753906,128.4199981689453,128.4499969482422,128.4499969482422,2177,128.4499969482422
2023-03-23 12:43:00-04:00,128.47999572753906,128.47999572753906,128.4499969482422,128.4499969482422,128.4499969482422,915,128.4574966430664
2023-03-23 12:44:00-04:00,128.4965057373047,128.50999450683594,128.4965057373047,128.50999450683594,128.50999450683594,2356,128.50662231445312
2023-03-23 12:45:00-04:00,128.47999572753906,128.47999572753906,128.47999572753906,128.47999572753906,128.47999572753906,429,128.47999572753906
2023-03-23 12:46:00-04:00,128.44000244140625,128.47000122070312,128.44000244140625,128.47000122070312,128.47000122070312,862,128.4625015258789
2023-03-23 12:47:00-04:00,128.44000244140625,128.44000244140625,128.38999938964844,128.44000244140625,128.44000244140625,1771,128.4275016784668
2023-03-23 12:48:00-04:00,128.4600067138672,128.47000122070312,128.40499877929688,128.40499877929688,128.40499877929688,817,128.42124938964844
2023-03-23 12:49:00-04:00,128.4499969482422,128.4600067138672,128.42999267578125,128.4499969482422,128.4499969482422,929,128.4474983215332
2023-03-23 12:50:00-04:00,128.4499969482422,128.4499969482422,128.4499969482422,128.4499969482422,128.4499969482422,807,128.4499969482422
2023-03-23 12:52:00-04:00,128.4499969482422,128.4499969482422,128.36500549316406,128.36500549316406,128.36500549316406,2076,128.3862533569336
2023-03-23 12:53:00-04:00,128.3800048828125,128.41000366210938,128.36500549316406,128.3699951171875,128.3699951171875,2897,128.3787498474121
2023-03-23 12:54:00-04:00,128.39500427246094,128.39500427246094,128.38999938964844,128.39500427246094,128.39500427246094,477,128.3937530517578
2023-03-23 12:55:00-04:00,128.39500427246094,128.4199981689453,128.375,128.38499450683594,128.38499450683594,2245,128.3912467956543
2023-03-23 12:56:00-04:00,128.41000366210938,128.4600067138672,128.3800048828125,128.4199981689453,128.4199981689453,4248,128.42000198364258
2023-03-23 12:57:00-04:00,128.3699951171875,128.38250732421875,128.36000061035156,128.38250732421875,128.38250732421875,1187,128.37688064575195
2023-03-23 12:58:00-04:00,128.375,128.4499969482422,128.375,128.4199981689453,128.4199981689453,2033,128.4162483215332
2023-03-23 12:59:00-04:00,128.4600067138672,128.4600067138672,128.39999389648438,128.39999389648438,128.39999389648438,16084,128.41499710083008
2023-03-23 13:00:00-04:00,128.41000366210938,128.4499969482422,128.39999389648438,128.4199981689453,128.4199981689453,2461,128.4224967956543
2023-03-23 13:01:00-04:00,128.3997039794922,128.48500061035156,128.3997039794922,128.44000244140625,128.44000244140625,1889,128.44117736816406
2023-03-23 13:02:00-04:00,128.4600067138672,128.4600067138672,128.41000366210938,128.41000366210938,128.41000366210938,823,128.42250442504883
2023-03-23 13:03:00-04:00,128.38999938964844,128.38999938964844,128.375,128.375,128.375,1169,128.3787498474121
2023-03-23 13:04:00-04:00,128.39999389648438,128.42999267578125,128.39999389648438,128.42999267578125,128.42999267578125,2846,128.42249298095703
2023-03-23 13:06:00-04:00,128.4803009033203,128.4803009033203,128.4803009033203,128.4803009033203,128.4803009033203,529,128.4803009033203
2023-03-23 13:07:00-04:00,128.42999267578125,128.42999267578125,128.39999389648438,128.39999389648438,128.39999389648438,1367,128.4074935913086
2023-03-23 13:08:00-04:00,128.3800048828125,128.3800048828125,128.36000061035156,128.3800048828125,128.3800048828125,1244,128.37500381469727
2023-03-23 13:09:00-04:00,128.3800048828125,128.38999938964844,128.32000732421875,128.36000061035156,128.36000061035156,2471,128.35750198364258
2023-03-23 13:10:00-04:00,128.3800048828125,128.39999389648438,128.36000061035156,128.36000061035156,128.36000061035156,1723,128.36999893188477
