,Current Time,Price,Moving Average,Action
0,19:13:35,107.06670188903809,,
1,19:13:35,106.96374893188477,,
2,19:13:35,106.62999725341795,,
3,19:13:35,106.60249900817871,106.75598,BUY
4,19:13:35,106.43249893188477,106.64994,BUY
5,19:13:35,106.43000030517578,106.58305,BUY
6,19:13:35,106.23199844360352,106.48177,BUY
7,19:13:35,106.20000076293945,106.40349,BUY
8,19:13:35,106.23999786376952,106.3593,BUY
9,19:13:35,106.33499908447266,106.35286,BUY
10,19:13:35,106.40750122070312,106.36712,SELL
11,19:13:35,106.66999816894531,106.44532,SELL
12,19:13:35,106.71249771118164,106.51374,SELL
13,19:13:35,106.60000228881836,106.5357,SELL
14,19:13:35,106.5,106.52665,BUY
15,19:13:35,106.62499809265137,106.55149,SELL
16,19:13:35,106.75000190734863,106.60149,SELL
17,19:13:35,106.7699966430664,106.64386,SELL
18,19:13:35,106.75500106811522,106.67176,SELL
19,19:13:35,106.71749877929688,106.68323,SELL
20,19:13:35,106.66749954223631,106.67929,BUY
21,19:13:35,106.66999816894533,106.67696,BUY
22,19:13:35,106.63749885559082,106.66708,BUY
23,19:13:35,106.57054901123047,106.64293,BUY
24,19:13:35,106.63249969482422,106.64032,BUY
25,19:13:35,106.67249870300293,106.64837,SELL
26,19:13:35,106.47999954223634,106.60626,BUY
27,19:13:35,106.5999984741211,106.60469,BUY
28,19:13:35,106.62999725341795,106.61102,SELL
29,19:13:35,106.68249893188477,106.62889,SELL
30,19:13:35,106.67259979248047,106.63982,SELL
31,19:13:35,106.54000091552734,106.61486,BUY
32,19:13:35,106.54249954223634,106.59677,BUY
33,19:13:35,106.56750106811523,106.58945,BUY
34,19:13:35,106.64749908447266,106.60397,SELL
35,19:13:35,106.57999801635742,106.59797,BUY
36,19:13:35,106.61249923706055,106.6016,SELL
37,19:13:35,106.62749862670898,106.60808,SELL
38,19:13:35,106.61499786376955,106.60981,SELL
39,19:13:35,106.63937568664551,106.6172,SELL
40,19:13:35,106.73500061035156,106.64665,SELL
41,19:13:35,106.89264869689941,106.70815,SELL
42,19:13:35,106.93000030517578,106.76361,SELL
43,19:13:35,107.0625,106.83834,SELL
44,19:13:35,107.42500114440918,106.985,SELL
45,19:13:35,107.55500030517578,107.1275,SELL
46,19:13:35,107.38500022888184,107.19188,SELL
47,19:13:35,107.21125030517578,107.19672,SELL
48,19:13:35,107.16000175476074,107.18754,BUY
49,19:13:35,107.10500144958496,107.16691,BUY
50,19:13:35,107.12624931335449,107.15674,BUY
51,19:13:35,107.09374809265135,107.14099,BUY
52,19:13:35,107.1193733215332,107.13559,BUY
53,19:13:35,107.12999725341795,107.13419,BUY
54,19:13:35,107.18499755859375,107.14689,SELL
55,19:13:35,107.23875045776367,107.16986,SELL
56,19:13:35,107.19000244140625,107.17489,SELL
57,19:13:35,107.17749977111816,107.17554,SELL
58,19:13:35,107.32500076293945,107.21291,SELL
59,19:13:35,107.512451171875,107.28779,SELL
60,19:13:35,107.50249862670898,107.34147,SELL
