,Current Time,Price,Moving Average,Action
0,19:13:52,27.05,,
1,19:13:52,27.3,,
2,19:13:52,27.3,,
3,19:13:52,27.045,27.16817,BUY
4,19:13:52,27.175000000000004,27.17041,SELL
5,19:13:52,27.08,27.14291,BUY
6,19:13:52,27.145000000000003,27.14352,SELL
7,19:13:52,27.16,27.1481,SELL
8,19:13:52,27.17,27.15402,SELL
9,19:13:52,27.16,27.1556,SELL
10,19:13:52,27.16,27.15675,SELL
11,19:13:52,27.16,27.15759,SELL
12,19:13:52,27.15,27.15565,BUY
13,19:13:52,27.15,27.15421,BUY
14,19:13:52,27.15,27.15314,BUY
15,19:13:52,27.155,27.15361,SELL
16,19:13:52,27.165,27.15648,SELL
17,19:13:52,27.17,27.15988,SELL
18,19:13:52,27.195000648498535,27.1687,SELL
19,19:13:52,27.25250005722046,27.18971,SELL
20,19:13:52,27.247499465942383,27.2042,SELL
21,19:13:52,27.22000026702881,27.20815,SELL
22,19:13:52,27.18875026702881,27.2033,BUY
23,19:13:52,27.15999984741211,27.19246,BUY
24,19:13:52,27.139999866485596,27.17934,BUY
25,19:13:52,27.190000534057617,27.182,SELL
26,19:13:52,27.19249963760376,27.18463,SELL
27,19:13:52,27.19000005722046,27.18597,SELL
28,19:13:52,27.151249885559082,27.17729,BUY
29,19:13:52,27.15000009536743,27.17047,BUY
30,19:13:52,27.171250343322754,27.17066,SELL
31,19:13:52,27.182499885559082,27.17362,SELL
32,19:13:52,27.176249980926514,27.17428,SELL
33,19:13:52,27.22125005722046,27.18602,SELL
34,19:13:52,27.278749465942383,27.20921,SELL
35,19:13:52,27.28250026702881,27.22753,SELL
36,19:13:52,27.30500030517578,27.2469,SELL
37,19:13:52,27.342500209808346,27.2708,SELL
38,19:13:52,27.291249752044678,27.27591,SELL
39,19:13:52,27.21500062942505,27.26068,BUY
40,19:13:52,27.211249828338623,27.24833,BUY
41,19:13:52,27.25374984741211,27.24968,SELL
42,19:13:52,27.24625015258789,27.24882,BUY
43,19:13:52,27.234999656677246,27.24537,BUY
44,19:13:52,27.192500114440918,27.23215,BUY
45,19:13:52,27.204999923706055,27.22536,BUY
46,19:13:52,27.232499599456787,27.22715,SELL
47,19:13:52,27.22624969482422,27.22692,BUY
48,19:13:52,27.22499990463257,27.22644,BUY
49,19:13:52,27.25,27.23233,SELL
50,19:13:52,27.25,27.23675,SELL
51,19:13:52,27.29955005645752,27.25245,SELL
52,19:13:52,27.30999994277954,27.26684,SELL
53,19:13:52,27.31125020980835,27.27794,SELL
54,19:13:52,27.342500209808346,27.29408,SELL
55,19:13:52,27.352499961853027,27.30869,SELL
56,19:13:52,27.332499980926514,27.31464,SELL
57,19:13:52,27.302499771118164,27.3116,BUY
58,19:13:52,27.352499961853027,27.32183,SELL
59,19:13:52,27.34999942779541,27.32887,SELL
60,19:13:53,27.328749656677246,27.32884,BUY
61,19:13:53,27.329750061035156,27.32907,SELL
62,19:13:53,27.335000038146973,27.33055,SELL
63,19:13:53,27.37125015258789,27.34073,SELL
64,19:13:53,27.426250457763672,27.36211,SELL
65,19:13:53,27.462200164794922,27.38713,SELL
66,19:13:53,27.454999923706055,27.4041,SELL
67,19:13:53,27.47314977645874,27.42136,SELL
68,19:13:53,27.47374963760376,27.43446,SELL
69,19:13:53,27.448749542236328,27.43803,SELL
70,19:13:53,27.437500476837158,27.4379,BUY
71,19:13:53,27.43375062942505,27.43686,BUY
72,19:13:53,27.44000005722046,27.43765,SELL
73,19:13:53,27.413750171661377,27.43167,BUY
74,19:13:53,27.40250015258789,27.42438,BUY
75,19:13:53,27.41200017929077,27.42128,BUY
76,19:13:53,27.420000076293945,27.42096,BUY
77,19:13:53,27.413750171661377,27.41916,BUY
78,19:13:53,27.44249963760376,27.42499,SELL
79,19:13:53,27.452499866485596,27.43187,SELL
80,19:13:53,27.398749828338623,27.42359,BUY
81,19:13:53,27.327499866485596,27.39957,BUY
82,19:13:53,27.297500133514404,27.37405,BUY
83,19:13:53,27.28749942779541,27.35241,BUY
84,19:13:53,27.31405019760132,27.34282,BUY
85,19:13:53,27.340000152587887,27.34212,BUY
86,19:13:53,27.366250038146973,27.34815,SELL
87,19:13:53,27.40659999847412,27.36276,SELL
88,19:13:53,27.43625020980835,27.38113,SELL
89,19:13:53,27.451449871063232,27.39871,SELL
90,19:13:53,27.451249599456787,27.41185,SELL
91,19:13:53,27.441250324249268,27.4192,SELL
92,19:13:53,27.447499752044678,27.42627,SELL
93,19:13:53,27.460000038146973,27.43471,SELL
94,19:13:53,27.48099946975708,27.44628,SELL
95,19:13:53,27.46750020980835,27.45158,SELL
96,19:13:53,27.455000400543213,27.45244,SELL
97,19:13:53,27.493749618530273,27.46277,SELL
98,19:13:53,27.494999885559082,27.47082,SELL
99,19:13:53,27.49874973297119,27.47781,SELL
100,19:13:53,27.520000457763672,27.48835,SELL
101,19:13:53,27.575000762939453,27.51002,SELL
102,19:13:53,27.59000015258789,27.53001,SELL
103,19:13:53,27.56500005722046,27.53876,SELL
