Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:16:00-04:00,128.4,128.4,128.4,128.4,128.4,0
2023-03-23 04:53:00-04:00,128.49,128.5,128.49,128.5,128.5,0
2023-03-23 04:56:00-04:00,128.4,128.5,128.4,128.4,128.4,0
2023-03-23 07:11:00-04:00,127.7,127.7,127.7,127.7,127.7,0
2023-03-23 07:12:00-04:00,127.8,127.8,127.8,127.8,127.8,0
2023-03-23 07:20:00-04:00,127.78,127.78,127.78,127.78,127.78,0
2023-03-23 07:27:00-04:00,127.6,127.61,127.6,127.61,127.61,0
2023-03-23 08:02:00-04:00,127.78,127.78,127.78,127.78,127.78,0
2023-03-23 08:03:00-04:00,128.23,128.23,128.23,128.23,128.23,0
2023-03-23 08:32:00-04:00,127.81,127.81,127.79,127.79,127.79,0
2023-03-23 08:43:00-04:00,128.39,128.39,128.39,128.39,128.39,0
2023-03-23 08:55:00-04:00,128.39,128.39,128.39,128.39,128.39,0
2023-03-23 09:00:00-04:00,127.78,127.79,127.78,127.78,127.78,0
2023-03-23 09:01:00-04:00,127.78,127.78,127.78,127.78,127.78,0
2023-03-23 09:08:00-04:00,128.39,128.39,128.39,128.39,128.39,0
2023-03-23 09:09:00-04:00,128.39,128.39,128.39,128.39,128.39,0
2023-03-23 09:12:00-04:00,128.39,128.39,128.39,128.39,128.39,0
2023-03-23 09:14:00-04:00,127.94,127.94,127.94,127.94,127.94,0
2023-03-23 09:30:00-04:00,128.2899932861328,128.2899932861328,127.04000091552734,128.2899932861328,128.2899932861328,48091
2023-03-23 09:31:00-04:00,128.19000244140625,128.24000549316406,127.9800033569336,128.0,128.0,5054
2023-03-23 09:32:00-04:00,128.1999969482422,128.67520141601562,128.09500122070312,128.14999389648438,128.14999389648438,11567
2023-03-23 09:33:00-04:00,128.2550048828125,128.47000122070312,128.16600036621094,128.38999938964844,128.38999938964844,4121
2023-03-23 09:34:00-04:00,128.33999633789062,128.55999755859375,128.32000732421875,128.49000549316406,128.49000549316406,1976
2023-03-23 09:35:00-04:00,128.47430419921875,128.7100067138672,128.4156036376953,128.5,128.5,4442
2023-03-23 09:36:00-04:00,128.44000244140625,128.58999633789062,128.24000549316406,128.52999877929688,128.52999877929688,6153
2023-03-23 09:37:00-04:00,128.77000427246094,128.77000427246094,128.55999755859375,128.77000427246094,128.77000427246094,2478
2023-03-23 09:38:00-04:00,128.80999755859375,128.82000732421875,128.67999267578125,128.77999877929688,128.77999877929688,5561
2023-03-23 09:39:00-04:00,128.81500244140625,129.02999877929688,128.81500244140625,128.99000549316406,128.99000549316406,6843
2023-03-23 09:40:00-04:00,128.99000549316406,128.99000549316406,128.71749877929688,128.77000427246094,128.77000427246094,8966
2023-03-23 09:41:00-04:00,128.8699951171875,128.8699951171875,128.60000610351562,128.60000610351562,128.60000610351562,1517
2023-03-23 09:42:00-04:00,128.60000610351562,128.61000061035156,128.30499267578125,128.47999572753906,128.47999572753906,4540
2023-03-23 09:43:00-04:00,128.42999267578125,128.6300048828125,128.42999267578125,128.5,128.5,2720
2023-03-23 09:44:00-04:00,128.4600067138672,128.55999755859375,128.4149932861328,128.55999755859375,128.55999755859375,1569
2023-03-23 09:45:00-04:00,128.55999755859375,128.74000549316406,128.5399932861328,128.6699981689453,128.6699981689453,3153
2023-03-23 09:46:00-04:00,128.69000244140625,128.85000610351562,128.67999267578125,128.85000610351562,128.85000610351562,5633
2023-03-23 09:47:00-04:00,128.8350067138672,128.8350067138672,128.6300048828125,128.63499450683594,128.63499450683594,3431
2023-03-23 09:48:00-04:00,128.70550537109375,128.82000732421875,128.70550537109375,128.7606964111328,128.7606964111328,1969
2023-03-23 09:49:00-04:00,128.74549865722656,128.88999938964844,128.69500732421875,128.7698974609375,128.7698974609375,3842
2023-03-23 09:50:00-04:00,128.77000427246094,128.86000061035156,128.48150634765625,128.48150634765625,128.48150634765625,7925
2023-03-23 09:51:00-04:00,128.4600067138672,128.63999938964844,128.4600067138672,128.5800018310547,128.5800018310547,2968
2023-03-23 09:52:00-04:00,128.5800018310547,128.5800018310547,128.38999938964844,128.38999938964844,128.38999938964844,4972
2023-03-23 09:53:00-04:00,128.52000427246094,128.6999969482422,128.50999450683594,128.55999755859375,128.55999755859375,3720
2023-03-23 09:54:00-04:00,128.5800018310547,128.65130615234375,128.50010681152344,128.6300048828125,128.6300048828125,3164
2023-03-23 09:55:00-04:00,128.64999389648438,128.7449951171875,128.6300048828125,128.64999389648438,128.64999389648438,5003
2023-03-23 09:56:00-04:00,128.61000061035156,128.61000061035156,128.38999938964844,128.49000549316406,128.49000549316406,11984
2023-03-23 09:57:00-04:00,128.44500732421875,128.55999755859375,128.4199981689453,128.5500030517578,128.5500030517578,5821
2023-03-23 09:58:00-04:00,128.57000732421875,128.6300048828125,128.50999450683594,128.5399932861328,128.5399932861328,3586
2023-03-23 09:59:00-04:00,128.5,128.60000610351562,128.4832000732422,128.5,128.5,6870
2023-03-23 10:00:00-04:00,128.47000122070312,128.60000610351562,128.4199981689453,128.55999755859375,128.55999755859375,13507
2023-03-23 10:01:00-04:00,128.5800018310547,128.5800018310547,128.3800048828125,128.55999755859375,128.55999755859375,14378
2023-03-23 10:02:00-04:00,128.52999877929688,128.6230926513672,128.45030212402344,128.6230926513672,128.6230926513672,6487
2023-03-23 10:03:00-04:00,128.61500549316406,128.89999389648438,128.5800018310547,128.89999389648438,128.89999389648438,4783
2023-03-23 10:04:00-04:00,128.92999267578125,128.92999267578125,128.61019897460938,128.63999938964844,128.63999938964844,7724
2023-03-23 10:05:00-04:00,128.6699981689453,128.89999389648438,128.6699981689453,128.89999389648438,128.89999389648438,4258
2023-03-23 10:06:00-04:00,128.97459411621094,129.0800018310547,128.97000122070312,129.0800018310547,129.0800018310547,4924
2023-03-23 10:07:00-04:00,129.11000061035156,129.13499450683594,128.99000549316406,129.0449981689453,129.0449981689453,6235
2023-03-23 10:08:00-04:00,129.0500030517578,129.0500030517578,128.83999633789062,128.8784942626953,128.8784942626953,13075
2023-03-23 10:09:00-04:00,128.89990234375,128.97000122070312,128.89990234375,128.97000122070312,128.97000122070312,3387
2023-03-23 10:10:00-04:00,128.97999572753906,129.13999938964844,128.97999572753906,129.13999938964844,129.13999938964844,7617
2023-03-23 10:11:00-04:00,129.11000061035156,129.11000061035156,129.0,129.0,129.0,6179
2023-03-23 10:12:00-04:00,129.02000427246094,129.08999633789062,128.97000122070312,129.08999633789062,129.08999633789062,4179
2023-03-23 10:13:00-04:00,128.99000549316406,129.13999938964844,128.99000549316406,129.13999938964844,129.13999938964844,1692
2023-03-23 10:14:00-04:00,129.1300048828125,129.14999389648438,128.90499877929688,128.90499877929688,128.90499877929688,5751
2023-03-23 10:15:00-04:00,128.97000122070312,129.0399932861328,128.96600341796875,128.96600341796875,128.96600341796875,2788
2023-03-23 10:16:00-04:00,129.00999450683594,129.05999755859375,128.99940490722656,129.05999755859375,129.05999755859375,2280
2023-03-23 10:17:00-04:00,129.10000610351562,129.1199951171875,128.8800048828125,128.8800048828125,128.8800048828125,3817
2023-03-23 10:18:00-04:00,128.92999267578125,128.92999267578125,128.75,128.75,128.75,3833
2023-03-23 10:19:00-04:00,128.7100067138672,128.7100067138672,128.52999877929688,128.5399932861328,128.5399932861328,5282
2023-03-23 10:20:00-04:00,128.5500030517578,128.5500030517578,128.41000366210938,128.41000366210938,128.41000366210938,2210
2023-03-23 10:21:00-04:00,128.4499969482422,128.4499969482422,128.2100067138672,128.32760620117188,128.32760620117188,4779
2023-03-23 10:22:00-04:00,128.28500366210938,128.3885040283203,128.28500366210938,128.3300018310547,128.3300018310547,4137
2023-03-23 10:23:00-04:00,128.30499267578125,128.30499267578125,128.23519897460938,128.23519897460938,128.23519897460938,747
2023-03-23 10:24:00-04:00,128.2899932861328,128.3699951171875,128.22999572753906,128.22999572753906,128.22999572753906,3880
2023-03-23 10:25:00-04:00,128.3000030517578,128.3000030517578,128.14999389648438,128.17999267578125,128.17999267578125,4843
2023-03-23 10:26:00-04:00,128.0800018310547,128.27999877929688,128.0800018310547,128.19000244140625,128.19000244140625,3801
2023-03-23 10:27:00-04:00,128.2248992919922,128.27999877929688,128.1999969482422,128.25999450683594,128.25999450683594,4100
2023-03-23 10:28:00-04:00,128.25999450683594,128.27000427246094,128.2301025390625,128.27000427246094,128.27000427246094,2138
2023-03-23 10:29:00-04:00,128.30999755859375,128.47999572753906,128.27000427246094,128.39999389648438,128.39999389648438,17740
2023-03-23 10:30:00-04:00,128.41000366210938,128.57000732421875,128.41000366210938,128.49000549316406,128.49000549316406,8520
2023-03-23 10:31:00-04:00,128.52000427246094,128.52000427246094,128.39999389648438,128.4199981689453,128.4199981689453,4282
2023-03-23 10:32:00-04:00,128.39999389648438,128.40499877929688,128.08999633789062,128.08999633789062,128.08999633789062,11629
2023-03-23 10:33:00-04:00,128.125,128.17999267578125,128.0500030517578,128.17999267578125,128.17999267578125,8881
2023-03-23 10:34:00-04:00,128.1699981689453,128.22999572753906,128.0800018310547,128.1199951171875,128.1199951171875,14905
2023-03-23 10:35:00-04:00,128.1199951171875,128.16000366210938,128.02000427246094,128.1300048828125,128.1300048828125,10229
2023-03-23 10:36:00-04:00,128.08749389648438,128.08749389648438,127.91000366210938,127.94000244140625,127.94000244140625,6019
2023-03-23 10:37:00-04:00,127.88999938964844,127.88999938964844,127.83999633789062,127.83999633789062,127.83999633789062,1343
2023-03-23 10:38:00-04:00,127.83000183105469,127.91999816894531,127.83000183105469,127.91999816894531,127.91999816894531,2690
2023-03-23 10:39:00-04:00,127.95999908447266,127.98930358886719,127.83999633789062,127.83999633789062,127.83999633789062,3015
2023-03-23 10:40:00-04:00,127.89469909667969,128.02000427246094,127.80999755859375,128.0,128.0,5025
2023-03-23 10:41:00-04:00,128.0500030517578,128.22999572753906,128.0500030517578,128.22999572753906,128.22999572753906,3048
2023-03-23 10:42:00-04:00,128.25,128.25,128.1999969482422,128.1999969482422,128.1999969482422,1132
2023-03-23 10:43:00-04:00,128.22999572753906,128.25,128.22000122070312,128.25,128.25,1478
2023-03-23 10:44:00-04:00,128.14999389648438,128.2698974609375,128.13299560546875,128.19000244140625,128.19000244140625,2697
2023-03-23 10:45:00-04:00,128.2111053466797,128.33999633789062,128.19000244140625,128.2899932861328,128.2899932861328,7769
2023-03-23 10:46:00-04:00,128.2899932861328,128.47000122070312,128.27999877929688,128.27999877929688,128.27999877929688,9598
2023-03-23 10:47:00-04:00,128.32989501953125,128.44000244140625,128.27999877929688,128.39999389648438,128.39999389648438,6292
2023-03-23 10:48:00-04:00,128.38999938964844,128.42999267578125,128.3699951171875,128.41000366210938,128.41000366210938,8048
2023-03-23 10:49:00-04:00,128.38499450683594,128.67999267578125,128.38499450683594,128.67999267578125,128.67999267578125,5826
2023-03-23 10:50:00-04:00,128.63999938964844,128.6699981689453,128.55999755859375,128.6199951171875,128.6199951171875,4500
2023-03-23 10:51:00-04:00,128.6199951171875,128.64999389648438,128.5500030517578,128.60000610351562,128.60000610351562,3875
2023-03-23 10:52:00-04:00,128.58999633789062,128.77000427246094,128.5850067138672,128.72000122070312,128.72000122070312,8149
2023-03-23 10:53:00-04:00,128.7899932861328,128.8699951171875,128.7899932861328,128.8699951171875,128.8699951171875,950
2023-03-23 10:54:00-04:00,128.86000061035156,128.86000061035156,128.80999755859375,128.83999633789062,128.83999633789062,1824
2023-03-23 10:55:00-04:00,128.83999633789062,128.8699951171875,128.80499267578125,128.8699951171875,128.8699951171875,6246
2023-03-23 10:56:00-04:00,128.86000061035156,128.89999389648438,128.82000732421875,128.8300018310547,128.8300018310547,5394
2023-03-23 10:57:00-04:00,128.82000732421875,129.0,128.80999755859375,128.99000549316406,128.99000549316406,4429
2023-03-23 10:58:00-04:00,128.96499633789062,128.99000549316406,128.89999389648438,128.91000366210938,128.91000366210938,2035
2023-03-23 10:59:00-04:00,128.94000244140625,128.97000122070312,128.91000366210938,128.91000366210938,128.91000366210938,2143
2023-03-23 11:00:00-04:00,128.97000122070312,129.1699981689453,128.9600067138672,129.1699981689453,129.1699981689453,3977
2023-03-23 11:01:00-04:00,129.14999389648438,129.19500732421875,129.13999938964844,129.19500732421875,129.19500732421875,3989
2023-03-23 11:02:00-04:00,129.16000366210938,129.25999450683594,129.08999633789062,129.22000122070312,129.22000122070312,6775
2023-03-23 11:03:00-04:00,129.22999572753906,129.2899932861328,129.14999389648438,129.14999389648438,129.14999389648438,5382
2023-03-23 11:04:00-04:00,129.1300048828125,129.19000244140625,129.11000061035156,129.11000061035156,129.11000061035156,5247
2023-03-23 11:05:00-04:00,129.13999938964844,129.1999969482422,129.13999938964844,129.1999969482422,129.1999969482422,3600
2023-03-23 11:06:00-04:00,129.2100067138672,129.2550048828125,129.11000061035156,129.24000549316406,129.24000549316406,9430
2023-03-23 11:07:00-04:00,129.25999450683594,129.30999755859375,129.22000122070312,129.30999755859375,129.30999755859375,8752
2023-03-23 11:08:00-04:00,129.3300018310547,129.5800018310547,129.3300018310547,129.5449981689453,129.5449981689453,6229
2023-03-23 11:09:00-04:00,129.51100158691406,129.5500030517578,129.47000122070312,129.5500030517578,129.5500030517578,5019
2023-03-23 11:10:00-04:00,129.5500030517578,129.57000732421875,129.50999450683594,129.57000732421875,129.57000732421875,2726
2023-03-23 11:11:00-04:00,129.6199951171875,129.72999572753906,129.58999633789062,129.6999969482422,129.6999969482422,4722
2023-03-23 11:12:00-04:00,129.6999969482422,129.72999572753906,129.63999938964844,129.66000366210938,129.66000366210938,7189
2023-03-23 11:13:00-04:00,129.67999267578125,129.8800048828125,129.67999267578125,129.8699951171875,129.8699951171875,3196
2023-03-23 11:14:00-04:00,129.86500549316406,129.89999389648438,129.75,129.7550048828125,129.7550048828125,9979
2023-03-23 11:15:00-04:00,129.72999572753906,129.82000732421875,129.69000244140625,129.75999450683594,129.75999450683594,8368
2023-03-23 11:16:00-04:00,129.75999450683594,129.75999450683594,129.6300048828125,129.67999267578125,129.67999267578125,4716
2023-03-23 11:17:00-04:00,129.74989318847656,129.77999877929688,129.68460083007812,129.76499938964844,129.76499938964844,4226
2023-03-23 11:18:00-04:00,129.76499938964844,129.76499938964844,129.64999389648438,129.65609741210938,129.65609741210938,4755
2023-03-23 11:19:00-04:00,129.66000366210938,129.74000549316406,129.52999877929688,129.5449981689453,129.5449981689453,8255
2023-03-23 11:20:00-04:00,129.5800018310547,129.77999877929688,129.5800018310547,129.6909942626953,129.6909942626953,5321
2023-03-23 11:21:00-04:00,129.72000122070312,129.875,129.72000122070312,129.875,129.875,3986
2023-03-23 11:22:00-04:00,129.91000366210938,130.16000366210938,129.91000366210938,130.1199951171875,130.1199951171875,9795
2023-03-23 11:23:00-04:00,130.13499450683594,130.13499450683594,130.0,130.07000732421875,130.07000732421875,8984
2023-03-23 11:24:00-04:00,130.02000427246094,130.0500030517578,129.9600067138672,130.0500030517578,130.0500030517578,5633
2023-03-23 11:25:00-04:00,130.0500030517578,130.10000610351562,130.0,130.0399932861328,130.0399932861328,7572
2023-03-23 11:26:00-04:00,130.0500030517578,130.13499450683594,130.03799438476562,130.0850067138672,130.0850067138672,6826
2023-03-23 11:27:00-04:00,130.0800018310547,130.22000122070312,130.0449981689453,130.22000122070312,130.22000122070312,8613
2023-03-23 11:28:00-04:00,130.22999572753906,130.27000427246094,130.05499267578125,130.11000061035156,130.11000061035156,16059
2023-03-23 11:29:00-04:00,130.09500122070312,130.16000366210938,130.09500122070312,130.11500549316406,130.11500549316406,6512
2023-03-23 11:30:00-04:00,130.1699981689453,130.36000061035156,130.1699981689453,130.36000061035156,130.36000061035156,9765
2023-03-23 11:31:00-04:00,130.3699951171875,130.47000122070312,130.36729431152344,130.47000122070312,130.47000122070312,3232
2023-03-23 11:32:00-04:00,130.47000122070312,130.5,130.36000061035156,130.39500427246094,130.39500427246094,5689
2023-03-23 11:33:00-04:00,130.3730010986328,130.4199981689453,130.1999969482422,130.26840209960938,130.26840209960938,7047
2023-03-23 11:34:00-04:00,130.22000122070312,130.25,130.16079711914062,130.21499633789062,130.21499633789062,2835
2023-03-23 11:35:00-04:00,130.24000549316406,130.24000549316406,130.13999938964844,130.17999267578125,130.17999267578125,6388
2023-03-23 11:36:00-04:00,130.22000122070312,130.25,130.1999969482422,130.23280334472656,130.23280334472656,3662
2023-03-23 11:37:00-04:00,130.25149536132812,130.30999755859375,130.25149536132812,130.30999755859375,130.30999755859375,4712
2023-03-23 11:38:00-04:00,130.30999755859375,130.3350067138672,130.30999755859375,130.3350067138672,130.3350067138672,1689
2023-03-23 11:39:00-04:00,130.32000732421875,130.32000732421875,130.0500030517578,130.05999755859375,130.05999755859375,6069
2023-03-23 11:40:00-04:00,130.0330047607422,130.11000061035156,129.97999572753906,130.11000061035156,130.11000061035156,4806
2023-03-23 11:41:00-04:00,130.05999755859375,130.05999755859375,130.05999755859375,130.05999755859375,130.05999755859375,102
2023-03-23 11:42:00-04:00,130.11000061035156,130.11000061035156,129.9199981689453,129.97500610351562,129.97500610351562,4045
2023-03-23 11:43:00-04:00,129.97999572753906,129.97999572753906,129.75,129.80999755859375,129.80999755859375,5226
2023-03-23 11:44:00-04:00,129.83999633789062,129.91000366210938,129.83999633789062,129.86000061035156,129.86000061035156,3930
2023-03-23 11:45:00-04:00,129.8699951171875,129.88999938964844,129.80020141601562,129.83999633789062,129.83999633789062,1415
2023-03-23 11:46:00-04:00,129.8383026123047,129.8800048828125,129.67050170898438,129.72999572753906,129.72999572753906,8452
2023-03-23 11:47:00-04:00,129.72500610351562,129.85000610351562,129.6999969482422,129.83790588378906,129.83790588378906,4570
2023-03-23 11:48:00-04:00,129.80499267578125,129.8800048828125,129.77000427246094,129.8800048828125,129.8800048828125,5476
2023-03-23 11:49:00-04:00,129.8800048828125,130.00999450683594,129.85000610351562,129.8800048828125,129.8800048828125,12088
2023-03-23 11:50:00-04:00,129.89999389648438,130.00999450683594,129.88999938964844,129.96499633789062,129.96499633789062,2652
2023-03-23 11:51:00-04:00,129.9528045654297,130.1750030517578,129.9528045654297,130.14999389648438,130.14999389648438,6139
2023-03-23 11:52:00-04:00,130.16000366210938,130.22999572753906,130.16000366210938,130.2100067138672,130.2100067138672,2760
2023-03-23 11:53:00-04:00,130.24000549316406,130.24000549316406,130.2100067138672,130.22500610351562,130.22500610351562,1698
2023-03-23 11:54:00-04:00,130.19000244140625,130.19000244140625,130.1199951171875,130.1300048828125,130.1300048828125,10754
2023-03-23 11:55:00-04:00,130.1199951171875,130.14999389648438,130.10000610351562,130.11000061035156,130.11000061035156,7053
2023-03-23 11:56:00-04:00,130.11000061035156,130.1300048828125,129.99000549316406,129.99000549316406,129.99000549316406,5557
2023-03-23 11:57:00-04:00,130.0050048828125,130.02999877929688,129.8699951171875,130.02999877929688,130.02999877929688,11003
2023-03-23 11:58:00-04:00,130.0399932861328,130.05999755859375,129.73150634765625,129.75999450683594,129.75999450683594,5701
2023-03-23 11:59:00-04:00,129.77000427246094,129.8699951171875,129.77000427246094,129.83999633789062,129.83999633789062,4657
2023-03-23 12:00:00-04:00,129.80999755859375,129.8800048828125,129.77000427246094,129.86000061035156,129.86000061035156,5196
2023-03-23 12:01:00-04:00,129.83999633789062,129.86000061035156,129.83999633789062,129.85000610351562,129.85000610351562,1071
2023-03-23 12:02:00-04:00,130.0399932861328,130.0399932861328,130.0399932861328,130.0399932861328,130.0399932861328,7938
2023-03-23 12:03:00-04:00,130.02000427246094,130.11000061035156,130.00999450683594,130.08999633789062,130.08999633789062,3814
2023-03-23 12:04:00-04:00,130.10000610351562,130.10000610351562,130.0050048828125,130.05999755859375,130.05999755859375,5445
2023-03-23 12:05:00-04:00,130.0500030517578,130.13499450683594,130.0500030517578,130.08999633789062,130.08999633789062,3634
2023-03-23 12:06:00-04:00,130.1199951171875,130.16000366210938,130.08999633789062,130.10000610351562,130.10000610351562,4073
2023-03-23 12:07:00-04:00,130.05999755859375,130.14999389648438,130.03500366210938,130.1199951171875,130.1199951171875,4544
2023-03-23 12:08:00-04:00,130.1300048828125,130.1649932861328,130.0399932861328,130.10000610351562,130.10000610351562,6976
2023-03-23 12:09:00-04:00,130.1300048828125,130.16000366210938,130.08999633789062,130.16000366210938,130.16000366210938,4429
2023-03-23 12:10:00-04:00,130.11000061035156,130.2050018310547,130.08999633789062,130.125,130.125,7000
2023-03-23 12:11:00-04:00,130.125,130.125,130.02000427246094,130.0500030517578,130.0500030517578,7003
2023-03-23 12:12:00-04:00,130.05999755859375,130.05999755859375,129.8800048828125,129.94000244140625,129.94000244140625,6332
2023-03-23 12:13:00-04:00,129.91000366210938,129.9149932861328,129.75999450683594,129.77000427246094,129.77000427246094,13511
2023-03-23 12:14:00-04:00,129.77999877929688,129.77999877929688,129.6999969482422,129.7187042236328,129.7187042236328,4070
2023-03-23 12:15:00-04:00,129.7050018310547,129.89999389648438,129.6699981689453,129.83999633789062,129.83999633789062,8036
2023-03-23 12:16:00-04:00,129.86000061035156,129.8800048828125,129.82000732421875,129.8800048828125,129.8800048828125,4469
2023-03-23 12:17:00-04:00,129.90499877929688,129.90499877929688,129.77999877929688,129.77999877929688,129.77999877929688,6127
2023-03-23 12:18:00-04:00,129.7899932861328,129.7899932861328,129.64999389648438,129.66000366210938,129.66000366210938,7839
2023-03-23 12:19:00-04:00,129.69000244140625,129.69500732421875,129.5800018310547,129.58999633789062,129.58999633789062,6541
2023-03-23 12:20:00-04:00,129.61000061035156,129.61000061035156,129.5399932861328,129.57000732421875,129.57000732421875,2406
2023-03-23 12:21:00-04:00,129.52999877929688,129.52999877929688,129.4250030517578,129.4676055908203,129.4676055908203,8166
2023-03-23 12:22:00-04:00,129.49000549316406,129.57000732421875,129.47000122070312,129.55499267578125,129.55499267578125,3245
2023-03-23 12:23:00-04:00,129.5438995361328,129.56500244140625,129.44000244140625,129.44500732421875,129.44500732421875,6193
2023-03-23 12:24:00-04:00,129.4199981689453,129.4499969482422,129.32000732421875,129.32000732421875,129.32000732421875,18012
2023-03-23 12:25:00-04:00,129.32000732421875,129.36000061035156,129.22999572753906,129.35000610351562,129.35000610351562,7793
2023-03-23 12:26:00-04:00,129.33999633789062,129.375,129.17999267578125,129.3300018310547,129.3300018310547,4478
2023-03-23 12:27:00-04:00,129.3249969482422,129.3249969482422,129.1999969482422,129.21499633789062,129.21499633789062,8788
2023-03-23 12:28:00-04:00,129.19000244140625,129.25999450683594,129.1199951171875,129.25999450683594,129.25999450683594,9737
2023-03-23 12:29:00-04:00,129.22999572753906,129.22999572753906,129.02000427246094,129.08999633789062,129.08999633789062,6001
2023-03-23 12:30:00-04:00,129.0399932861328,129.0399932861328,128.94729614257812,128.99000549316406,128.99000549316406,5739
2023-03-23 12:31:00-04:00,128.97000122070312,129.0,128.8300018310547,129.0,129.0,6431
2023-03-23 12:32:00-04:00,129.02999877929688,129.0449981689453,128.8197021484375,128.8800048828125,128.8800048828125,10241
2023-03-23 12:33:00-04:00,128.88760375976562,128.88760375976562,128.77000427246094,128.82009887695312,128.82009887695312,7062
2023-03-23 12:34:00-04:00,128.83999633789062,128.83999633789062,128.7100067138672,128.77999877929688,128.77999877929688,5303
2023-03-23 12:35:00-04:00,128.75,128.85000610351562,128.74000549316406,128.75999450683594,128.75999450683594,4837
2023-03-23 12:36:00-04:00,128.8000030517578,128.8300018310547,128.75999450683594,128.77999877929688,128.77999877929688,4626
2023-03-23 12:37:00-04:00,128.76499938964844,128.76499938964844,128.5500030517578,128.5500030517578,128.5500030517578,4875
2023-03-23 12:38:00-04:00,128.52999877929688,128.60000610351562,128.4600067138672,128.60000610351562,128.60000610351562,8377
2023-03-23 12:39:00-04:00,128.60000610351562,128.75999450683594,128.58999633789062,128.75999450683594,128.75999450683594,8054
2023-03-23 12:40:00-04:00,128.75210571289062,128.77000427246094,128.63999938964844,128.63999938964844,128.63999938964844,6088
2023-03-23 12:41:00-04:00,128.60000610351562,128.6699981689453,128.52999877929688,128.5749969482422,128.5749969482422,6469
2023-03-23 12:42:00-04:00,128.60499572753906,128.72000122070312,128.60000610351562,128.69000244140625,128.69000244140625,13606
2023-03-23 12:43:00-04:00,128.63999938964844,128.72999572753906,128.60000610351562,128.67999267578125,128.67999267578125,5971
2023-03-23 12:44:00-04:00,128.74000549316406,128.75,128.6300048828125,128.6300048828125,128.6300048828125,6190
2023-03-23 12:45:00-04:00,128.6199951171875,128.6199951171875,128.47000122070312,128.5800018310547,128.5800018310547,5530
2023-03-23 12:46:00-04:00,128.52999877929688,128.5364990234375,128.50999450683594,128.5364990234375,128.5364990234375,1572
2023-03-23 12:47:00-04:00,128.5,128.50999450683594,128.25,128.36000061035156,128.36000061035156,9335
2023-03-23 12:48:00-04:00,128.42999267578125,128.52999877929688,128.42129516601562,128.52999877929688,128.52999877929688,3747
