,Current Time,Price,Moving Average,Action
0,19:15:21,276.01,,
1,19:15:21,276.1,,
2,19:15:21,275.775,,
3,19:15:21,276.55,276.16154,SELL
4,19:15:21,276.12,276.14793,BUY
5,19:15:21,275.065,275.81858,BUY
6,19:15:21,272.255,274.79044,BUY
7,19:15:21,272.3125,274.10204,BUY
8,19:15:21,272.24,273.59874,BUY
9,19:15:21,275.69,274.15275,SELL
10,19:15:21,274.7375,274.30539,SELL
11,19:15:21,274.74,274.41759,SELL
12,19:15:21,276.53499999999997,274.95983,SELL
13,19:15:21,276.5,275.35186,SELL
14,19:15:21,276.5,275.64278,SELL
15,19:15:21,276.545,275.87062,SELL
16,19:15:21,276.79499999999996,276.10346,SELL
17,19:15:21,276.9,276.30373,SELL
18,19:15:21,276.9,276.45343,SELL
19,19:15:21,277.545,276.72719,SELL
20,19:15:21,276.64,276.70534,BUY
21,19:15:21,276.51,276.65642,BUY
22,19:15:21,276.5,276.61726,BUY
23,19:15:21,276.81,276.66549,SELL
24,19:15:21,277.42,276.85426,SELL
25,19:15:21,277.82500000000005,277.09708,SELL
26,19:15:21,277.75,277.26038,SELL
27,19:15:21,277.875,277.41409,SELL
28,19:15:21,277.09,277.33304,BUY
29,19:15:21,277.8,277.4498,SELL
30,19:15:21,276.71,277.26483,BUY
31,19:15:21,276.73,277.13111,BUY
32,19:15:21,276.7,277.02332,BUY
33,19:15:21,276.71,276.94499,BUY
34,19:15:21,278.115,277.2375,SELL
35,19:15:21,278.03,277.43563,SELL
36,19:15:21,278.03,277.58423,SELL
37,19:15:21,278.07,277.70567,SELL
38,19:15:21,278.095,277.80301,SELL
39,19:15:21,278.8985,278.07688,SELL
40,19:15:21,278.025,278.06391,BUY
41,19:15:21,278.0,278.04793,BUY
42,19:15:21,276.74,277.72095,BUY
43,19:15:21,277.9,277.76571,SELL
44,19:15:21,278.6199951171875,277.97928,SELL
45,19:15:21,278.30250549316406,278.06009,SELL
46,19:15:21,277.75,277.98257,BUY
47,19:15:22,278.37998962402344,278.08192,SELL
48,19:15:22,278.3449935913086,278.14769,SELL
49,19:15:22,277.68499755859375,278.03202,BUY
50,19:15:22,279.8000030517578,278.47401,SELL
51,19:15:22,281.1324996948242,279.13864,SELL
52,19:15:22,281.1719741821289,279.64697,SELL
53,19:15:22,281.01499938964844,279.98898,SELL
54,19:15:22,281.03125,280.24955,SELL
55,19:15:22,280.85499572753906,280.40091,SELL
56,19:15:22,281.81500244140625,280.75443,SELL
57,19:15:22,281.9100036621094,281.04332,SELL
58,19:15:22,282.239990234375,281.34249,SELL
59,19:15:22,281.7100067138672,281.43437,SELL
60,19:15:22,282.38499450683594,281.67203,SELL
61,19:15:22,282.42999267578125,281.86152,SELL
62,19:15:22,283.23500061035156,282.20489,SELL
63,19:15:22,283.7550048828125,282.59242,SELL
64,19:15:22,284.69500732421875,283.11807,SELL
65,19:15:22,284.9824981689453,283.58417,SELL
66,19:15:22,284.00853729248047,283.69026,SELL
67,19:15:22,283.3699951171875,283.6102,BUY
68,19:15:22,283.7799987792969,283.65265,SELL
69,19:15:22,283.75,283.67699,SELL
70,19:15:22,284.4700012207031,283.87524,SELL
71,19:15:22,284.6549987792969,284.07018,SELL
72,19:15:22,284.83267974853516,284.2608,SELL
73,19:15:22,284.8500061035156,284.4081,SELL
74,19:15:22,284.75498962402344,284.49483,SELL
75,19:15:22,284.97999572753906,284.61612,SELL
76,19:15:22,285.63999938964844,284.87209,SELL
77,19:15:22,285.76368713378906,285.09499,SELL
78,19:15:22,285.8399963378906,285.28124,SELL
79,19:15:22,285.34837341308594,285.29802,SELL
80,19:15:22,285.1850051879883,285.26977,BUY
81,19:15:22,285.1849975585937,285.24858,BUY
82,19:15:22,285.7675018310547,285.37831,SELL
83,19:15:22,285.9887466430664,285.53092,SELL
84,19:15:22,285.51499938964844,285.52694,BUY
85,19:15:22,285.9049987792969,285.62145,SELL
86,19:15:22,285.87884521484375,285.6858,SELL
87,19:15:22,286.0299987792969,285.77185,SELL
88,19:15:22,285.6400146484375,285.73889,BUY
